channel_0,sample #,type
-0.64,11512756,NC
-0.65,11512757,NC
-0.645,11512758,NC
-0.64,11512759,NC
-0.645,11512760,NC
-0.645,11512761,NC
-0.645,11512762,NC
-0.635,11512763,NC
-0.63,11512764,NC
-0.63,11512765,NC
-0.655,11512766,NC
-0.66,11512767,NC
-0.655,11512768,NC
-0.67,11512769,NC
-0.67,11512770,NC
-0.665,11512771,NC
-0.665,11512772,NC
-0.655,11512773,NC
-0.635,11512774,NC
-0.64,11512775,NC
-0.62,11512776,NC
-0.63,11512777,NC
-0.655,11512778,NC
-0.645,11512779,NC
-0.66,11512780,NC
-0.665,11512781,NC
-0.68,11512782,NC
-0.675,11512783,NC
-0.675,11512784,NC
-0.67,11512785,NC
-0.655,11512786,NC
-0.635,11512787,NC
-0.64,11512788,NC
-0.64,11512789,NC
-0.65,11512790,NC
-0.645,11512791,NC
-0.645,11512792,NC
-0.645,11512793,NC
-0.665,11512794,NC
-0.67,11512795,NC
-0.67,11512796,NC
-0.66,11512797,NC
-0.635,11512798,NC
-0.62,11512799,NC
-0.615,11512800,NC
-0.625,11512801,NC
-0.625,11512802,NC
-0.63,11512803,NC
-0.645,11512804,NC
-0.655,11512805,NC
-0.655,11512806,NC
-0.68,11512807,NC
-0.67,11512808,NC
-0.645,11512809,NC
-0.64,11512810,NC
-0.645,11512811,NC
-0.61,11512812,NC
-0.605,11512813,NC
-0.62,11512814,NC
-0.625,11512815,NC
-0.64,11512816,NC
-0.635,11512817,NC
-0.63,11512818,NC
-0.63,11512819,NC
-0.63,11512820,NC
-0.64,11512821,NC
-0.62,11512822,NC
-0.6,11512823,NC
-0.58,11512824,NC
-0.59,11512825,NC
-0.59,11512826,NC
-0.565,11512827,NC
-0.555,11512828,NC
-0.56,11512829,NC
-0.555,11512830,NC
-0.565,11512831,NC
-0.54,11512832,NC
-0.52,11512833,NC
-0.485,11512834,NC
-0.475,11512835,NC
-0.435,11512836,NC
-0.415,11512837,NC
-0.4,11512838,NC
-0.41,11512839,NC
-0.43,11512840,NC
-0.465,11512841,NC
-0.495,11512842,NC
-0.555,11512843,NC
-0.545,11512844,NC
-0.545,11512845,NC
-0.525,11512846,NC
-0.52,11512847,NC
-0.495,11512848,NC
-0.465,11512849,NC
-0.435,11512850,NC
-0.41,11512851,NC
-0.405,11512852,NC
-0.43,11512853,NC
-0.465,11512854,NC
-0.545,11512855,NC
-0.58,11512856,NC
-0.61,11512857,NC
-0.64,11512858,NC
-0.61,11512859,NC
-0.595,11512860,NC
-0.625,11512861,NC
-0.63,11512862,NC
-0.645,11512863,NC
-0.655,11512864,NC
-0.665,11512865,NC
-0.695,11512866,NC
-0.72,11512867,NC
-0.76,11512868,NC
-0.745,11512869,NC
-0.725,11512870,NC
-0.695,11512871,NC
-0.675,11512872,NC
-0.675,11512873,NC
-0.685,11512874,NC
-0.685,11512875,NC
-0.685,11512876,NC
-0.67,11512877,NC
-0.675,11512878,NC
-0.705,11512879,NC
-0.7,11512880,NC
-0.72,11512881,NC
-0.715,11512882,NC
-0.71,11512883,NC
-0.68,11512884,NC
-0.67,11512885,NC
-0.65,11512886,NC
-0.665,11512887,NC
-0.675,11512888,NC
-0.685,11512889,NC
-0.71,11512890,NC
-0.71,11512891,NC
-0.695,11512892,NC
-0.68,11512893,NC
-0.67,11512894,NC
-0.67,11512895,NC
-0.68,11512896,NC
-0.695,11512897,NC
-0.72,11512898,NC
-0.735,11512899,NC
-0.705,11512900,NC
-0.62,11512901,NC
-0.465,11512902,NC
-0.26,11512903,NC
-0.055,11512904,NC
0.1,11512905,NC
0.15,11512906,NC
0.13,11512907,NC
0.085,11512908,NC
0.045,11512909,NC
0.075,11512910,NC
0.19,11512911,NC
0.375,11512912,NC
0.575,11512913,R
0.745,11512914,NC
0.77,11512915,NC
0.635,11512916,NC
0.315,11512917,NC
-0.155,11512918,NC
-0.65,11512919,NC
-1.085,11512920,NC
-1.42,11512921,NC
-1.58,11512922,NC
-1.65,11512923,NC
-1.69,11512924,NC
-1.685,11512925,NC
-1.71,11512926,NC
-1.765,11512927,NC
-1.8,11512928,NC
-1.855,11512929,NC
-1.89,11512930,NC
-1.875,11512931,NC
-1.86,11512932,NC
-1.85,11512933,NC
-1.835,11512934,NC
-1.79,11512935,NC
-1.7,11512936,NC
-1.62,11512937,NC
-1.475,11512938,NC
-1.34,11512939,NC
-1.235,11512940,NC
-1.12,11512941,NC
-1.0,11512942,NC
-0.895,11512943,NC
-0.8,11512944,NC
-0.745,11512945,NC
-0.735,11512946,NC
-0.72,11512947,NC
-0.74,11512948,NC
-0.76,11512949,NC
-0.765,11512950,NC
-0.755,11512951,NC
-0.745,11512952,NC
-0.71,11512953,NC
-0.69,11512954,NC
-0.65,11512955,NC
-0.635,11512956,NC
-0.635,11512957,NC
-0.65,11512958,NC
-0.68,11512959,NC
-0.71,11512960,NC
-0.715,11512961,NC
-0.72,11512962,NC
-0.73,11512963,NC
-0.745,11512964,NC
-0.735,11512965,NC
-0.715,11512966,NC
-0.69,11512967,NC
-0.695,11512968,NC
-0.74,11512969,NC
-0.755,11512970,NC
-0.77,11512971,NC
-0.755,11512972,NC
-0.725,11512973,NC
-0.745,11512974,NC
-0.785,11512975,NC
-0.83,11512976,NC
-0.88,11512977,NC
-0.89,11512978,NC
-0.905,11512979,NC
-0.89,11512980,NC
-0.885,11512981,NC
-0.845,11512982,NC
-0.82,11512983,NC
-0.835,11512984,NC
-0.855,11512985,NC
-0.9,11512986,NC
-0.92,11512987,NC
-0.96,11512988,NC
-0.97,11512989,NC
-0.96,11512990,NC
-0.975,11512991,NC
-0.925,11512992,NC
-0.9,11512993,NC
-0.89,11512994,NC
-0.895,11512995,NC
-0.945,11512996,NC
-0.98,11512997,NC
-0.975,11512998,NC
-0.975,11512999,NC
-0.955,11513000,NC
-0.945,11513001,NC
-0.935,11513002,NC
-0.935,11513003,NC
-0.935,11513004,NC
-0.955,11513005,NC
-0.93,11513006,NC
-0.905,11513007,NC
-0.87,11513008,NC
-0.85,11513009,NC
-0.815,11513010,NC
-0.82,11513011,NC
-0.805,11513012,NC
-0.795,11513013,NC
-0.79,11513014,NC
-0.77,11513015,NC
-0.735,11513016,NC
-0.7,11513017,NC
-0.66,11513018,NC
-0.65,11513019,NC
-0.64,11513020,NC
-0.63,11513021,NC
-0.63,11513022,NC
-0.635,11513023,NC
-0.615,11513024,NC
-0.58,11513025,NC
-0.57,11513026,NC
-0.56,11513027,NC
-0.56,11513028,NC
-0.56,11513029,NC
-0.58,11513030,NC
-0.59,11513031,NC
-0.565,11513032,NC
-0.55,11513033,NC
-0.54,11513034,NC
-0.51,11513035,NC
-0.51,11513036,NC
-0.52,11513037,NC
-0.53,11513038,NC
-0.53,11513039,NC
-0.525,11513040,NC
-0.505,11513041,NC
-0.495,11513042,NC
-0.515,11513043,NC
-0.52,11513044,NC
-0.54,11513045,NC
-0.555,11513046,NC
-0.575,11513047,NC
-0.575,11513048,NC
-0.57,11513049,NC
-0.56,11513050,NC
-0.535,11513051,NC
-0.515,11513052,NC
-0.505,11513053,NC
-0.495,11513054,NC
-0.5,11513055,NC
-0.535,11513056,NC
-0.555,11513057,NC
-0.585,11513058,NC
-0.605,11513059,NC
-0.63,11513060,NC
-0.585,11513061,NC
-0.565,11513062,NC
-0.565,11513063,NC
-0.56,11513064,NC
-0.55,11513065,NC
-0.565,11513066,NC
-0.555,11513067,NC
-0.57,11513068,NC
-0.565,11513069,NC
-0.6,11513070,NC
-0.61,11513071,NC
-0.61,11513072,NC
-0.6,11513073,NC
-0.6,11513074,NC
-0.61,11513075,NC
-0.61,11513076,NC
-0.605,11513077,NC
-0.605,11513078,NC
-0.57,11513079,NC
-0.57,11513080,NC
-0.56,11513081,NC
-0.585,11513082,NC
-0.63,11513083,NC
-0.645,11513084,NC
-0.645,11513085,NC
-0.625,11513086,NC
-0.605,11513087,NC
-0.615,11513088,NC
-0.595,11513089,NC
-0.62,11513090,NC
-0.595,11513091,NC
-0.62,11513092,NC
-0.59,11513093,NC
-0.625,11513094,NC
-0.62,11513095,NC
-0.62,11513096,NC
-0.635,11513097,NC
-0.64,11513098,NC
-0.64,11513099,NC
-0.625,11513100,NC
-0.645,11513101,NC
-0.625,11513102,NC
-0.605,11513103,NC
-0.6,11513104,NC
-0.595,11513105,NC
-0.61,11513106,NC
-0.63,11513107,NC
-0.64,11513108,NC
-0.63,11513109,NC
-0.625,11513110,NC
-0.605,11513111,NC
-0.585,11513112,NC
-0.585,11513113,NC
-0.565,11513114,NC
-0.56,11513115,NC
-0.55,11513116,NC
-0.56,11513117,NC
-0.545,11513118,NC
-0.54,11513119,NC
-0.525,11513120,NC
-0.515,11513121,NC
-0.505,11513122,NC
-0.495,11513123,NC
-0.485,11513124,NC
-0.465,11513125,NC
-0.475,11513126,NC
-0.47,11513127,NC
-0.44,11513128,NC
-0.415,11513129,NC
-0.405,11513130,NC
-0.405,11513131,NC
-0.415,11513132,NC
-0.42,11513133,NC
-0.43,11513134,NC
-0.43,11513135,NC
-0.435,11513136,NC
-0.445,11513137,NC
-0.445,11513138,NC
-0.45,11513139,NC
-0.435,11513140,NC
-0.415,11513141,NC
-0.4,11513142,NC
-0.395,11513143,NC
-0.395,11513144,NC
-0.415,11513145,NC
-0.445,11513146,NC
-0.485,11513147,NC
-0.505,11513148,NC
-0.515,11513149,NC
-0.55,11513150,NC
-0.565,11513151,NC
-0.58,11513152,NC
-0.605,11513153,NC
-0.62,11513154,NC
-0.645,11513155,NC
-0.65,11513156,NC
-0.635,11513157,NC
-0.655,11513158,NC
-0.655,11513159,NC
-0.64,11513160,NC
-0.665,11513161,NC
-0.665,11513162,NC
-0.645,11513163,NC
-0.645,11513164,NC
-0.655,11513165,NC
-0.675,11513166,NC
-0.66,11513167,NC
-0.68,11513168,NC
-0.66,11513169,NC
-0.66,11513170,NC
-0.64,11513171,NC
-0.625,11513172,NC
-0.625,11513173,NC
-0.64,11513174,NC
-0.625,11513175,NC
-0.635,11513176,NC
-0.63,11513177,NC
-0.62,11513178,NC
-0.62,11513179,NC
-0.605,11513180,NC
-0.605,11513181,NC
-0.595,11513182,NC
-0.6,11513183,NC
-0.59,11513184,NC
-0.58,11513185,NC
-0.58,11513186,NC
-0.585,11513187,NC
-0.61,11513188,NC
-0.635,11513189,NC
-0.67,11513190,NC
-0.65,11513191,NC
-0.635,11513192,NC
-0.59,11513193,NC
-0.48,11513194,NC
-0.355,11513195,NC
-0.175,11513196,NC
0.0,11513197,NC
0.11,11513198,NC
0.185,11513199,NC
0.19,11513200,NC
0.17,11513201,NC
0.135,11513202,NC
0.17,11513203,NC
0.28,11513204,NC
0.48,11513205,NC
0.7,11513206,R
