channel_0,sample #,type
-0.275,20876669,NC
-0.275,20876670,NC
-0.27,20876671,NC
-0.26,20876672,NC
-0.27,20876673,NC
-0.28,20876674,NC
-0.29,20876675,NC
-0.275,20876676,NC
-0.25,20876677,NC
-0.24,20876678,NC
-0.255,20876679,NC
-0.255,20876680,NC
-0.25,20876681,NC
-0.215,20876682,NC
-0.175,20876683,NC
-0.16,20876684,NC
-0.15,20876685,NC
-0.155,20876686,NC
-0.145,20876687,NC
-0.14,20876688,NC
-0.11,20876689,NC
-0.095,20876690,NC
-0.075,20876691,NC
-0.07,20876692,NC
-0.055,20876693,NC
-0.025,20876694,NC
-0.005,20876695,NC
-0.01,20876696,NC
-0.015,20876697,NC
-0.035,20876698,NC
-0.065,20876699,NC
-0.09,20876700,NC
-0.085,20876701,NC
-0.14,20876702,NC
-0.15,20876703,NC
-0.205,20876704,NC
-0.245,20876705,NC
-0.255,20876706,NC
-0.265,20876707,NC
-0.28,20876708,NC
-0.305,20876709,NC
-0.33,20876710,NC
-0.345,20876711,NC
-0.345,20876712,NC
-0.34,20876713,NC
-0.325,20876714,NC
-0.36,20876715,NC
-0.355,20876716,NC
-0.375,20876717,NC
-0.375,20876718,NC
-0.38,20876719,NC
-0.37,20876720,NC
-0.385,20876721,NC
-0.4,20876722,NC
-0.415,20876723,NC
-0.395,20876724,NC
-0.38,20876725,NC
-0.37,20876726,NC
-0.39,20876727,NC
-0.405,20876728,NC
-0.4,20876729,NC
-0.4,20876730,NC
-0.365,20876731,NC
-0.345,20876732,NC
-0.375,20876733,NC
-0.36,20876734,NC
-0.355,20876735,NC
-0.335,20876736,NC
-0.305,20876737,NC
-0.26,20876738,NC
-0.21,20876739,NC
-0.13,20876740,NC
0.02,20876741,NC
0.235,20876742,NC
0.515,20876743,NC
0.775,20876744,NC
1.015,20876745,NC
1.16,20876746,R
1.18,20876747,NC
0.995,20876748,NC
0.615,20876749,NC
0.14,20876750,NC
-0.295,20876751,NC
-0.55,20876752,NC
-0.635,20876753,NC
-0.58,20876754,NC
-0.53,20876755,NC
-0.54,20876756,NC
-0.58,20876757,NC
-0.645,20876758,NC
-0.66,20876759,NC
-0.69,20876760,NC
-0.7,20876761,NC
-0.72,20876762,NC
-0.705,20876763,NC
-0.715,20876764,NC
-0.74,20876765,NC
-0.745,20876766,NC
-0.73,20876767,NC
-0.73,20876768,NC
-0.74,20876769,NC
-0.745,20876770,NC
-0.725,20876771,NC
-0.67,20876772,NC
-0.625,20876773,NC
-0.605,20876774,NC
-0.575,20876775,NC
-0.545,20876776,NC
-0.495,20876777,NC
-0.43,20876778,NC
-0.37,20876779,NC
-0.32,20876780,NC
-0.325,20876781,NC
-0.325,20876782,NC
-0.335,20876783,NC
-0.325,20876784,NC
-0.295,20876785,NC
-0.29,20876786,NC
-0.31,20876787,NC
-0.295,20876788,NC
-0.285,20876789,NC
-0.265,20876790,NC
-0.255,20876791,NC
-0.255,20876792,NC
-0.265,20876793,NC
-0.275,20876794,NC
-0.27,20876795,NC
-0.25,20876796,NC
-0.255,20876797,NC
-0.225,20876798,NC
-0.21,20876799,NC
-0.225,20876800,NC
-0.235,20876801,NC
-0.24,20876802,NC
-0.21,20876803,NC
-0.195,20876804,NC
-0.21,20876805,NC
-0.22,20876806,NC
-0.19,20876807,NC
-0.175,20876808,NC
-0.15,20876809,NC
-0.13,20876810,NC
-0.135,20876811,NC
-0.15,20876812,NC
-0.14,20876813,NC
-0.12,20876814,NC
-0.09,20876815,NC
-0.075,20876816,NC
-0.045,20876817,NC
-0.045,20876818,NC
-0.04,20876819,NC
-0.01,20876820,NC
0.015,20876821,NC
0.03,20876822,NC
0.025,20876823,NC
0.015,20876824,NC
0.05,20876825,NC
0.07,20876826,NC
0.09,20876827,NC
0.12,20876828,NC
0.115,20876829,NC
0.095,20876830,NC
0.095,20876831,NC
0.1,20876832,NC
0.12,20876833,NC
0.12,20876834,NC
0.105,20876835,NC
0.085,20876836,NC
0.065,20876837,NC
0.055,20876838,NC
0.05,20876839,NC
0.03,20876840,NC
0.0,20876841,NC
-0.05,20876842,NC
-0.095,20876843,NC
-0.095,20876844,NC
-0.085,20876845,NC
-0.1,20876846,NC
-0.135,20876847,NC
-0.18,20876848,NC
-0.21,20876849,NC
-0.24,20876850,NC
-0.25,20876851,NC
-0.255,20876852,NC
-0.285,20876853,NC
-0.31,20876854,NC
-0.325,20876855,NC
-0.33,20876856,NC
-0.32,20876857,NC
-0.33,20876858,NC
-0.355,20876859,NC
-0.39,20876860,NC
-0.405,20876861,NC
-0.395,20876862,NC
-0.38,20876863,NC
-0.365,20876864,NC
-0.375,20876865,NC
-0.4,20876866,NC
-0.425,20876867,NC
-0.415,20876868,NC
-0.405,20876869,NC
-0.415,20876870,NC
-0.43,20876871,NC
-0.445,20876872,NC
-0.445,20876873,NC
-0.425,20876874,NC
-0.415,20876875,NC
-0.405,20876876,NC
-0.405,20876877,NC
-0.42,20876878,NC
-0.435,20876879,NC
-0.42,20876880,NC
-0.41,20876881,NC
-0.41,20876882,NC
-0.415,20876883,NC
-0.415,20876884,NC
-0.415,20876885,NC
-0.4,20876886,NC
-0.405,20876887,NC
-0.4,20876888,NC
-0.42,20876889,NC
-0.425,20876890,NC
-0.43,20876891,NC
-0.405,20876892,NC
-0.38,20876893,NC
-0.355,20876894,NC
-0.37,20876895,NC
-0.405,20876896,NC
-0.42,20876897,NC
-0.405,20876898,NC
-0.4,20876899,NC
-0.395,20876900,NC
-0.405,20876901,NC
-0.425,20876902,NC
-0.41,20876903,NC
-0.395,20876904,NC
-0.4,20876905,NC
-0.395,20876906,NC
-0.4,20876907,NC
-0.415,20876908,NC
-0.43,20876909,NC
-0.415,20876910,NC
-0.4,20876911,NC
-0.375,20876912,NC
-0.385,20876913,NC
-0.4,20876914,NC
-0.385,20876915,NC
-0.36,20876916,NC
-0.34,20876917,NC
-0.325,20876918,NC
-0.325,20876919,NC
-0.32,20876920,NC
-0.305,20876921,NC
-0.28,20876922,NC
-0.25,20876923,NC
-0.23,20876924,NC
-0.215,20876925,NC
-0.2,20876926,NC
-0.2,20876927,NC
-0.185,20876928,NC
-0.17,20876929,NC
-0.155,20876930,NC
-0.15,20876931,NC
-0.175,20876932,NC
-0.18,20876933,NC
-0.17,20876934,NC
-0.17,20876935,NC
-0.2,20876936,NC
-0.23,20876937,NC
-0.3,20876938,NC
-0.315,20876939,NC
-0.335,20876940,NC
-0.34,20876941,NC
-0.345,20876942,NC
-0.365,20876943,NC
-0.39,20876944,NC
-0.405,20876945,NC
-0.405,20876946,NC
-0.41,20876947,NC
-0.415,20876948,NC
-0.43,20876949,NC
-0.435,20876950,NC
-0.45,20876951,NC
-0.44,20876952,NC
-0.43,20876953,NC
-0.415,20876954,NC
-0.43,20876955,NC
-0.45,20876956,NC
-0.455,20876957,NC
-0.455,20876958,NC
-0.44,20876959,NC
-0.435,20876960,NC
-0.425,20876961,NC
-0.455,20876962,NC
-0.44,20876963,NC
-0.435,20876964,NC
-0.435,20876965,NC
-0.43,20876966,NC
-0.43,20876967,NC
-0.435,20876968,NC
-0.435,20876969,NC
-0.415,20876970,NC
-0.385,20876971,NC
-0.38,20876972,NC
-0.345,20876973,NC
-0.31,20876974,NC
-0.235,20876975,NC
-0.115,20876976,NC
0.075,20876977,NC
0.3,20876978,NC
0.55,20876979,NC
0.775,20876980,NC
0.97,20876981,NC
1.135,20876982,R
