channel_0,sample #,type
-0.345,20812238,NC
-0.355,20812239,NC
-0.38,20812240,NC
-0.395,20812241,NC
-0.415,20812242,NC
-0.41,20812243,NC
-0.395,20812244,NC
-0.365,20812245,NC
-0.355,20812246,NC
-0.37,20812247,NC
-0.36,20812248,NC
-0.365,20812249,NC
-0.34,20812250,NC
-0.355,20812251,NC
-0.36,20812252,NC
-0.37,20812253,NC
-0.405,20812254,NC
-0.38,20812255,NC
-0.36,20812256,NC
-0.345,20812257,NC
-0.36,20812258,NC
-0.37,20812259,NC
-0.39,20812260,NC
-0.39,20812261,NC
-0.365,20812262,NC
-0.34,20812263,NC
-0.345,20812264,NC
-0.365,20812265,NC
-0.395,20812266,NC
-0.38,20812267,NC
-0.355,20812268,NC
-0.335,20812269,NC
-0.305,20812270,NC
-0.3,20812271,NC
-0.295,20812272,NC
-0.265,20812273,NC
-0.25,20812274,NC
-0.235,20812275,NC
-0.24,20812276,NC
-0.24,20812277,NC
-0.225,20812278,NC
-0.175,20812279,NC
-0.125,20812280,NC
-0.095,20812281,NC
-0.105,20812282,NC
-0.145,20812283,NC
-0.15,20812284,NC
-0.145,20812285,NC
-0.13,20812286,NC
-0.105,20812287,NC
-0.12,20812288,NC
-0.15,20812289,NC
-0.18,20812290,NC
-0.205,20812291,NC
-0.225,20812292,NC
-0.26,20812293,NC
-0.325,20812294,NC
-0.37,20812295,NC
-0.405,20812296,NC
-0.4,20812297,NC
-0.4,20812298,NC
-0.38,20812299,NC
-0.39,20812300,NC
-0.415,20812301,NC
-0.44,20812302,NC
-0.45,20812303,NC
-0.455,20812304,NC
-0.445,20812305,NC
-0.45,20812306,NC
-0.465,20812307,NC
-0.475,20812308,NC
-0.46,20812309,NC
-0.445,20812310,NC
-0.43,20812311,NC
-0.445,20812312,NC
-0.46,20812313,NC
-0.475,20812314,NC
-0.46,20812315,NC
-0.455,20812316,NC
-0.445,20812317,NC
-0.43,20812318,NC
-0.43,20812319,NC
-0.43,20812320,NC
-0.425,20812321,NC
-0.415,20812322,NC
-0.39,20812323,NC
-0.4,20812324,NC
-0.41,20812325,NC
-0.4,20812326,NC
-0.345,20812327,NC
-0.26,20812328,NC
-0.14,20812329,NC
0.005,20812330,NC
0.165,20812331,NC
0.365,20812332,NC
0.61,20812333,NC
0.85,20812334,NC
1.045,20812335,R
1.11,20812336,NC
1.02,20812337,NC
0.72,20812338,NC
0.255,20812339,NC
-0.19,20812340,NC
-0.53,20812341,NC
-0.705,20812342,NC
-0.75,20812343,NC
-0.695,20812344,NC
-0.67,20812345,NC
-0.665,20812346,NC
-0.685,20812347,NC
-0.725,20812348,NC
-0.775,20812349,NC
-0.82,20812350,NC
-0.83,20812351,NC
-0.82,20812352,NC
-0.79,20812353,NC
-0.795,20812354,NC
-0.81,20812355,NC
-0.825,20812356,NC
-0.845,20812357,NC
-0.85,20812358,NC
-0.845,20812359,NC
-0.83,20812360,NC
-0.815,20812361,NC
-0.79,20812362,NC
-0.74,20812363,NC
-0.69,20812364,NC
-0.63,20812365,NC
-0.585,20812366,NC
-0.545,20812367,NC
-0.495,20812368,NC
-0.445,20812369,NC
-0.405,20812370,NC
-0.355,20812371,NC
-0.35,20812372,NC
-0.34,20812373,NC
-0.315,20812374,NC
-0.305,20812375,NC
-0.28,20812376,NC
-0.26,20812377,NC
-0.275,20812378,NC
-0.275,20812379,NC
-0.3,20812380,NC
-0.3,20812381,NC
-0.27,20812382,NC
-0.25,20812383,NC
-0.255,20812384,NC
-0.255,20812385,NC
-0.26,20812386,NC
-0.255,20812387,NC
-0.24,20812388,NC
-0.22,20812389,NC
-0.235,20812390,NC
-0.235,20812391,NC
-0.225,20812392,NC
-0.21,20812393,NC
-0.2,20812394,NC
-0.19,20812395,NC
-0.2,20812396,NC
-0.205,20812397,NC
-0.21,20812398,NC
-0.195,20812399,NC
-0.165,20812400,NC
-0.14,20812401,NC
-0.135,20812402,NC
-0.13,20812403,NC
-0.125,20812404,NC
-0.115,20812405,NC
-0.1,20812406,NC
-0.08,20812407,NC
-0.08,20812408,NC
-0.08,20812409,NC
-0.07,20812410,NC
-0.04,20812411,NC
-0.02,20812412,NC
0.0,20812413,NC
0.01,20812414,NC
0.015,20812415,NC
0.015,20812416,NC
0.015,20812417,NC
0.025,20812418,NC
0.055,20812419,NC
0.075,20812420,NC
0.09,20812421,NC
0.095,20812422,NC
0.095,20812423,NC
0.08,20812424,NC
0.08,20812425,NC
0.055,20812426,NC
0.03,20812427,NC
0.0,20812428,NC
-0.025,20812429,NC
-0.015,20812430,NC
-0.03,20812431,NC
-0.055,20812432,NC
-0.08,20812433,NC
-0.125,20812434,NC
-0.16,20812435,NC
-0.17,20812436,NC
-0.175,20812437,NC
-0.205,20812438,NC
-0.235,20812439,NC
-0.26,20812440,NC
-0.255,20812441,NC
-0.27,20812442,NC
-0.29,20812443,NC
-0.325,20812444,NC
-0.375,20812445,NC
-0.405,20812446,NC
-0.39,20812447,NC
-0.38,20812448,NC
-0.365,20812449,NC
-0.36,20812450,NC
-0.39,20812451,NC
-0.435,20812452,NC
-0.46,20812453,NC
-0.44,20812454,NC
-0.445,20812455,NC
-0.455,20812456,NC
-0.485,20812457,NC
-0.485,20812458,NC
-0.475,20812459,NC
-0.465,20812460,NC
-0.445,20812461,NC
-0.46,20812462,NC
-0.49,20812463,NC
-0.495,20812464,NC
-0.495,20812465,NC
-0.47,20812466,NC
-0.46,20812467,NC
-0.455,20812468,NC
-0.46,20812469,NC
-0.48,20812470,NC
-0.48,20812471,NC
-0.45,20812472,NC
-0.445,20812473,NC
-0.46,20812474,NC
-0.485,20812475,NC
-0.495,20812476,NC
-0.465,20812477,NC
-0.465,20812478,NC
-0.44,20812479,NC
-0.43,20812480,NC
-0.45,20812481,NC
-0.455,20812482,NC
-0.47,20812483,NC
-0.475,20812484,NC
-0.46,20812485,NC
-0.45,20812486,NC
-0.465,20812487,NC
-0.465,20812488,NC
-0.465,20812489,NC
-0.45,20812490,NC
-0.445,20812491,NC
-0.465,20812492,NC
-0.485,20812493,NC
-0.485,20812494,NC
-0.475,20812495,NC
-0.445,20812496,NC
-0.425,20812497,NC
-0.425,20812498,NC
-0.43,20812499,NC
-0.435,20812500,NC
-0.45,20812501,NC
-0.46,20812502,NC
-0.475,20812503,NC
-0.475,20812504,NC
-0.48,20812505,NC
-0.48,20812506,NC
-0.47,20812507,NC
-0.44,20812508,NC
-0.39,20812509,NC
-0.39,20812510,NC
-0.4,20812511,NC
-0.395,20812512,NC
-0.385,20812513,NC
-0.36,20812514,NC
-0.335,20812515,NC
-0.325,20812516,NC
-0.31,20812517,NC
-0.285,20812518,NC
-0.255,20812519,NC
-0.235,20812520,NC
-0.225,20812521,NC
-0.225,20812522,NC
-0.24,20812523,NC
-0.25,20812524,NC
-0.245,20812525,NC
-0.235,20812526,NC
-0.235,20812527,NC
-0.26,20812528,NC
-0.32,20812529,NC
-0.375,20812530,NC
-0.415,20812531,NC
-0.435,20812532,NC
-0.435,20812533,NC
-0.465,20812534,NC
-0.495,20812535,NC
-0.49,20812536,NC
-0.485,20812537,NC
-0.485,20812538,NC
-0.48,20812539,NC
-0.51,20812540,NC
-0.55,20812541,NC
-0.58,20812542,NC
-0.57,20812543,NC
-0.57,20812544,NC
-0.545,20812545,NC
-0.56,20812546,NC
-0.565,20812547,NC
-0.575,20812548,NC
-0.57,20812549,NC
-0.56,20812550,NC
-0.565,20812551,NC
-0.585,20812552,NC
-0.6,20812553,NC
-0.605,20812554,NC
-0.59,20812555,NC
-0.56,20812556,NC
-0.545,20812557,NC
-0.56,20812558,NC
-0.56,20812559,NC
-0.575,20812560,NC
-0.57,20812561,NC
-0.54,20812562,NC
-0.51,20812563,NC
-0.495,20812564,NC
-0.46,20812565,NC
-0.415,20812566,NC
-0.35,20812567,NC
-0.26,20812568,NC
-0.145,20812569,NC
0.03,20812570,NC
0.26,20812571,NC
0.505,20812572,NC
0.775,20812573,NC
0.96,20812574,R
