channel_0,sample #,type
0.435,21237624,NC
0.435,21237625,NC
0.45,21237626,NC
0.46,21237627,NC
0.475,21237628,NC
0.45,21237629,NC
0.42,21237630,NC
0.395,21237631,NC
0.38,21237632,NC
0.37,21237633,NC
0.35,21237634,NC
0.315,21237635,NC
0.265,21237636,NC
0.23,21237637,NC
0.235,21237638,NC
0.23,21237639,NC
0.205,21237640,NC
0.17,21237641,NC
0.125,21237642,NC
0.09,21237643,NC
0.07,21237644,NC
0.06,21237645,NC
0.04,21237646,NC
0.01,21237647,NC
-0.03,21237648,NC
-0.05,21237649,NC
-0.05,21237650,NC
-0.065,21237651,NC
-0.075,21237652,NC
-0.11,21237653,NC
-0.13,21237654,NC
-0.17,21237655,NC
-0.145,21237656,NC
-0.12,21237657,NC
-0.13,21237658,NC
-0.14,21237659,NC
-0.165,21237660,NC
-0.19,21237661,NC
-0.19,21237662,NC
-0.17,21237663,NC
-0.17,21237664,NC
-0.185,21237665,NC
-0.185,21237666,NC
-0.18,21237667,NC
-0.17,21237668,NC
-0.145,21237669,NC
-0.15,21237670,NC
-0.17,21237671,NC
-0.19,21237672,NC
-0.195,21237673,NC
-0.17,21237674,NC
-0.145,21237675,NC
-0.145,21237676,NC
-0.16,21237677,NC
-0.165,21237678,NC
-0.165,21237679,NC
-0.155,21237680,NC
-0.145,21237681,NC
-0.145,21237682,NC
-0.14,21237683,NC
-0.17,21237684,NC
-0.165,21237685,NC
-0.135,21237686,NC
-0.12,21237687,NC
-0.12,21237688,NC
-0.14,21237689,NC
-0.16,21237690,NC
-0.175,21237691,NC
-0.16,21237692,NC
-0.14,21237693,NC
-0.155,21237694,NC
-0.16,21237695,NC
-0.175,21237696,NC
-0.17,21237697,NC
-0.165,21237698,NC
-0.15,21237699,NC
-0.15,21237700,NC
-0.175,21237701,NC
-0.215,21237702,NC
-0.22,21237703,NC
-0.19,21237704,NC
-0.19,21237705,NC
-0.175,21237706,NC
-0.195,21237707,NC
-0.195,21237708,NC
-0.195,21237709,NC
-0.185,21237710,NC
-0.19,21237711,NC
-0.21,21237712,NC
-0.225,21237713,NC
-0.24,21237714,NC
-0.225,21237715,NC
-0.215,21237716,NC
-0.195,21237717,NC
-0.22,21237718,NC
-0.24,21237719,NC
-0.25,21237720,NC
-0.26,21237721,NC
-0.24,21237722,NC
-0.24,21237723,NC
-0.22,21237724,NC
-0.24,21237725,NC
-0.225,21237726,NC
-0.195,21237727,NC
-0.15,21237728,NC
-0.11,21237729,NC
-0.115,21237730,NC
-0.13,21237731,NC
-0.135,21237732,NC
-0.115,21237733,NC
-0.07,21237734,NC
-0.035,21237735,NC
-0.025,21237736,NC
-0.005,21237737,NC
0.02,21237738,NC
0.045,21237739,NC
0.06,21237740,NC
0.06,21237741,NC
0.045,21237742,NC
0.035,21237743,NC
0.02,21237744,NC
0.025,21237745,NC
0.035,21237746,NC
0.02,21237747,NC
0.0,21237748,NC
-0.06,21237749,NC
-0.11,21237750,NC
-0.155,21237751,NC
-0.165,21237752,NC
-0.175,21237753,NC
-0.185,21237754,NC
-0.205,21237755,NC
-0.225,21237756,NC
-0.245,21237757,NC
-0.23,21237758,NC
-0.23,21237759,NC
-0.25,21237760,NC
-0.28,21237761,NC
-0.315,21237762,NC
-0.32,21237763,NC
-0.305,21237764,NC
-0.29,21237765,NC
-0.285,21237766,NC
-0.29,21237767,NC
-0.325,21237768,NC
-0.33,21237769,NC
-0.33,21237770,NC
-0.31,21237771,NC
-0.315,21237772,NC
-0.335,21237773,NC
-0.35,21237774,NC
-0.33,21237775,NC
-0.315,21237776,NC
-0.29,21237777,NC
-0.28,21237778,NC
-0.31,21237779,NC
-0.335,21237780,NC
-0.345,21237781,NC
-0.315,21237782,NC
-0.285,21237783,NC
-0.245,21237784,NC
-0.21,21237785,NC
-0.15,21237786,NC
-0.035,21237787,NC
0.165,21237788,NC
0.41,21237789,NC
0.665,21237790,NC
0.915,21237791,NC
1.11,21237792,NC
1.26,21237793,R
1.27,21237794,NC
1.105,21237795,NC
0.735,21237796,NC
0.275,21237797,NC
-0.145,21237798,NC
-0.46,21237799,NC
-0.61,21237800,NC
-0.595,21237801,NC
-0.535,21237802,NC
-0.52,21237803,NC
-0.57,21237804,NC
-0.605,21237805,NC
-0.625,21237806,NC
-0.635,21237807,NC
-0.67,21237808,NC
-0.705,21237809,NC
-0.745,21237810,NC
-0.74,21237811,NC
-0.725,21237812,NC
-0.705,21237813,NC
-0.715,21237814,NC
-0.725,21237815,NC
-0.77,21237816,NC
-0.785,21237817,NC
-0.77,21237818,NC
-0.725,21237819,NC
-0.685,21237820,NC
-0.675,21237821,NC
-0.68,21237822,NC
-0.655,21237823,NC
-0.6,21237824,NC
-0.535,21237825,NC
-0.48,21237826,NC
-0.41,21237827,NC
-0.38,21237828,NC
-0.355,21237829,NC
-0.32,21237830,NC
-0.29,21237831,NC
-0.28,21237832,NC
-0.265,21237833,NC
-0.255,21237834,NC
-0.255,21237835,NC
-0.23,21237836,NC
-0.205,21237837,NC
-0.19,21237838,NC
-0.185,21237839,NC
-0.2,21237840,NC
-0.19,21237841,NC
-0.19,21237842,NC
-0.17,21237843,NC
-0.145,21237844,NC
-0.14,21237845,NC
-0.15,21237846,NC
-0.145,21237847,NC
-0.12,21237848,NC
-0.105,21237849,NC
-0.095,21237850,NC
-0.085,21237851,NC
-0.11,21237852,NC
-0.12,21237853,NC
-0.09,21237854,NC
-0.06,21237855,NC
-0.04,21237856,NC
-0.035,21237857,NC
-0.045,21237858,NC
-0.04,21237859,NC
-0.035,21237860,NC
-0.005,21237861,NC
0.015,21237862,NC
0.015,21237863,NC
0.02,21237864,NC
0.02,21237865,NC
0.04,21237866,NC
0.075,21237867,NC
0.1,21237868,NC
0.11,21237869,NC
0.09,21237870,NC
0.1,21237871,NC
0.1,21237872,NC
0.125,21237873,NC
0.145,21237874,NC
0.165,21237875,NC
0.165,21237876,NC
0.165,21237877,NC
0.185,21237878,NC
0.21,21237879,NC
0.21,21237880,NC
0.2,21237881,NC
0.19,21237882,NC
0.185,21237883,NC
0.17,21237884,NC
0.19,21237885,NC
0.19,21237886,NC
0.175,21237887,NC
0.16,21237888,NC
0.125,21237889,NC
0.09,21237890,NC
0.08,21237891,NC
0.05,21237892,NC
0.03,21237893,NC
-0.01,21237894,NC
-0.04,21237895,NC
-0.06,21237896,NC
-0.06,21237897,NC
-0.065,21237898,NC
-0.11,21237899,NC
-0.145,21237900,NC
-0.175,21237901,NC
-0.205,21237902,NC
-0.225,21237903,NC
-0.235,21237904,NC
-0.25,21237905,NC
-0.27,21237906,NC
-0.275,21237907,NC
-0.295,21237908,NC
-0.295,21237909,NC
-0.305,21237910,NC
-0.33,21237911,NC
-0.35,21237912,NC
-0.37,21237913,NC
-0.38,21237914,NC
-0.375,21237915,NC
-0.365,21237916,NC
-0.365,21237917,NC
-0.38,21237918,NC
-0.375,21237919,NC
-0.375,21237920,NC
-0.375,21237921,NC
-0.39,21237922,NC
-0.37,21237923,NC
-0.39,21237924,NC
-0.39,21237925,NC
-0.375,21237926,NC
-0.355,21237927,NC
-0.35,21237928,NC
-0.355,21237929,NC
-0.37,21237930,NC
-0.37,21237931,NC
-0.365,21237932,NC
-0.35,21237933,NC
-0.34,21237934,NC
-0.355,21237935,NC
-0.355,21237936,NC
-0.33,21237937,NC
-0.33,21237938,NC
-0.32,21237939,NC
-0.335,21237940,NC
-0.32,21237941,NC
-0.35,21237942,NC
-0.36,21237943,NC
-0.335,21237944,NC
-0.31,21237945,NC
-0.315,21237946,NC
-0.31,21237947,NC
-0.32,21237948,NC
-0.325,21237949,NC
-0.335,21237950,NC
-0.335,21237951,NC
-0.34,21237952,NC
-0.355,21237953,NC
-0.345,21237954,NC
-0.335,21237955,NC
-0.33,21237956,NC
-0.315,21237957,NC
-0.3,21237958,NC
-0.31,21237959,NC
-0.34,21237960,NC
-0.345,21237961,NC
-0.335,21237962,NC
-0.34,21237963,NC
-0.33,21237964,NC
-0.325,21237965,NC
-0.335,21237966,NC
-0.35,21237967,NC
-0.345,21237968,NC
-0.33,21237969,NC
-0.325,21237970,NC
-0.345,21237971,NC
-0.36,21237972,NC
-0.355,21237973,NC
-0.355,21237974,NC
-0.325,21237975,NC
-0.325,21237976,NC
-0.315,21237977,NC
-0.315,21237978,NC
-0.31,21237979,NC
-0.29,21237980,NC
-0.265,21237981,NC
-0.26,21237982,NC
-0.25,21237983,NC
-0.255,21237984,NC
-0.245,21237985,NC
-0.22,21237986,NC
-0.19,21237987,NC
-0.16,21237988,NC
-0.165,21237989,NC
-0.165,21237990,NC
-0.15,21237991,NC
-0.125,21237992,NC
-0.115,21237993,NC
-0.11,21237994,NC
-0.105,21237995,NC
-0.12,21237996,NC
-0.105,21237997,NC
-0.09,21237998,NC
-0.095,21237999,NC
-0.095,21238000,NC
-0.13,21238001,NC
-0.175,21238002,NC
-0.205,21238003,NC
-0.24,21238004,NC
-0.26,21238005,NC
-0.29,21238006,NC
-0.305,21238007,NC
-0.32,21238008,NC
-0.325,21238009,NC
-0.33,21238010,NC
-0.345,21238011,NC
-0.365,21238012,NC
-0.37,21238013,NC
-0.38,21238014,NC
-0.395,21238015,NC
-0.375,21238016,NC
-0.365,21238017,NC
-0.365,21238018,NC
-0.39,21238019,NC
-0.4,21238020,NC
-0.4,21238021,NC
-0.41,21238022,NC
-0.395,21238023,NC
-0.395,21238024,NC
-0.4,21238025,NC
-0.41,21238026,NC
-0.4,21238027,NC
-0.385,21238028,NC
-0.38,21238029,NC
-0.375,21238030,NC
-0.395,21238031,NC
-0.395,21238032,NC
-0.38,21238033,NC
-0.355,21238034,NC
-0.33,21238035,NC
-0.32,21238036,NC
-0.28,21238037,NC
-0.24,21238038,NC
-0.16,21238039,NC
-0.02,21238040,NC
0.17,21238041,NC
0.405,21238042,NC
0.68,21238043,NC
0.915,21238044,NC
1.13,21238045,R
