channel_0,sample #,type
0.09,20912121,NC
0.08,20912122,NC
0.08,20912123,NC
0.05,20912124,NC
0.03,20912125,NC
0.045,20912126,NC
0.095,20912127,NC
0.1,20912128,NC
0.075,20912129,NC
0.075,20912130,NC
0.13,20912131,NC
0.17,20912132,NC
0.17,20912133,NC
0.135,20912134,NC
0.115,20912135,NC
0.12,20912136,NC
0.14,20912137,NC
0.165,20912138,NC
0.165,20912139,NC
0.165,20912140,NC
0.185,20912141,NC
0.205,20912142,NC
0.21,20912143,NC
0.235,20912144,NC
0.265,20912145,NC
0.315,20912146,NC
0.315,20912147,NC
0.31,20912148,NC
0.3,20912149,NC
0.315,20912150,NC
0.345,20912151,NC
0.33,20912152,NC
0.255,20912153,NC
0.185,20912154,NC
0.18,20912155,NC
0.185,20912156,NC
0.2,20912157,NC
0.135,20912158,NC
0.03,20912159,NC
-0.02,20912160,NC
-0.01,20912161,NC
0.035,20912162,NC
0.055,20912163,NC
0.045,20912164,NC
0.03,20912165,NC
-0.005,20912166,NC
-0.04,20912167,NC
-0.04,20912168,NC
-0.025,20912169,NC
0.0,20912170,NC
0.005,20912171,NC
-0.025,20912172,NC
-0.045,20912173,NC
-0.02,20912174,NC
0.0,20912175,NC
0.015,20912176,NC
0.015,20912177,NC
0.01,20912178,NC
-0.025,20912179,NC
-0.07,20912180,NC
-0.075,20912181,NC
-0.03,20912182,NC
0.01,20912183,NC
0.045,20912184,NC
0.05,20912185,NC
0.08,20912186,NC
0.085,20912187,NC
0.11,20912188,NC
0.19,20912189,NC
0.355,20912190,NC
0.6,20912191,NC
0.88,20912192,NC
1.19,20912193,NC
1.525,20912194,NC
1.795,20912195,NC
1.925,20912196,N
