channel_0,sample #,type
-0.875,14948887,NC
-0.91,14948888,NC
-0.93,14948889,NC
-0.915,14948890,NC
-0.895,14948891,NC
-0.86,14948892,NC
-0.83,14948893,NC
-0.805,14948894,NC
-0.78,14948895,NC
-0.765,14948896,NC
-0.765,14948897,NC
-0.755,14948898,NC
-0.75,14948899,NC
-0.74,14948900,NC
-0.74,14948901,NC
-0.735,14948902,NC
-0.725,14948903,NC
-0.705,14948904,NC
-0.72,14948905,NC
-0.7,14948906,NC
-0.705,14948907,NC
-0.71,14948908,NC
-0.71,14948909,NC
-0.725,14948910,NC
-0.75,14948911,NC
-0.745,14948912,NC
-0.745,14948913,NC
-0.745,14948914,NC
-0.745,14948915,NC
-0.755,14948916,NC
-0.745,14948917,NC
-0.76,14948918,NC
-0.755,14948919,NC
-0.765,14948920,NC
-0.79,14948921,NC
-0.815,14948922,NC
-0.84,14948923,NC
-0.855,14948924,NC
-0.86,14948925,NC
-0.86,14948926,NC
-0.855,14948927,NC
-0.86,14948928,NC
-0.87,14948929,NC
-0.865,14948930,NC
-0.88,14948931,NC
-0.895,14948932,NC
-0.905,14948933,NC
-0.915,14948934,NC
-0.925,14948935,NC
-0.94,14948936,NC
-0.935,14948937,NC
-0.935,14948938,NC
-0.93,14948939,NC
-0.92,14948940,NC
-0.92,14948941,NC
-0.915,14948942,NC
-0.935,14948943,NC
-0.955,14948944,NC
-0.965,14948945,NC
-0.985,14948946,NC
-0.97,14948947,NC
-0.96,14948948,NC
-0.94,14948949,NC
-0.935,14948950,NC
-0.93,14948951,NC
-0.915,14948952,NC
-0.925,14948953,NC
-0.905,14948954,NC
-0.91,14948955,NC
-0.915,14948956,NC
-0.905,14948957,NC
-0.91,14948958,NC
-0.93,14948959,NC
-0.92,14948960,NC
-0.925,14948961,NC
-0.91,14948962,NC
-0.895,14948963,NC
-0.875,14948964,NC
-0.87,14948965,NC
-0.865,14948966,NC
-0.855,14948967,NC
-0.86,14948968,NC
-0.87,14948969,NC
-0.89,14948970,NC
-0.885,14948971,NC
-0.885,14948972,NC
-0.87,14948973,NC
-0.86,14948974,NC
-0.87,14948975,NC
-0.88,14948976,NC
-0.895,14948977,NC
-0.905,14948978,NC
-0.915,14948979,NC
-0.925,14948980,NC
-0.905,14948981,NC
-0.9,14948982,NC
-0.885,14948983,NC
-0.88,14948984,NC
-0.875,14948985,NC
-0.88,14948986,NC
-0.875,14948987,NC
-0.87,14948988,NC
-0.86,14948989,NC
-0.86,14948990,NC
-0.86,14948991,NC
-0.89,14948992,NC
-0.885,14948993,NC
-0.885,14948994,NC
-0.88,14948995,NC
-0.865,14948996,NC
-0.87,14948997,NC
-0.87,14948998,NC
-0.87,14948999,NC
-0.875,14949000,NC
-0.86,14949001,NC
-0.85,14949002,NC
-0.835,14949003,NC
-0.845,14949004,NC
-0.85,14949005,NC
-0.85,14949006,NC
-0.85,14949007,NC
-0.865,14949008,NC
-0.865,14949009,NC
-0.865,14949010,NC
-0.86,14949011,NC
-0.85,14949012,NC
-0.845,14949013,NC
-0.84,14949014,NC
-0.845,14949015,NC
-0.855,14949016,NC
-0.855,14949017,NC
-0.855,14949018,NC
-0.87,14949019,NC
-0.86,14949020,NC
-0.86,14949021,NC
-0.84,14949022,NC
-0.83,14949023,NC
-0.805,14949024,NC
-0.82,14949025,NC
-0.815,14949026,NC
-0.81,14949027,NC
-0.83,14949028,NC
-0.855,14949029,NC
-0.87,14949030,NC
-0.88,14949031,NC
-0.885,14949032,NC
-0.885,14949033,NC
-0.87,14949034,NC
-0.87,14949035,NC
-0.885,14949036,NC
-0.89,14949037,NC
-0.9,14949038,NC
-0.88,14949039,NC
-0.88,14949040,NC
-0.865,14949041,NC
-0.855,14949042,NC
-0.85,14949043,NC
-0.86,14949044,NC
-0.86,14949045,NC
-0.865,14949046,NC
-0.86,14949047,NC
-0.86,14949048,NC
-0.86,14949049,NC
-0.87,14949050,NC
-0.87,14949051,NC
-0.875,14949052,NC
-0.875,14949053,NC
-0.875,14949054,NC
-0.875,14949055,NC
-0.885,14949056,NC
-0.895,14949057,NC
-0.885,14949058,NC
-0.87,14949059,NC
-0.885,14949060,NC
-0.86,14949061,NC
-0.865,14949062,NC
-0.87,14949063,NC
-0.865,14949064,NC
-0.835,14949065,NC
-0.845,14949066,NC
-0.835,14949067,NC
-0.84,14949068,NC
-0.855,14949069,NC
-0.875,14949070,NC
-0.87,14949071,NC
-0.865,14949072,NC
-0.865,14949073,NC
-0.855,14949074,NC
-0.85,14949075,NC
-0.865,14949076,NC
-0.875,14949077,NC
-0.88,14949078,NC
-0.865,14949079,NC
-0.86,14949080,NC
-0.845,14949081,NC
-0.84,14949082,NC
-0.825,14949083,NC
-0.805,14949084,NC
-0.79,14949085,NC
-0.79,14949086,NC
-0.79,14949087,NC
-0.795,14949088,NC
-0.79,14949089,NC
-0.785,14949090,NC
-0.785,14949091,NC
-0.805,14949092,NC
-0.815,14949093,NC
-0.82,14949094,NC
-0.825,14949095,NC
-0.835,14949096,NC
-0.825,14949097,NC
-0.805,14949098,NC
-0.79,14949099,NC
-0.785,14949100,NC
-0.795,14949101,NC
-0.79,14949102,NC
-0.81,14949103,NC
-0.83,14949104,NC
-0.85,14949105,NC
-0.855,14949106,NC
-0.86,14949107,NC
-0.875,14949108,NC
-0.885,14949109,NC
-0.88,14949110,NC
-0.885,14949111,NC
-0.905,14949112,NC
-0.92,14949113,NC
-0.925,14949114,NC
-0.93,14949115,NC
-0.925,14949116,NC
-0.935,14949117,NC
-0.925,14949118,NC
-0.925,14949119,NC
-0.92,14949120,NC
-0.91,14949121,NC
-0.895,14949122,NC
-0.865,14949123,NC
-0.825,14949124,NC
-0.795,14949125,NC
-0.73,14949126,NC
-0.67,14949127,NC
-0.625,14949128,NC
-0.585,14949129,NC
-0.555,14949130,NC
-0.565,14949131,NC
-0.625,14949132,NC
-0.7,14949133,NC
-0.74,14949134,NC
-0.695,14949135,NC
-0.555,14949136,NC
-0.365,14949137,NC
-0.145,14949138,NC
0.07,14949139,NC
0.275,14949140,NC
0.47,14949141,NC
0.66,14949142,NC
0.845,14949143,NC
0.985,14949144,NC
1.07,14949145,NC
1.08,14949146,R
1.04,14949147,NC
0.935,14949148,NC
0.775,14949149,NC
0.555,14949150,NC
0.31,14949151,NC
0.065,14949152,NC
-0.145,14949153,NC
-0.355,14949154,NC
-0.54,14949155,NC
-0.725,14949156,NC
-0.855,14949157,NC
-0.985,14949158,NC
-1.065,14949159,NC
-1.115,14949160,NC
-1.145,14949161,NC
-1.155,14949162,NC
-1.16,14949163,NC
-1.155,14949164,NC
-1.155,14949165,NC
-1.135,14949166,NC
-1.12,14949167,NC
-1.085,14949168,NC
-1.065,14949169,NC
-1.055,14949170,NC
-1.04,14949171,NC
-1.045,14949172,NC
-1.045,14949173,NC
-1.055,14949174,NC
-1.07,14949175,NC
-1.095,14949176,NC
-1.11,14949177,NC
-1.12,14949178,NC
-1.125,14949179,NC
-1.095,14949180,NC
-1.085,14949181,NC
-1.075,14949182,NC
-1.075,14949183,NC
-1.09,14949184,NC
-1.09,14949185,NC
-1.1,14949186,NC
-1.11,14949187,NC
-1.12,14949188,NC
-1.105,14949189,NC
-1.1,14949190,NC
-1.105,14949191,NC
-1.1,14949192,NC
-1.105,14949193,NC
-1.1,14949194,NC
-1.095,14949195,NC
-1.09,14949196,NC
-1.09,14949197,NC
-1.095,14949198,NC
-1.115,14949199,NC
-1.125,14949200,NC
-1.13,14949201,NC
-1.13,14949202,NC
-1.115,14949203,NC
-1.12,14949204,NC
-1.11,14949205,NC
-1.105,14949206,NC
-1.095,14949207,NC
-1.115,14949208,NC
-1.125,14949209,NC
-1.12,14949210,NC
-1.1,14949211,NC
-1.11,14949212,NC
-1.105,14949213,NC
-1.115,14949214,NC
-1.135,14949215,NC
-1.15,14949216,NC
-1.165,14949217,NC
-1.155,14949218,NC
-1.16,14949219,NC
-1.17,14949220,NC
-1.165,14949221,NC
-1.17,14949222,NC
-1.17,14949223,NC
-1.17,14949224,NC
-1.165,14949225,NC
-1.165,14949226,NC
-1.165,14949227,NC
-1.16,14949228,NC
-1.16,14949229,NC
-1.155,14949230,NC
-1.16,14949231,NC
-1.16,14949232,NC
-1.155,14949233,NC
-1.15,14949234,NC
-1.15,14949235,NC
-1.14,14949236,NC
-1.14,14949237,NC
-1.145,14949238,NC
-1.15,14949239,NC
-1.15,14949240,NC
-1.15,14949241,NC
-1.14,14949242,NC
-1.135,14949243,NC
-1.12,14949244,NC
-1.105,14949245,NC
-1.115,14949246,NC
-1.105,14949247,NC
-1.105,14949248,NC
-1.09,14949249,NC
-1.085,14949250,NC
-1.065,14949251,NC
-1.05,14949252,NC
-1.045,14949253,NC
-1.035,14949254,NC
-1.02,14949255,NC
-1.03,14949256,NC
-1.01,14949257,NC
-1.005,14949258,NC
-0.975,14949259,NC
-0.965,14949260,NC
-0.955,14949261,NC
-0.945,14949262,NC
-0.925,14949263,NC
-0.9,14949264,NC
-0.87,14949265,NC
-0.86,14949266,NC
-0.84,14949267,NC
-0.85,14949268,NC
-0.855,14949269,NC
-0.88,14949270,NC
-0.88,14949271,NC
-0.895,14949272,NC
-0.88,14949273,NC
-0.865,14949274,NC
-0.87,14949275,NC
-0.865,14949276,NC
-0.88,14949277,NC
-0.885,14949278,NC
-0.89,14949279,NC
-0.895,14949280,NC
-0.9,14949281,NC
-0.89,14949282,NC
-0.91,14949283,NC
-0.935,14949284,NC
-0.94,14949285,NC
-0.965,14949286,NC
-0.97,14949287,NC
-0.965,14949288,NC
-0.96,14949289,NC
-0.95,14949290,NC
-0.93,14949291,NC
-0.965,14949292,NC
-0.975,14949293,NC
-0.985,14949294,NC
-1.005,14949295,NC
-1.015,14949296,NC
-1.015,14949297,NC
-1.04,14949298,NC
-1.04,14949299,NC
-1.04,14949300,NC
-1.03,14949301,NC
-1.015,14949302,NC
-1.005,14949303,NC
-1.01,14949304,NC
-1.02,14949305,NC
-1.035,14949306,NC
-1.05,14949307,NC
-1.06,14949308,NC
-1.065,14949309,NC
-1.05,14949310,NC
-1.045,14949311,NC
-1.055,14949312,NC
-1.055,14949313,NC
-1.05,14949314,NC
-1.04,14949315,NC
-1.03,14949316,NC
-1.02,14949317,NC
-1.025,14949318,NC
-1.025,14949319,NC
-1.035,14949320,NC
-1.03,14949321,NC
-1.035,14949322,NC
-1.04,14949323,NC
-1.02,14949324,NC
-1.005,14949325,NC
-0.995,14949326,NC
-0.995,14949327,NC
-0.995,14949328,NC
-0.995,14949329,NC
-1.0,14949330,NC
-0.98,14949331,NC
-0.995,14949332,NC
-0.99,14949333,NC
-0.995,14949334,NC
-0.985,14949335,NC
-0.975,14949336,NC
-0.975,14949337,NC
-0.965,14949338,NC
-0.955,14949339,NC
-0.96,14949340,NC
-0.95,14949341,NC
-0.95,14949342,NC
-0.94,14949343,NC
-0.94,14949344,NC
-0.95,14949345,NC
-0.975,14949346,NC
-0.985,14949347,NC
-0.99,14949348,NC
-0.98,14949349,NC
-0.995,14949350,NC
-1.005,14949351,NC
-1.005,14949352,NC
-1.005,14949353,NC
-1.005,14949354,NC
-1.005,14949355,NC
-1.01,14949356,NC
-0.985,14949357,NC
-0.985,14949358,NC
-0.975,14949359,NC
-0.955,14949360,NC
-0.96,14949361,NC
-0.955,14949362,NC
-0.95,14949363,NC
-0.95,14949364,NC
-0.955,14949365,NC
-0.96,14949366,NC
-0.97,14949367,NC
-0.95,14949368,NC
-0.955,14949369,NC
-0.96,14949370,NC
-0.955,14949371,NC
-0.97,14949372,NC
-0.95,14949373,NC
-0.965,14949374,NC
-0.94,14949375,NC
-0.945,14949376,NC
-0.935,14949377,NC
-0.945,14949378,NC
-0.95,14949379,NC
-0.95,14949380,NC
-0.955,14949381,NC
-0.94,14949382,NC
-0.93,14949383,NC
-0.925,14949384,NC
-0.91,14949385,NC
-0.92,14949386,NC
-0.92,14949387,NC
-0.925,14949388,NC
-0.915,14949389,NC
-0.91,14949390,NC
-0.91,14949391,NC
-0.91,14949392,NC
-0.935,14949393,NC
-0.95,14949394,NC
-0.97,14949395,NC
-0.96,14949396,NC
-0.96,14949397,NC
-0.965,14949398,NC
-0.955,14949399,NC
-0.975,14949400,NC
-0.98,14949401,NC
-0.955,14949402,NC
-0.945,14949403,NC
-0.95,14949404,NC
-0.94,14949405,NC
-0.95,14949406,NC
-0.945,14949407,NC
-0.94,14949408,NC
-0.94,14949409,NC
-0.945,14949410,NC
-0.94,14949411,NC
-0.94,14949412,NC
-0.94,14949413,NC
-0.945,14949414,NC
-0.94,14949415,NC
-0.935,14949416,NC
-0.94,14949417,NC
-0.94,14949418,NC
-0.945,14949419,NC
-0.955,14949420,NC
-0.94,14949421,NC
-0.94,14949422,NC
-0.94,14949423,NC
-0.925,14949424,NC
-0.93,14949425,NC
-0.925,14949426,NC
-0.915,14949427,NC
-0.91,14949428,NC
-0.9,14949429,NC
-0.91,14949430,NC
-0.915,14949431,NC
-0.93,14949432,NC
-0.93,14949433,NC
-0.935,14949434,NC
-0.915,14949435,NC
-0.93,14949436,NC
-0.91,14949437,NC
-0.9,14949438,NC
-0.895,14949439,NC
-0.89,14949440,NC
-0.89,14949441,NC
-0.885,14949442,NC
-0.885,14949443,NC
-0.88,14949444,NC
-0.875,14949445,NC
-0.875,14949446,NC
-0.845,14949447,NC
-0.825,14949448,NC
-0.8,14949449,NC
-0.79,14949450,NC
-0.795,14949451,NC
-0.83,14949452,NC
-0.845,14949453,NC
-0.875,14949454,NC
-0.905,14949455,NC
-0.905,14949456,NC
-0.9,14949457,NC
-0.895,14949458,NC
-0.89,14949459,NC
-0.86,14949460,NC
-0.835,14949461,NC
-0.815,14949462,NC
-0.815,14949463,NC
-0.82,14949464,NC
-0.835,14949465,NC
-0.86,14949466,NC
-0.875,14949467,NC
-0.89,14949468,NC
-0.905,14949469,NC
-0.905,14949470,NC
-0.915,14949471,NC
-0.93,14949472,NC
-0.945,14949473,NC
-0.96,14949474,NC
-0.955,14949475,NC
-0.96,14949476,NC
-0.965,14949477,NC
-0.97,14949478,NC
-0.965,14949479,NC
-0.95,14949480,NC
-0.95,14949481,NC
-0.955,14949482,NC
-0.94,14949483,NC
-0.94,14949484,NC
-0.94,14949485,NC
-0.925,14949486,NC
-0.905,14949487,NC
-0.85,14949488,NC
-0.785,14949489,NC
-0.74,14949490,NC
-0.66,14949491,NC
-0.61,14949492,NC
-0.595,14949493,NC
-0.61,14949494,NC
-0.66,14949495,NC
-0.73,14949496,NC
-0.76,14949497,NC
-0.735,14949498,NC
-0.635,14949499,NC
-0.47,14949500,NC
-0.265,14949501,NC
-0.065,14949502,NC
0.145,14949503,NC
0.345,14949504,NC
0.555,14949505,NC
0.77,14949506,NC
0.95,14949507,NC
1.065,14949508,NC
1.13,14949509,NC
1.135,14949510,R
