channel_0,sample #,type
-0.315,28728168,NC
-0.315,28728169,NC
-0.305,28728170,NC
-0.29,28728171,NC
-0.295,28728172,NC
-0.295,28728173,NC
-0.29,28728174,NC
-0.305,28728175,NC
-0.31,28728176,NC
-0.32,28728177,NC
-0.32,28728178,NC
-0.32,28728179,NC
-0.32,28728180,NC
-0.32,28728181,NC
-0.305,28728182,NC
-0.29,28728183,NC
-0.28,28728184,NC
-0.28,28728185,NC
-0.285,28728186,NC
-0.285,28728187,NC
-0.285,28728188,NC
-0.295,28728189,NC
-0.295,28728190,NC
-0.295,28728191,NC
-0.3,28728192,NC
-0.295,28728193,NC
-0.285,28728194,NC
-0.275,28728195,NC
-0.295,28728196,NC
-0.28,28728197,NC
-0.285,28728198,NC
-0.295,28728199,NC
-0.295,28728200,NC
-0.3,28728201,NC
-0.315,28728202,NC
-0.315,28728203,NC
-0.3,28728204,NC
-0.295,28728205,NC
-0.29,28728206,NC
-0.28,28728207,NC
-0.27,28728208,NC
-0.28,28728209,NC
-0.285,28728210,NC
-0.285,28728211,NC
-0.3,28728212,NC
-0.305,28728213,NC
-0.305,28728214,NC
-0.29,28728215,NC
-0.285,28728216,NC
-0.28,28728217,NC
-0.27,28728218,NC
-0.27,28728219,NC
-0.275,28728220,NC
-0.285,28728221,NC
-0.28,28728222,NC
-0.29,28728223,NC
-0.285,28728224,NC
-0.295,28728225,NC
-0.295,28728226,NC
-0.3,28728227,NC
-0.305,28728228,NC
-0.3,28728229,NC
-0.295,28728230,NC
-0.28,28728231,NC
-0.285,28728232,NC
-0.285,28728233,NC
-0.28,28728234,NC
-0.285,28728235,NC
-0.29,28728236,NC
-0.305,28728237,NC
-0.31,28728238,NC
-0.31,28728239,NC
-0.29,28728240,NC
-0.275,28728241,NC
-0.265,28728242,NC
-0.26,28728243,NC
-0.245,28728244,NC
-0.25,28728245,NC
-0.255,28728246,NC
-0.275,28728247,NC
-0.275,28728248,NC
-0.28,28728249,NC
-0.305,28728250,NC
-0.295,28728251,NC
-0.3,28728252,NC
-0.3,28728253,NC
-0.29,28728254,NC
-0.27,28728255,NC
-0.275,28728256,NC
-0.275,28728257,NC
-0.28,28728258,NC
-0.285,28728259,NC
-0.29,28728260,NC
-0.305,28728261,NC
-0.305,28728262,NC
-0.3,28728263,NC
-0.29,28728264,NC
-0.28,28728265,NC
-0.275,28728266,NC
-0.275,28728267,NC
-0.275,28728268,NC
-0.27,28728269,NC
-0.275,28728270,NC
-0.28,28728271,NC
-0.285,28728272,NC
-0.285,28728273,NC
-0.28,28728274,NC
-0.285,28728275,NC
-0.26,28728276,NC
-0.27,28728277,NC
-0.245,28728278,NC
-0.245,28728279,NC
-0.225,28728280,NC
-0.23,28728281,NC
-0.23,28728282,NC
-0.245,28728283,NC
-0.245,28728284,NC
-0.26,28728285,NC
-0.265,28728286,NC
-0.27,28728287,NC
-0.265,28728288,NC
-0.245,28728289,NC
-0.22,28728290,NC
-0.21,28728291,NC
-0.19,28728292,NC
-0.2,28728293,NC
-0.185,28728294,NC
-0.195,28728295,NC
-0.19,28728296,NC
-0.185,28728297,NC
-0.16,28728298,NC
-0.15,28728299,NC
-0.125,28728300,NC
-0.1,28728301,NC
-0.08,28728302,NC
-0.075,28728303,NC
-0.06,28728304,NC
-0.055,28728305,NC
-0.065,28728306,NC
-0.065,28728307,NC
-0.075,28728308,NC
-0.07,28728309,NC
-0.09,28728310,NC
-0.11,28728311,NC
-0.145,28728312,NC
-0.15,28728313,NC
-0.17,28728314,NC
-0.19,28728315,NC
-0.21,28728316,NC
-0.235,28728317,NC
-0.245,28728318,NC
-0.275,28728319,NC
-0.27,28728320,NC
-0.275,28728321,NC
-0.265,28728322,NC
-0.26,28728323,NC
-0.26,28728324,NC
-0.255,28728325,NC
-0.265,28728326,NC
-0.27,28728327,NC
-0.27,28728328,NC
-0.27,28728329,NC
-0.265,28728330,NC
-0.265,28728331,NC
-0.265,28728332,NC
-0.265,28728333,NC
-0.275,28728334,NC
-0.29,28728335,NC
-0.3,28728336,NC
-0.305,28728337,NC
-0.3,28728338,NC
-0.285,28728339,NC
-0.28,28728340,NC
-0.275,28728341,NC
-0.275,28728342,NC
-0.29,28728343,NC
-0.3,28728344,NC
-0.33,28728345,NC
-0.375,28728346,NC
-0.425,28728347,NC
-0.475,28728348,NC
-0.49,28728349,NC
-0.4,28728350,NC
-0.185,28728351,NC
0.125,28728352,NC
0.5,28728353,NC
0.89,28728354,NC
1.24,28728355,NC
1.48,28728356,NC
1.49,28728357,R
1.25,28728358,NC
0.755,28728359,NC
0.2,28728360,NC
-0.275,28728361,NC
-0.555,28728362,NC
-0.68,28728363,NC
-0.665,28728364,NC
-0.635,28728365,NC
-0.61,28728366,NC
-0.655,28728367,NC
-0.735,28728368,NC
-0.86,28728369,NC
-0.975,28728370,NC
-1.05,28728371,NC
-1.09,28728372,NC
-1.095,28728373,NC
-1.055,28728374,NC
-0.985,28728375,NC
-0.905,28728376,NC
-0.81,28728377,NC
-0.725,28728378,NC
-0.65,28728379,NC
-0.59,28728380,NC
-0.54,28728381,NC
-0.49,28728382,NC
-0.445,28728383,NC
-0.405,28728384,NC
-0.39,28728385,NC
-0.365,28728386,NC
-0.35,28728387,NC
-0.34,28728388,NC
-0.345,28728389,NC
-0.33,28728390,NC
-0.34,28728391,NC
-0.335,28728392,NC
-0.325,28728393,NC
-0.33,28728394,NC
-0.325,28728395,NC
-0.315,28728396,NC
-0.32,28728397,NC
-0.31,28728398,NC
-0.295,28728399,NC
-0.285,28728400,NC
-0.275,28728401,NC
-0.28,28728402,NC
-0.275,28728403,NC
-0.28,28728404,NC
-0.285,28728405,NC
-0.29,28728406,NC
-0.275,28728407,NC
-0.285,28728408,NC
-0.295,28728409,NC
-0.3,28728410,NC
-0.285,28728411,NC
-0.275,28728412,NC
-0.27,28728413,NC
-0.255,28728414,NC
-0.24,28728415,NC
-0.24,28728416,NC
-0.235,28728417,NC
-0.24,28728418,NC
-0.24,28728419,NC
-0.235,28728420,NC
-0.24,28728421,NC
-0.235,28728422,NC
-0.225,28728423,NC
-0.205,28728424,NC
-0.205,28728425,NC
-0.21,28728426,NC
-0.215,28728427,NC
-0.2,28728428,NC
-0.205,28728429,NC
-0.2,28728430,NC
-0.195,28728431,NC
-0.2,28728432,NC
-0.195,28728433,NC
-0.175,28728434,NC
-0.175,28728435,NC
-0.16,28728436,NC
-0.155,28728437,NC
-0.15,28728438,NC
-0.16,28728439,NC
-0.155,28728440,NC
-0.15,28728441,NC
-0.155,28728442,NC
-0.14,28728443,NC
-0.135,28728444,NC
-0.115,28728445,NC
-0.095,28728446,NC
-0.085,28728447,NC
-0.08,28728448,NC
-0.06,28728449,NC
-0.045,28728450,NC
-0.065,28728451,NC
-0.075,28728452,NC
-0.04,28728453,NC
-0.045,28728454,NC
-0.045,28728455,NC
-0.035,28728456,NC
-0.03,28728457,NC
-0.02,28728458,NC
0.01,28728459,NC
0.035,28728460,NC
0.065,28728461,NC
0.09,28728462,NC
0.1,28728463,NC
0.11,28728464,NC
0.11,28728465,NC
0.115,28728466,NC
0.125,28728467,NC
0.13,28728468,NC
0.145,28728469,NC
0.17,28728470,NC
0.175,28728471,NC
0.195,28728472,NC
0.195,28728473,NC
0.195,28728474,NC
0.195,28728475,NC
0.215,28728476,NC
0.22,28728477,NC
0.245,28728478,NC
0.25,28728479,NC
0.26,28728480,NC
0.265,28728481,NC
0.285,28728482,NC
0.285,28728483,NC
0.3,28728484,NC
0.29,28728485,NC
0.295,28728486,NC
0.31,28728487,NC
0.305,28728488,NC
0.29,28728489,NC
0.295,28728490,NC
0.295,28728491,NC
0.3,28728492,NC
0.295,28728493,NC
0.305,28728494,NC
0.315,28728495,NC
0.315,28728496,NC
0.305,28728497,NC
0.305,28728498,NC
0.29,28728499,NC
0.275,28728500,NC
0.255,28728501,NC
0.23,28728502,NC
0.225,28728503,NC
0.2,28728504,NC
0.185,28728505,NC
0.17,28728506,NC
0.17,28728507,NC
0.16,28728508,NC
0.14,28728509,NC
0.125,28728510,NC
0.1,28728511,NC
0.07,28728512,NC
0.035,28728513,NC
0.02,28728514,NC
0.0,28728515,NC
-0.015,28728516,NC
-0.03,28728517,NC
-0.03,28728518,NC
-0.045,28728519,NC
-0.06,28728520,NC
-0.08,28728521,NC
-0.09,28728522,NC
-0.1,28728523,NC
-0.115,28728524,NC
-0.13,28728525,NC
-0.15,28728526,NC
-0.17,28728527,NC
-0.17,28728528,NC
-0.175,28728529,NC
-0.15,28728530,NC
-0.145,28728531,NC
-0.135,28728532,NC
-0.14,28728533,NC
-0.15,28728534,NC
-0.175,28728535,NC
-0.195,28728536,NC
-0.205,28728537,NC
-0.205,28728538,NC
-0.2,28728539,NC
-0.195,28728540,NC
-0.18,28728541,NC
-0.16,28728542,NC
-0.165,28728543,NC
-0.17,28728544,NC
-0.175,28728545,NC
-0.165,28728546,NC
-0.18,28728547,NC
-0.185,28728548,NC
-0.19,28728549,NC
-0.21,28728550,NC
-0.2,28728551,NC
-0.195,28728552,NC
-0.18,28728553,NC
-0.19,28728554,NC
-0.175,28728555,NC
-0.15,28728556,NC
-0.155,28728557,NC
-0.155,28728558,NC
-0.16,28728559,NC
-0.165,28728560,NC
-0.175,28728561,NC
-0.185,28728562,NC
-0.185,28728563,NC
-0.175,28728564,NC
-0.17,28728565,NC
-0.16,28728566,NC
-0.155,28728567,NC
-0.15,28728568,NC
-0.16,28728569,NC
-0.17,28728570,NC
-0.16,28728571,NC
-0.155,28728572,NC
-0.165,28728573,NC
-0.16,28728574,NC
-0.15,28728575,NC
-0.135,28728576,NC
-0.14,28728577,NC
-0.12,28728578,NC
-0.115,28728579,NC
-0.1,28728580,NC
-0.1,28728581,NC
-0.11,28728582,NC
-0.1,28728583,NC
-0.095,28728584,NC
-0.08,28728585,NC
-0.07,28728586,NC
-0.055,28728587,NC
-0.045,28728588,NC
-0.04,28728589,NC
-0.035,28728590,NC
-0.03,28728591,NC
-0.04,28728592,NC
-0.045,28728593,NC
-0.065,28728594,NC
-0.085,28728595,NC
-0.095,28728596,NC
-0.125,28728597,""""
