channel_0,sample #,type
-0.805,11181648,NC
-0.81,11181649,NC
-0.85,11181650,NC
-0.885,11181651,NC
-0.915,11181652,NC
-0.955,11181653,NC
-0.995,11181654,NC
-1.0,11181655,NC
-0.965,11181656,NC
-0.905,11181657,NC
-0.88,11181658,NC
-0.89,11181659,NC
-0.945,11181660,NC
-0.96,11181661,NC
-0.96,11181662,NC
-0.92,11181663,NC
-0.865,11181664,NC
-0.84,11181665,NC
-0.815,11181666,NC
-0.805,11181667,NC
-0.81,11181668,NC
-0.835,11181669,NC
-0.845,11181670,NC
-0.815,11181671,NC
-0.815,11181672,NC
-0.785,11181673,NC
-0.75,11181674,NC
-0.7,11181675,NC
-0.67,11181676,NC
-0.645,11181677,NC
-0.67,11181678,NC
-0.715,11181679,NC
-0.76,11181680,NC
-0.77,11181681,NC
-0.76,11181682,NC
-0.72,11181683,NC
-0.61,11181684,NC
-0.53,11181685,NC
-0.47,11181686,NC
-0.51,11181687,NC
-0.615,11181688,NC
-0.72,11181689,NC
-0.755,11181690,NC
-0.765,11181691,NC
-0.735,11181692,NC
-0.695,11181693,NC
-0.68,11181694,NC
-0.645,11181695,NC
-0.635,11181696,NC
-0.65,11181697,NC
-0.635,11181698,NC
-0.6,11181699,NC
-0.575,11181700,NC
-0.6,11181701,NC
-0.69,11181702,NC
-0.775,11181703,NC
-0.86,11181704,NC
-0.915,11181705,NC
-0.945,11181706,NC
-0.87,11181707,NC
-0.79,11181708,NC
-0.695,11181709,NC
-0.67,11181710,NC
-0.68,11181711,NC
-0.765,11181712,NC
-0.885,11181713,NC
-0.965,11181714,NC
-1.0,11181715,NC
-0.98,11181716,NC
-0.91,11181717,NC
-0.87,11181718,NC
-0.835,11181719,NC
-0.775,11181720,NC
-0.715,11181721,NC
-0.675,11181722,NC
-0.655,11181723,NC
-0.7,11181724,NC
-0.75,11181725,NC
-0.835,11181726,NC
-0.86,11181727,NC
-0.87,11181728,NC
-0.84,11181729,NC
-0.8,11181730,NC
-0.755,11181731,NC
-0.785,11181732,NC
-0.83,11181733,NC
-0.905,11181734,NC
-0.97,11181735,NC
-1.025,11181736,NC
-0.985,11181737,NC
-0.815,11181738,NC
-0.51,11181739,NC
-0.125,11181740,NC
0.205,11181741,NC
0.43,11181742,NC
0.55,11181743,NC
0.55,11181744,NC
0.465,11181745,NC
0.39,11181746,NC
0.38,11181747,R
0.45,11181748,NC
0.62,11181749,NC
0.78,11181750,NC
0.76,11181751,NC
0.475,11181752,NC
-0.065,11181753,NC
-0.7,11181754,NC
-1.285,11181755,NC
-1.67,11181756,NC
-1.835,11181757,NC
-1.9,11181758,NC
-1.92,11181759,NC
-1.92,11181760,NC
-1.985,11181761,NC
-2.055,11181762,NC
-2.115,11181763,NC
-2.15,11181764,NC
-2.17,11181765,NC
-2.18,11181766,NC
-2.14,11181767,NC
-2.06,11181768,NC
-1.99,11181769,NC
-1.965,11181770,NC
-1.99,11181771,NC
-2.12,11181772,NC
-2.24,11181773,NC
-2.285,11181774,NC
-2.145,11181775,NC
-1.875,11181776,NC
-1.555,11181777,NC
-1.275,11181778,NC
-1.055,11181779,NC
-0.945,11181780,NC
-0.965,11181781,NC
-1.09,11181782,NC
-1.235,11181783,NC
-1.33,11181784,NC
-1.305,11181785,NC
-1.21,11181786,NC
-1.04,11181787,NC
-0.89,11181788,NC
-0.79,11181789,NC
-0.74,11181790,NC
-0.725,11181791,NC
-0.74,11181792,NC
-0.82,11181793,NC
-0.905,11181794,NC
-0.99,11181795,NC
-1.075,11181796,NC
-1.105,11181797,NC
-1.065,11181798,NC
-0.99,11181799,NC
-0.9,11181800,NC
-0.825,11181801,NC
-0.78,11181802,NC
-0.775,11181803,NC
-0.835,11181804,NC
-0.92,11181805,NC
-0.98,11181806,NC
-1.05,11181807,NC
-1.105,11181808,NC
-1.16,11181809,NC
-1.22,11181810,NC
-1.21,11181811,NC
-1.16,11181812,NC
-1.1,11181813,NC
-1.06,11181814,NC
-1.0,11181815,NC
-1.0,11181816,NC
-1.035,11181817,NC
-1.14,11181818,NC
-1.22,11181819,NC
-1.275,11181820,NC
-1.28,11181821,NC
-1.29,11181822,NC
-1.25,11181823,NC
-1.185,11181824,NC
-1.14,11181825,NC
-1.095,11181826,NC
-1.09,11181827,NC
-1.135,11181828,NC
-1.185,11181829,NC
-1.215,11181830,NC
-1.175,11181831,NC
-1.135,11181832,NC
-1.105,11181833,NC
-1.13,11181834,NC
-1.185,11181835,NC
-1.235,11181836,NC
-1.25,11181837,NC
-1.21,11181838,NC
-1.095,11181839,NC
-0.975,11181840,NC
-0.91,11181841,NC
-0.925,11181842,NC
-0.955,11181843,NC
-0.95,11181844,NC
-0.925,11181845,NC
-0.855,11181846,NC
-0.81,11181847,NC
-0.82,11181848,NC
-0.94,11181849,NC
-1.03,11181850,NC
-1.025,11181851,NC
-0.935,11181852,NC
-0.775,11181853,NC
-0.615,11181854,NC
-0.51,11181855,NC
-0.5,11181856,NC
-0.57,11181857,NC
-0.745,11181858,NC
-0.895,11181859,NC
-1.0,11181860,NC
-0.96,11181861,NC
-0.865,11181862,NC
-0.77,11181863,NC
-0.72,11181864,NC
-0.69,11181865,NC
-0.645,11181866,NC
-0.59,11181867,NC
-0.56,11181868,NC
-0.54,11181869,NC
-0.565,11181870,NC
-0.55,11181871,NC
-0.54,11181872,NC
-0.545,11181873,NC
-0.57,11181874,NC
-0.595,11181875,NC
-0.63,11181876,NC
-0.645,11181877,NC
-0.575,11181878,NC
-0.465,11181879,NC
-0.345,11181880,NC
-0.305,11181881,NC
-0.405,11181882,NC
-0.655,11181883,NC
-0.895,11181884,NC
-0.965,11181885,NC
-0.865,11181886,NC
-0.66,11181887,NC
-0.465,11181888,NC
-0.34,11181889,NC
-0.325,11181890,NC
-0.39,11181891,NC
-0.48,11181892,NC
-0.53,11181893,NC
-0.54,11181894,NC
-0.495,11181895,NC
-0.475,11181896,NC
-0.5,11181897,NC
-0.58,11181898,NC
-0.665,11181899,NC
-0.725,11181900,NC
-0.7,11181901,NC
-0.635,11181902,NC
-0.565,11181903,NC
-0.55,11181904,NC
-0.61,11181905,NC
-0.72,11181906,NC
-0.8,11181907,NC
-0.845,11181908,NC
-0.845,11181909,NC
-0.82,11181910,NC
-0.75,11181911,NC
-0.685,11181912,NC
-0.605,11181913,NC
-0.53,11181914,NC
-0.545,11181915,NC
-0.61,11181916,NC
-0.665,11181917,NC
-0.7,11181918,NC
-0.665,11181919,NC
-0.585,11181920,NC
-0.545,11181921,NC
-0.575,11181922,NC
-0.665,11181923,NC
-0.765,11181924,NC
-0.845,11181925,NC
-0.84,11181926,NC
-0.785,11181927,NC
-0.72,11181928,NC
-0.69,11181929,NC
-0.69,11181930,NC
-0.72,11181931,NC
-0.775,11181932,NC
-0.795,11181933,NC
-0.845,11181934,NC
-0.87,11181935,NC
-0.86,11181936,NC
-0.825,11181937,NC
-0.765,11181938,NC
-0.745,11181939,NC
-0.74,11181940,NC
-0.695,11181941,NC
-0.675,11181942,NC
-0.66,11181943,NC
-0.655,11181944,NC
-0.62,11181945,NC
-0.555,11181946,NC
-0.495,11181947,NC
-0.48,11181948,NC
-0.53,11181949,NC
-0.625,11181950,NC
-0.76,11181951,NC
-0.83,11181952,NC
-0.84,11181953,NC
-0.805,11181954,NC
-0.715,11181955,NC
-0.615,11181956,NC
-0.545,11181957,NC
-0.495,11181958,NC
-0.465,11181959,NC
-0.53,11181960,NC
-0.63,11181961,NC
-0.795,11181962,NC
-0.945,11181963,NC
-1.01,11181964,NC
-0.92,11181965,NC
-0.785,11181966,NC
-0.625,11181967,NC
-0.485,11181968,NC
-0.425,11181969,NC
-0.465,11181970,NC
-0.555,11181971,NC
-0.705,11181972,NC
-0.885,11181973,NC
-1.025,11181974,NC
-1.11,11181975,NC
-1.14,11181976,NC
-1.075,11181977,NC
-1.015,11181978,NC
-0.96,11181979,NC
-0.885,11181980,NC
-0.795,11181981,NC
-0.72,11181982,NC
-0.695,11181983,NC
-0.775,11181984,NC
-0.885,11181985,NC
-1.0,11181986,NC
-1.09,11181987,NC
-1.13,11181988,NC
-1.125,11181989,NC
-1.09,11181990,NC
-1.05,11181991,NC
-0.995,11181992,NC
-0.98,11181993,NC
-0.99,11181994,NC
-0.97,11181995,NC
-0.965,11181996,NC
-0.9,11181997,NC
-0.795,11181998,NC
-0.715,11181999,NC
-0.725,11182000,NC
-0.83,11182001,NC
-0.985,11182002,NC
-1.13,11182003,NC
-1.195,11182004,NC
-1.13,11182005,NC
-1.0,11182006,NC
-0.875,11182007,NC
-0.82,11182008,NC
-0.835,11182009,NC
-0.905,11182010,NC
-0.975,11182011,NC
-1.005,11182012,NC
-0.96,11182013,NC
-0.775,11182014,NC
-0.56,11182015,NC
-0.36,11182016,NC
-0.275,11182017,NC
-0.185,11182018,NC
-0.11,11182019,NC
-0.01,11182020,NC
0.03,11182021,NC
0.015,11182022,NC
0.015,11182023,NC
0.08,11182024,NC
0.28,11182025,NC
0.59,11182026,NC
0.895,11182027,R
