channel_0,sample #,type
-0.09,29010228,NC
-0.1,29010229,NC
-0.12,29010230,NC
-0.14,29010231,NC
-0.155,29010232,NC
-0.165,29010233,NC
-0.175,29010234,NC
-0.19,29010235,NC
-0.185,29010236,NC
-0.185,29010237,NC
-0.195,29010238,NC
-0.2,29010239,NC
-0.215,29010240,NC
-0.22,29010241,NC
-0.23,29010242,NC
-0.245,29010243,NC
-0.245,29010244,NC
-0.25,29010245,NC
-0.255,29010246,NC
-0.255,29010247,NC
-0.24,29010248,NC
-0.235,29010249,NC
-0.235,29010250,NC
-0.24,29010251,NC
-0.255,29010252,NC
-0.25,29010253,NC
-0.25,29010254,NC
-0.265,29010255,NC
-0.265,29010256,NC
-0.26,29010257,NC
-0.26,29010258,NC
-0.245,29010259,NC
-0.245,29010260,NC
-0.25,29010261,NC
-0.235,29010262,NC
-0.23,29010263,NC
-0.24,29010264,NC
-0.24,29010265,NC
-0.245,29010266,NC
-0.255,29010267,NC
-0.255,29010268,NC
-0.25,29010269,NC
-0.245,29010270,NC
-0.24,29010271,NC
-0.24,29010272,NC
-0.235,29010273,NC
-0.24,29010274,NC
-0.245,29010275,NC
-0.235,29010276,NC
-0.25,29010277,NC
-0.255,29010278,NC
-0.26,29010279,NC
-0.265,29010280,NC
-0.26,29010281,NC
-0.265,29010282,NC
-0.265,29010283,NC
-0.26,29010284,NC
-0.25,29010285,NC
-0.235,29010286,NC
-0.24,29010287,NC
-0.25,29010288,NC
-0.255,29010289,NC
-0.27,29010290,NC
-0.28,29010291,NC
-0.265,29010292,NC
-0.28,29010293,NC
-0.265,29010294,NC
-0.27,29010295,NC
-0.265,29010296,NC
-0.265,29010297,NC
-0.26,29010298,NC
-0.26,29010299,NC
-0.27,29010300,NC
-0.275,29010301,NC
-0.28,29010302,NC
-0.285,29010303,NC
-0.295,29010304,NC
-0.295,29010305,NC
-0.295,29010306,NC
-0.285,29010307,NC
-0.285,29010308,NC
-0.28,29010309,NC
-0.285,29010310,NC
-0.28,29010311,NC
-0.29,29010312,NC
-0.29,29010313,NC
-0.29,29010314,NC
-0.305,29010315,NC
-0.31,29010316,NC
-0.3,29010317,NC
-0.315,29010318,NC
-0.31,29010319,NC
-0.3,29010320,NC
-0.29,29010321,NC
-0.285,29010322,NC
-0.295,29010323,NC
-0.285,29010324,NC
-0.29,29010325,NC
-0.29,29010326,NC
-0.29,29010327,NC
-0.285,29010328,NC
-0.28,29010329,NC
-0.27,29010330,NC
-0.255,29010331,NC
-0.245,29010332,NC
-0.225,29010333,NC
-0.22,29010334,NC
-0.22,29010335,NC
-0.22,29010336,NC
-0.215,29010337,NC
-0.225,29010338,NC
-0.21,29010339,NC
-0.215,29010340,NC
-0.18,29010341,NC
-0.16,29010342,NC
-0.15,29010343,NC
-0.125,29010344,NC
-0.12,29010345,NC
-0.135,29010346,NC
-0.14,29010347,NC
-0.14,29010348,NC
-0.15,29010349,NC
-0.17,29010350,NC
-0.19,29010351,NC
-0.2,29010352,NC
-0.2,29010353,NC
-0.22,29010354,NC
-0.22,29010355,NC
-0.235,29010356,NC
-0.245,29010357,NC
-0.27,29010358,NC
-0.285,29010359,NC
-0.3,29010360,NC
-0.305,29010361,NC
-0.315,29010362,NC
-0.325,29010363,NC
-0.335,29010364,NC
-0.32,29010365,NC
-0.325,29010366,NC
-0.32,29010367,NC
-0.315,29010368,NC
-0.325,29010369,NC
-0.32,29010370,NC
-0.32,29010371,NC
-0.32,29010372,NC
-0.33,29010373,NC
-0.325,29010374,NC
-0.34,29010375,NC
-0.34,29010376,NC
-0.345,29010377,NC
-0.335,29010378,NC
-0.34,29010379,NC
-0.32,29010380,NC
-0.305,29010381,NC
-0.3,29010382,NC
-0.31,29010383,NC
-0.315,29010384,NC
-0.325,29010385,NC
-0.33,29010386,NC
-0.345,29010387,NC
-0.375,29010388,NC
-0.405,29010389,NC
-0.45,29010390,NC
-0.505,29010391,NC
-0.545,29010392,NC
-0.53,29010393,NC
-0.405,29010394,NC
-0.175,29010395,NC
0.165,29010396,NC
0.545,29010397,NC
0.94,29010398,NC
1.225,29010399,NC
1.32,29010400,R
1.125,29010401,NC
0.695,29010402,NC
0.165,29010403,NC
-0.295,29010404,NC
-0.56,29010405,NC
-0.66,29010406,NC
-0.67,29010407,NC
-0.635,29010408,NC
-0.615,29010409,NC
-0.635,29010410,NC
-0.73,29010411,NC
-0.835,29010412,NC
-0.945,29010413,NC
-1.015,29010414,NC
-1.03,29010415,NC
-1.02,29010416,NC
-0.98,29010417,NC
-0.905,29010418,NC
-0.815,29010419,NC
-0.735,29010420,NC
-0.66,29010421,NC
-0.59,29010422,NC
-0.535,29010423,NC
-0.46,29010424,NC
-0.415,29010425,NC
-0.385,29010426,NC
-0.35,29010427,NC
-0.32,29010428,NC
-0.31,29010429,NC
-0.305,29010430,NC
-0.3,29010431,NC
-0.31,29010432,NC
-0.315,29010433,NC
-0.31,29010434,NC
-0.325,29010435,NC
-0.32,29010436,NC
-0.315,29010437,NC
-0.3,29010438,NC
-0.285,29010439,NC
-0.275,29010440,NC
-0.275,29010441,NC
-0.28,29010442,NC
-0.28,29010443,NC
-0.265,29010444,NC
-0.265,29010445,NC
-0.28,29010446,NC
-0.27,29010447,NC
-0.27,29010448,NC
-0.275,29010449,NC
-0.275,29010450,NC
-0.28,29010451,NC
-0.27,29010452,NC
-0.245,29010453,NC
-0.23,29010454,NC
-0.235,29010455,NC
-0.235,29010456,NC
-0.225,29010457,NC
-0.23,29010458,NC
-0.23,29010459,NC
-0.235,29010460,NC
-0.235,29010461,NC
-0.235,29010462,NC
-0.23,29010463,NC
-0.22,29010464,NC
-0.2,29010465,NC
-0.2,29010466,NC
-0.17,29010467,NC
-0.165,29010468,NC
-0.165,29010469,NC
-0.165,29010470,NC
-0.165,29010471,NC
-0.17,29010472,NC
-0.16,29010473,NC
-0.14,29010474,NC
-0.13,29010475,NC
-0.125,29010476,NC
-0.115,29010477,NC
-0.11,29010478,NC
-0.11,29010479,NC
-0.105,29010480,NC
-0.105,29010481,NC
-0.11,29010482,NC
-0.1,29010483,NC
-0.08,29010484,NC
-0.075,29010485,NC
-0.06,29010486,NC
-0.045,29010487,NC
-0.035,29010488,NC
-0.025,29010489,NC
-0.01,29010490,NC
0.0,29010491,NC
0.0,29010492,NC
-0.005,29010493,NC
0.015,29010494,NC
0.015,29010495,NC
0.025,29010496,NC
0.045,29010497,NC
0.06,29010498,NC
0.085,29010499,NC
0.1,29010500,NC
0.12,29010501,NC
0.12,29010502,NC
0.125,29010503,NC
0.13,29010504,NC
0.125,29010505,NC
0.135,29010506,NC
0.13,29010507,NC
0.125,29010508,NC
0.155,29010509,NC
0.16,29010510,NC
0.18,29010511,NC
0.205,29010512,NC
0.225,29010513,NC
0.235,29010514,NC
0.235,29010515,NC
0.23,29010516,NC
0.235,29010517,NC
0.235,29010518,NC
0.225,29010519,NC
0.215,29010520,NC
0.215,29010521,NC
0.235,29010522,NC
0.235,29010523,NC
0.245,29010524,NC
0.245,29010525,NC
0.255,29010526,NC
0.235,29010527,NC
0.23,29010528,NC
0.205,29010529,NC
0.195,29010530,NC
0.165,29010531,NC
0.135,29010532,NC
0.125,29010533,NC
0.115,29010534,NC
0.11,29010535,NC
0.075,29010536,NC
0.09,29010537,NC
0.08,29010538,NC
0.055,29010539,NC
0.035,29010540,NC
0.01,29010541,NC
-0.01,29010542,NC
-0.04,29010543,NC
-0.07,29010544,NC
-0.075,29010545,NC
-0.085,29010546,NC
-0.11,29010547,NC
-0.105,29010548,NC
-0.115,29010549,NC
-0.125,29010550,NC
-0.13,29010551,NC
-0.145,29010552,NC
-0.15,29010553,NC
-0.165,29010554,NC
-0.18,29010555,NC
-0.19,29010556,NC
-0.2,29010557,NC
-0.21,29010558,NC
-0.205,29010559,NC
-0.215,29010560,NC
-0.22,29010561,NC
-0.215,29010562,NC
-0.215,29010563,NC
-0.21,29010564,NC
-0.215,29010565,NC
-0.225,29010566,NC
-0.245,29010567,NC
-0.245,29010568,NC
-0.26,29010569,NC
-0.255,29010570,NC
-0.25,29010571,NC
-0.235,29010572,NC
-0.235,29010573,NC
-0.22,29010574,NC
-0.22,29010575,NC
-0.21,29010576,NC
-0.22,29010577,NC
-0.21,29010578,NC
-0.23,29010579,NC
-0.235,29010580,NC
-0.24,29010581,NC
-0.25,29010582,NC
-0.23,29010583,NC
-0.23,29010584,NC
-0.215,29010585,NC
-0.205,29010586,NC
-0.21,29010587,NC
-0.225,29010588,NC
-0.235,29010589,NC
-0.255,29010590,NC
-0.255,29010591,NC
-0.26,29010592,NC
-0.255,29010593,NC
-0.245,29010594,NC
-0.245,29010595,NC
-0.235,29010596,NC
-0.225,29010597,NC
-0.215,29010598,NC
-0.225,29010599,NC
-0.215,29010600,NC
-0.215,29010601,NC
-0.235,29010602,NC
-0.24,29010603,NC
-0.25,29010604,NC
-0.265,29010605,NC
-0.27,29010606,NC
-0.275,29010607,NC
-0.27,29010608,NC
-0.25,29010609,NC
-0.25,29010610,NC
-0.245,29010611,NC
-0.235,29010612,NC
-0.25,29010613,NC
-0.255,29010614,NC
-0.25,29010615,NC
-0.255,29010616,NC
-0.25,29010617,NC
-0.255,29010618,NC
-0.26,29010619,NC
-0.27,29010620,NC
-0.285,29010621,NC
-0.28,29010622,NC
-0.295,29010623,NC
-0.285,29010624,NC
-0.285,29010625,NC
-0.285,29010626,NC
-0.28,29010627,NC
-0.28,29010628,NC
-0.27,29010629,NC
-0.27,29010630,NC
-0.275,29010631,NC
-0.275,29010632,NC
-0.27,29010633,NC
-0.265,29010634,NC
-0.27,29010635,NC
-0.27,29010636,NC
-0.265,29010637,NC
-0.275,29010638,NC
-0.27,29010639,NC
-0.285,29010640,NC
-0.295,29010641,NC
-0.295,29010642,NC
-0.285,29010643,NC
-0.28,29010644,NC
-0.285,29010645,NC
-0.265,29010646,NC
-0.265,29010647,NC
-0.27,29010648,NC
-0.27,29010649,NC
-0.275,29010650,NC
-0.275,29010651,NC
-0.26,29010652,NC
-0.26,29010653,NC
-0.25,29010654,NC
-0.265,29010655,NC
-0.23,29010656,NC
-0.215,29010657,NC
-0.21,29010658,NC
-0.205,29010659,NC
-0.205,29010660,NC
-0.195,29010661,NC
-0.205,29010662,NC
-0.205,29010663,NC
-0.195,29010664,NC
-0.195,29010665,NC
-0.175,29010666,NC
-0.135,29010667,NC
-0.115,29010668,NC
-0.095,29010669,NC
-0.08,29010670,NC
-0.095,29010671,NC
-0.09,29010672,NC
-0.125,29010673,NC
-0.15,29010674,NC
-0.17,29010675,NC
-0.18,29010676,NC
-0.19,29010677,NC
-0.19,29010678,NC
-0.195,29010679,NC
-0.2,29010680,NC
-0.21,29010681,NC
-0.22,29010682,NC
-0.24,29010683,NC
-0.25,29010684,NC
-0.28,29010685,NC
-0.285,29010686,NC
-0.305,29010687,NC
-0.31,29010688,NC
-0.315,29010689,NC
-0.315,29010690,NC
-0.32,29010691,NC
-0.315,29010692,NC
-0.31,29010693,NC
-0.295,29010694,NC
-0.315,29010695,NC
-0.31,29010696,NC
-0.31,29010697,NC
-0.315,29010698,NC
-0.325,29010699,NC
-0.33,29010700,NC
-0.33,29010701,NC
-0.325,29010702,NC
-0.315,29010703,NC
-0.315,29010704,NC
-0.315,29010705,NC
-0.3,29010706,NC
-0.31,29010707,NC
-0.31,29010708,NC
-0.315,29010709,NC
-0.315,29010710,NC
-0.32,29010711,NC
-0.32,29010712,NC
-0.33,29010713,NC
-0.34,29010714,NC
-0.355,29010715,NC
-0.4,29010716,NC
-0.45,29010717,NC
-0.5,29010718,NC
-0.525,29010719,NC
-0.49,29010720,NC
-0.365,29010721,NC
-0.15,29010722,NC
0.16,29010723,NC
0.51,29010724,NC
0.86,29010725,NC
1.14,29010726,NC
1.31,29010727,R
