channel_0,sample #,type
-1.035,14398936,NC
-1.02,14398937,NC
-1.01,14398938,NC
-1.0,14398939,NC
-1.0,14398940,NC
-0.995,14398941,NC
-0.995,14398942,NC
-0.99,14398943,NC
-0.99,14398944,NC
-0.97,14398945,NC
-0.95,14398946,NC
-0.935,14398947,NC
-0.92,14398948,NC
-0.895,14398949,NC
-0.88,14398950,NC
-0.865,14398951,NC
-0.86,14398952,NC
-0.845,14398953,NC
-0.84,14398954,NC
-0.835,14398955,NC
-0.825,14398956,NC
-0.81,14398957,NC
-0.79,14398958,NC
-0.765,14398959,NC
-0.75,14398960,NC
-0.745,14398961,NC
-0.72,14398962,NC
-0.71,14398963,NC
-0.71,14398964,NC
-0.7,14398965,NC
-0.705,14398966,NC
-0.72,14398967,NC
-0.71,14398968,NC
-0.71,14398969,NC
-0.69,14398970,NC
-0.685,14398971,NC
-0.695,14398972,NC
-0.69,14398973,NC
-0.685,14398974,NC
-0.69,14398975,NC
-0.695,14398976,NC
-0.71,14398977,NC
-0.725,14398978,NC
-0.735,14398979,NC
-0.755,14398980,NC
-0.76,14398981,NC
-0.755,14398982,NC
-0.765,14398983,NC
-0.755,14398984,NC
-0.755,14398985,NC
-0.765,14398986,NC
-0.765,14398987,NC
-0.78,14398988,NC
-0.79,14398989,NC
-0.795,14398990,NC
-0.81,14398991,NC
-0.81,14398992,NC
-0.825,14398993,NC
-0.825,14398994,NC
-0.825,14398995,NC
-0.82,14398996,NC
-0.815,14398997,NC
-0.815,14398998,NC
-0.82,14398999,NC
-0.82,14399000,NC
-0.835,14399001,NC
-0.84,14399002,NC
-0.835,14399003,NC
-0.83,14399004,NC
-0.82,14399005,NC
-0.83,14399006,NC
-0.825,14399007,NC
-0.815,14399008,NC
-0.805,14399009,NC
-0.8,14399010,NC
-0.815,14399011,NC
-0.795,14399012,NC
-0.805,14399013,NC
-0.805,14399014,NC
-0.825,14399015,NC
-0.81,14399016,NC
-0.825,14399017,NC
-0.815,14399018,NC
-0.805,14399019,NC
-0.8,14399020,NC
-0.78,14399021,NC
-0.79,14399022,NC
-0.775,14399023,NC
-0.785,14399024,NC
-0.79,14399025,NC
-0.8,14399026,NC
-0.795,14399027,NC
-0.8,14399028,NC
-0.8,14399029,NC
-0.795,14399030,NC
-0.78,14399031,NC
-0.775,14399032,NC
-0.77,14399033,NC
-0.78,14399034,NC
-0.77,14399035,NC
-0.775,14399036,NC
-0.785,14399037,NC
-0.8,14399038,NC
-0.805,14399039,NC
-0.8,14399040,NC
-0.795,14399041,NC
-0.8,14399042,NC
-0.79,14399043,NC
-0.78,14399044,NC
-0.765,14399045,NC
-0.75,14399046,NC
-0.78,14399047,NC
-0.765,14399048,NC
-0.78,14399049,NC
-0.78,14399050,NC
-0.785,14399051,NC
-0.8,14399052,NC
-0.79,14399053,NC
-0.785,14399054,NC
-0.78,14399055,NC
-0.775,14399056,NC
-0.76,14399057,NC
-0.755,14399058,NC
-0.75,14399059,NC
-0.755,14399060,NC
-0.765,14399061,NC
-0.77,14399062,NC
-0.77,14399063,NC
-0.775,14399064,NC
-0.78,14399065,NC
-0.775,14399066,NC
-0.775,14399067,NC
-0.76,14399068,NC
-0.75,14399069,NC
-0.745,14399070,NC
-0.765,14399071,NC
-0.765,14399072,NC
-0.765,14399073,NC
-0.77,14399074,NC
-0.78,14399075,NC
-0.765,14399076,NC
-0.775,14399077,NC
-0.77,14399078,NC
-0.77,14399079,NC
-0.75,14399080,NC
-0.75,14399081,NC
-0.745,14399082,NC
-0.75,14399083,NC
-0.755,14399084,NC
-0.765,14399085,NC
-0.775,14399086,NC
-0.78,14399087,NC
-0.77,14399088,NC
-0.775,14399089,NC
-0.77,14399090,NC
-0.765,14399091,NC
-0.765,14399092,NC
-0.76,14399093,NC
-0.755,14399094,NC
-0.745,14399095,NC
-0.75,14399096,NC
-0.745,14399097,NC
-0.76,14399098,NC
-0.765,14399099,NC
-0.78,14399100,NC
-0.765,14399101,NC
-0.76,14399102,NC
-0.755,14399103,NC
-0.75,14399104,NC
-0.74,14399105,NC
-0.735,14399106,NC
-0.74,14399107,NC
-0.74,14399108,NC
-0.74,14399109,NC
-0.76,14399110,NC
-0.765,14399111,NC
-0.765,14399112,NC
-0.77,14399113,NC
-0.755,14399114,NC
-0.75,14399115,NC
-0.74,14399116,NC
-0.735,14399117,NC
-0.73,14399118,NC
-0.725,14399119,NC
-0.74,14399120,NC
-0.75,14399121,NC
-0.755,14399122,NC
-0.76,14399123,NC
-0.765,14399124,NC
-0.77,14399125,NC
-0.765,14399126,NC
-0.76,14399127,NC
-0.755,14399128,NC
-0.765,14399129,NC
-0.755,14399130,NC
-0.76,14399131,NC
-0.75,14399132,NC
-0.765,14399133,NC
-0.775,14399134,NC
-0.775,14399135,NC
-0.77,14399136,NC
-0.77,14399137,NC
-0.765,14399138,NC
-0.75,14399139,NC
-0.75,14399140,NC
-0.745,14399141,NC
-0.74,14399142,NC
-0.735,14399143,NC
-0.745,14399144,NC
-0.76,14399145,NC
-0.755,14399146,NC
-0.745,14399147,NC
-0.765,14399148,NC
-0.74,14399149,NC
-0.75,14399150,NC
-0.755,14399151,NC
-0.725,14399152,NC
-0.71,14399153,NC
-0.705,14399154,NC
-0.705,14399155,NC
-0.705,14399156,NC
-0.705,14399157,NC
-0.71,14399158,NC
-0.72,14399159,NC
-0.73,14399160,NC
-0.73,14399161,NC
-0.735,14399162,NC
-0.73,14399163,NC
-0.7,14399164,NC
-0.68,14399165,NC
-0.66,14399166,NC
-0.665,14399167,NC
-0.67,14399168,NC
-0.665,14399169,NC
-0.67,14399170,NC
-0.68,14399171,NC
-0.705,14399172,NC
-0.71,14399173,NC
-0.715,14399174,NC
-0.705,14399175,NC
-0.7,14399176,NC
-0.695,14399177,NC
-0.685,14399178,NC
-0.69,14399179,NC
-0.695,14399180,NC
-0.715,14399181,NC
-0.705,14399182,NC
-0.695,14399183,NC
-0.685,14399184,NC
-0.67,14399185,NC
-0.665,14399186,NC
-0.655,14399187,NC
-0.655,14399188,NC
-0.64,14399189,NC
-0.66,14399190,NC
-0.67,14399191,NC
-0.7,14399192,NC
-0.705,14399193,NC
-0.735,14399194,NC
-0.75,14399195,NC
-0.755,14399196,NC
-0.765,14399197,NC
-0.755,14399198,NC
-0.77,14399199,NC
-0.765,14399200,NC
-0.755,14399201,NC
-0.74,14399202,NC
-0.735,14399203,NC
-0.74,14399204,NC
-0.75,14399205,NC
-0.76,14399206,NC
-0.77,14399207,NC
-0.79,14399208,NC
-0.795,14399209,NC
-0.77,14399210,NC
-0.73,14399211,NC
-0.65,14399212,NC
-0.565,14399213,NC
-0.475,14399214,NC
-0.405,14399215,NC
-0.36,14399216,NC
-0.35,14399217,NC
-0.41,14399218,NC
-0.505,14399219,NC
-0.645,14399220,NC
-0.735,14399221,NC
-0.775,14399222,NC
-0.7,14399223,NC
-0.52,14399224,NC
-0.285,14399225,NC
-0.005,14399226,NC
0.25,14399227,NC
0.515,14399228,NC
0.735,14399229,NC
0.94,14399230,NC
1.125,14399231,NC
1.27,14399232,NC
1.36,14399233,NC
1.41,14399234,NC
1.425,14399235,R
1.375,14399236,NC
1.305,14399237,NC
1.185,14399238,NC
1.025,14399239,NC
0.835,14399240,NC
0.625,14399241,NC
0.415,14399242,NC
0.21,14399243,NC
0.015,14399244,NC
-0.195,14399245,NC
-0.4,14399246,NC
-0.605,14399247,NC
-0.765,14399248,NC
-0.885,14399249,NC
-0.965,14399250,NC
-0.995,14399251,NC
-1.03,14399252,NC
-1.02,14399253,NC
-1.0,14399254,NC
-0.98,14399255,NC
-0.96,14399256,NC
-0.96,14399257,NC
-0.935,14399258,NC
-0.915,14399259,NC
-0.905,14399260,NC
-0.895,14399261,NC
-0.87,14399262,NC
-0.89,14399263,NC
-0.885,14399264,NC
-0.9,14399265,NC
-0.91,14399266,NC
-0.915,14399267,NC
-0.915,14399268,NC
-0.915,14399269,NC
-0.915,14399270,NC
-0.905,14399271,NC
-0.905,14399272,NC
-0.9,14399273,NC
-0.895,14399274,NC
-0.89,14399275,NC
-0.895,14399276,NC
-0.895,14399277,NC
-0.905,14399278,NC
-0.91,14399279,NC
-0.92,14399280,NC
-0.915,14399281,NC
-0.915,14399282,NC
-0.91,14399283,NC
-0.91,14399284,NC
-0.905,14399285,NC
-0.89,14399286,NC
-0.895,14399287,NC
-0.895,14399288,NC
-0.91,14399289,NC
-0.915,14399290,NC
-0.92,14399291,NC
-0.93,14399292,NC
-0.935,14399293,NC
-0.94,14399294,NC
-0.94,14399295,NC
-0.93,14399296,NC
-0.925,14399297,NC
-0.925,14399298,NC
-0.925,14399299,NC
-0.93,14399300,NC
-0.935,14399301,NC
-0.935,14399302,NC
-0.955,14399303,NC
-0.97,14399304,NC
-0.965,14399305,NC
-0.985,14399306,NC
-0.965,14399307,NC
-0.965,14399308,NC
-0.95,14399309,NC
-0.945,14399310,NC
-0.955,14399311,NC
-0.97,14399312,NC
-0.975,14399313,NC
-0.985,14399314,NC
-0.985,14399315,NC
-0.995,14399316,NC
-0.99,14399317,NC
-0.995,14399318,NC
-0.995,14399319,NC
-1.0,14399320,NC
-0.99,14399321,NC
-0.99,14399322,NC
-0.995,14399323,NC
-1.025,14399324,NC
-1.025,14399325,NC
-1.04,14399326,NC
-1.055,14399327,NC
-1.045,14399328,NC
-1.045,14399329,NC
-1.05,14399330,NC
-1.045,14399331,NC
-1.035,14399332,NC
-1.03,14399333,NC
-1.03,14399334,NC
-1.03,14399335,NC
-1.045,14399336,NC
-1.045,14399337,NC
-1.04,14399338,NC
-1.03,14399339,NC
-1.035,14399340,NC
-1.03,14399341,NC
-1.035,14399342,NC
-1.03,14399343,NC
-1.015,14399344,NC
-0.995,14399345,NC
-0.98,14399346,NC
-0.975,14399347,NC
-0.965,14399348,NC
-0.955,14399349,NC
-0.95,14399350,NC
-0.95,14399351,NC
-0.92,14399352,NC
-0.91,14399353,NC
-0.9,14399354,NC
-0.86,14399355,NC
-0.835,14399356,NC
-0.82,14399357,NC
-0.8,14399358,NC
-0.795,14399359,NC
-0.79,14399360,NC
-0.765,14399361,NC
-0.765,14399362,NC
-0.76,14399363,NC
-0.745,14399364,NC
-0.75,14399365,NC
-0.73,14399366,NC
-0.705,14399367,NC
-0.7,14399368,NC
-0.69,14399369,NC
-0.685,14399370,NC
-0.69,14399371,NC
-0.695,14399372,NC
-0.7,14399373,NC
-0.705,14399374,NC
-0.715,14399375,NC
-0.72,14399376,NC
-0.73,14399377,NC
-0.735,14399378,NC
-0.74,14399379,NC
-0.745,14399380,NC
-0.745,14399381,NC
-0.75,14399382,NC
-0.765,14399383,NC
-0.77,14399384,NC
-0.795,14399385,NC
-0.8,14399386,NC
-0.82,14399387,NC
-0.84,14399388,NC
-0.845,14399389,NC
-0.845,14399390,NC
-0.86,14399391,NC
-0.855,14399392,NC
-0.85,14399393,NC
-0.855,14399394,NC
-0.855,14399395,NC
-0.87,14399396,NC
-0.88,14399397,NC
-0.895,14399398,NC
-0.895,14399399,NC
-0.9,14399400,NC
-0.905,14399401,NC
-0.915,14399402,NC
-0.91,14399403,NC
-0.91,14399404,NC
-0.9,14399405,NC
-0.885,14399406,NC
-0.885,14399407,NC
-0.885,14399408,NC
-0.89,14399409,NC
-0.885,14399410,NC
-0.9,14399411,NC
-0.88,14399412,NC
-0.89,14399413,NC
-0.885,14399414,NC
-0.875,14399415,NC
-0.865,14399416,NC
-0.86,14399417,NC
-0.85,14399418,NC
-0.85,14399419,NC
-0.855,14399420,NC
-0.86,14399421,NC
-0.865,14399422,NC
-0.865,14399423,NC
-0.86,14399424,NC
-0.855,14399425,NC
-0.87,14399426,NC
-0.845,14399427,NC
-0.84,14399428,NC
-0.83,14399429,NC
-0.815,14399430,NC
-0.835,14399431,NC
-0.825,14399432,NC
-0.84,14399433,NC
-0.845,14399434,NC
-0.85,14399435,NC
-0.85,14399436,NC
-0.86,14399437,NC
-0.835,14399438,NC
-0.835,14399439,NC
-0.83,14399440,NC
-0.815,14399441,NC
-0.805,14399442,NC
-0.815,14399443,NC
-0.8,14399444,NC
-0.805,14399445,NC
-0.81,14399446,NC
-0.825,14399447,NC
-0.815,14399448,NC
-0.84,14399449,NC
-0.83,14399450,NC
-0.825,14399451,NC
-0.81,14399452,NC
-0.805,14399453,NC
-0.785,14399454,NC
-0.79,14399455,NC
-0.795,14399456,NC
-0.79,14399457,NC
-0.805,14399458,NC
-0.805,14399459,NC
-0.805,14399460,NC
-0.81,14399461,NC
-0.805,14399462,NC
-0.8,14399463,NC
-0.795,14399464,NC
-0.785,14399465,NC
-0.78,14399466,NC
-0.775,14399467,NC
-0.79,14399468,NC
-0.8,14399469,NC
-0.79,14399470,NC
-0.8,14399471,NC
-0.805,14399472,NC
-0.795,14399473,NC
-0.795,14399474,NC
-0.805,14399475,NC
-0.795,14399476,NC
-0.78,14399477,NC
-0.775,14399478,NC
-0.785,14399479,NC
-0.785,14399480,NC
-0.785,14399481,NC
-0.805,14399482,NC
-0.805,14399483,NC
-0.8,14399484,NC
-0.8,14399485,NC
-0.8,14399486,NC
-0.795,14399487,NC
-0.785,14399488,NC
-0.78,14399489,NC
-0.77,14399490,NC
-0.765,14399491,NC
-0.77,14399492,NC
-0.775,14399493,NC
-0.78,14399494,NC
-0.785,14399495,NC
-0.79,14399496,NC
-0.805,14399497,NC
-0.79,14399498,NC
-0.79,14399499,NC
-0.785,14399500,NC
-0.77,14399501,NC
-0.755,14399502,NC
-0.765,14399503,NC
-0.765,14399504,NC
-0.76,14399505,NC
-0.77,14399506,NC
-0.765,14399507,NC
-0.785,14399508,NC
-0.785,14399509,NC
-0.78,14399510,NC
-0.775,14399511,NC
-0.765,14399512,NC
-0.745,14399513,NC
-0.755,14399514,NC
-0.755,14399515,NC
-0.755,14399516,NC
-0.755,14399517,NC
-0.76,14399518,NC
-0.765,14399519,NC
-0.775,14399520,NC
-0.785,14399521,NC
-0.775,14399522,NC
-0.765,14399523,NC
-0.765,14399524,NC
-0.75,14399525,NC
-0.75,14399526,NC
-0.74,14399527,NC
-0.745,14399528,NC
-0.745,14399529,NC
-0.745,14399530,NC
-0.745,14399531,NC
-0.755,14399532,NC
-0.75,14399533,NC
-0.755,14399534,NC
-0.75,14399535,NC
-0.745,14399536,NC
-0.735,14399537,NC
-0.725,14399538,NC
-0.735,14399539,NC
-0.735,14399540,NC
-0.75,14399541,NC
-0.75,14399542,NC
-0.755,14399543,NC
-0.745,14399544,NC
-0.76,14399545,NC
-0.755,14399546,NC
-0.75,14399547,NC
-0.735,14399548,NC
-0.735,14399549,NC
-0.725,14399550,NC
-0.725,14399551,NC
-0.72,14399552,NC
-0.73,14399553,NC
-0.735,14399554,NC
-0.73,14399555,NC
-0.735,14399556,NC
-0.73,14399557,NC
-0.735,14399558,NC
-0.71,14399559,NC
-0.715,14399560,NC
-0.71,14399561,NC
-0.705,14399562,NC
-0.715,14399563,NC
-0.715,14399564,NC
-0.71,14399565,NC
-0.7,14399566,NC
-0.695,14399567,NC
-0.685,14399568,NC
-0.675,14399569,NC
-0.665,14399570,NC
-0.66,14399571,NC
-0.665,14399572,NC
-0.665,14399573,NC
-0.645,14399574,NC
-0.655,14399575,NC
-0.675,14399576,NC
-0.675,14399577,NC
-0.69,14399578,NC
-0.69,14399579,NC
-0.695,14399580,NC
-0.69,14399581,NC
-0.68,14399582,NC
-0.67,14399583,NC
-0.65,14399584,NC
-0.635,14399585,NC
-0.63,14399586,NC
-0.635,14399587,NC
-0.64,14399588,NC
-0.655,14399589,NC
-0.675,14399590,NC
-0.705,14399591,NC
-0.71,14399592,NC
-0.725,14399593,NC
-0.735,14399594,NC
-0.73,14399595,NC
-0.725,14399596,NC
-0.715,14399597,NC
-0.71,14399598,NC
-0.725,14399599,NC
-0.72,14399600,NC
-0.725,14399601,NC
-0.73,14399602,NC
-0.735,14399603,NC
-0.74,14399604,NC
-0.74,14399605,NC
-0.74,14399606,NC
-0.745,14399607,NC
-0.755,14399608,NC
-0.74,14399609,NC
-0.705,14399610,NC
-0.65,14399611,NC
-0.585,14399612,NC
-0.49,14399613,NC
-0.415,14399614,NC
-0.36,14399615,NC
-0.32,14399616,NC
-0.315,14399617,NC
-0.35,14399618,NC
-0.435,14399619,NC
-0.57,14399620,NC
-0.73,14399621,NC
-0.835,14399622,NC
-0.85,14399623,NC
-0.765,14399624,NC
-0.59,14399625,NC
-0.38,14399626,NC
-0.165,14399627,NC
0.06,14399628,NC
0.255,14399629,NC
0.45,14399630,NC
0.63,14399631,NC
0.795,14399632,NC
0.935,14399633,NC
1.04,14399634,NC
1.09,14399635,NC
1.085,14399636,R
