channel_0,sample #,type
-0.845,14631653,NC
-0.84,14631654,NC
-0.835,14631655,NC
-0.845,14631656,NC
-0.84,14631657,NC
-0.84,14631658,NC
-0.84,14631659,NC
-0.855,14631660,NC
-0.85,14631661,NC
-0.845,14631662,NC
-0.84,14631663,NC
-0.82,14631664,NC
-0.805,14631665,NC
-0.795,14631666,NC
-0.79,14631667,NC
-0.795,14631668,NC
-0.795,14631669,NC
-0.795,14631670,NC
-0.79,14631671,NC
-0.8,14631672,NC
-0.8,14631673,NC
-0.8,14631674,NC
-0.79,14631675,NC
-0.79,14631676,NC
-0.775,14631677,NC
-0.765,14631678,NC
-0.765,14631679,NC
-0.77,14631680,NC
-0.76,14631681,NC
-0.76,14631682,NC
-0.77,14631683,NC
-0.775,14631684,NC
-0.765,14631685,NC
-0.76,14631686,NC
-0.755,14631687,NC
-0.745,14631688,NC
-0.755,14631689,NC
-0.74,14631690,NC
-0.745,14631691,NC
-0.75,14631692,NC
-0.745,14631693,NC
-0.76,14631694,NC
-0.755,14631695,NC
-0.76,14631696,NC
-0.75,14631697,NC
-0.74,14631698,NC
-0.735,14631699,NC
-0.73,14631700,NC
-0.725,14631701,NC
-0.71,14631702,NC
-0.71,14631703,NC
-0.72,14631704,NC
-0.73,14631705,NC
-0.725,14631706,NC
-0.735,14631707,NC
-0.74,14631708,NC
-0.735,14631709,NC
-0.735,14631710,NC
-0.74,14631711,NC
-0.725,14631712,NC
-0.72,14631713,NC
-0.715,14631714,NC
-0.705,14631715,NC
-0.715,14631716,NC
-0.715,14631717,NC
-0.72,14631718,NC
-0.725,14631719,NC
-0.73,14631720,NC
-0.745,14631721,NC
-0.73,14631722,NC
-0.735,14631723,NC
-0.725,14631724,NC
-0.72,14631725,NC
-0.71,14631726,NC
-0.7,14631727,NC
-0.705,14631728,NC
-0.715,14631729,NC
-0.73,14631730,NC
-0.725,14631731,NC
-0.725,14631732,NC
-0.735,14631733,NC
-0.73,14631734,NC
-0.725,14631735,NC
-0.71,14631736,NC
-0.71,14631737,NC
-0.695,14631738,NC
-0.71,14631739,NC
-0.715,14631740,NC
-0.71,14631741,NC
-0.705,14631742,NC
-0.71,14631743,NC
-0.715,14631744,NC
-0.71,14631745,NC
-0.71,14631746,NC
-0.7,14631747,NC
-0.695,14631748,NC
-0.69,14631749,NC
-0.685,14631750,NC
-0.69,14631751,NC
-0.69,14631752,NC
-0.695,14631753,NC
-0.705,14631754,NC
-0.705,14631755,NC
-0.71,14631756,NC
-0.715,14631757,NC
-0.71,14631758,NC
-0.71,14631759,NC
-0.685,14631760,NC
-0.67,14631761,NC
-0.67,14631762,NC
-0.68,14631763,NC
-0.7,14631764,NC
-0.705,14631765,NC
-0.695,14631766,NC
-0.71,14631767,NC
-0.7,14631768,NC
-0.715,14631769,NC
-0.695,14631770,NC
-0.69,14631771,NC
-0.695,14631772,NC
-0.685,14631773,NC
-0.68,14631774,NC
-0.675,14631775,NC
-0.685,14631776,NC
-0.69,14631777,NC
-0.695,14631778,NC
-0.71,14631779,NC
-0.715,14631780,NC
-0.715,14631781,NC
-0.7,14631782,NC
-0.69,14631783,NC
-0.68,14631784,NC
-0.675,14631785,NC
-0.68,14631786,NC
-0.675,14631787,NC
-0.675,14631788,NC
-0.68,14631789,NC
-0.675,14631790,NC
-0.695,14631791,NC
-0.7,14631792,NC
-0.7,14631793,NC
-0.69,14631794,NC
-0.67,14631795,NC
-0.66,14631796,NC
-0.64,14631797,NC
-0.62,14631798,NC
-0.615,14631799,NC
-0.62,14631800,NC
-0.625,14631801,NC
-0.63,14631802,NC
-0.635,14631803,NC
-0.645,14631804,NC
-0.65,14631805,NC
-0.645,14631806,NC
-0.645,14631807,NC
-0.65,14631808,NC
-0.65,14631809,NC
-0.64,14631810,NC
-0.65,14631811,NC
-0.65,14631812,NC
-0.65,14631813,NC
-0.665,14631814,NC
-0.66,14631815,NC
-0.64,14631816,NC
-0.63,14631817,NC
-0.63,14631818,NC
-0.61,14631819,NC
-0.595,14631820,NC
-0.595,14631821,NC
-0.595,14631822,NC
-0.61,14631823,NC
-0.62,14631824,NC
-0.65,14631825,NC
-0.665,14631826,NC
-0.685,14631827,NC
-0.7,14631828,NC
-0.7,14631829,NC
-0.71,14631830,NC
-0.72,14631831,NC
-0.715,14631832,NC
-0.71,14631833,NC
-0.69,14631834,NC
-0.695,14631835,NC
-0.705,14631836,NC
-0.705,14631837,NC
-0.71,14631838,NC
-0.715,14631839,NC
-0.745,14631840,NC
-0.745,14631841,NC
-0.77,14631842,NC
-0.77,14631843,NC
-0.755,14631844,NC
-0.73,14631845,NC
-0.66,14631846,NC
-0.57,14631847,NC
-0.47,14631848,NC
-0.385,14631849,NC
-0.325,14631850,NC
-0.275,14631851,NC
-0.245,14631852,NC
-0.26,14631853,NC
-0.35,14631854,NC
-0.48,14631855,NC
-0.655,14631856,NC
-0.79,14631857,NC
-0.825,14631858,NC
-0.73,14631859,NC
-0.52,14631860,NC
-0.21,14631861,NC
0.115,14631862,NC
0.42,14631863,NC
0.72,14631864,NC
0.985,14631865,NC
1.205,14631866,NC
1.365,14631867,NC
1.46,14631868,NC
1.51,14631869,NC
1.49,14631870,R
1.43,14631871,NC
1.345,14631872,NC
1.21,14631873,NC
1.03,14631874,NC
0.81,14631875,NC
0.58,14631876,NC
0.33,14631877,NC
0.095,14631878,NC
-0.16,14631879,NC
-0.4,14631880,NC
-0.64,14631881,NC
-0.805,14631882,NC
-0.935,14631883,NC
-1.0,14631884,NC
-1.025,14631885,NC
-1.02,14631886,NC
-0.98,14631887,NC
-0.945,14631888,NC
-0.91,14631889,NC
-0.895,14631890,NC
-0.86,14631891,NC
-0.85,14631892,NC
-0.825,14631893,NC
-0.815,14631894,NC
-0.82,14631895,NC
-0.81,14631896,NC
-0.815,14631897,NC
-0.815,14631898,NC
-0.825,14631899,NC
-0.83,14631900,NC
-0.84,14631901,NC
-0.84,14631902,NC
-0.84,14631903,NC
-0.82,14631904,NC
-0.815,14631905,NC
-0.805,14631906,NC
-0.8,14631907,NC
-0.81,14631908,NC
-0.825,14631909,NC
-0.815,14631910,NC
-0.835,14631911,NC
-0.835,14631912,NC
-0.84,14631913,NC
-0.835,14631914,NC
-0.835,14631915,NC
-0.83,14631916,NC
-0.825,14631917,NC
-0.82,14631918,NC
-0.82,14631919,NC
-0.825,14631920,NC
-0.84,14631921,NC
-0.855,14631922,NC
-0.865,14631923,NC
-0.855,14631924,NC
-0.86,14631925,NC
-0.85,14631926,NC
-0.855,14631927,NC
-0.85,14631928,NC
-0.845,14631929,NC
-0.855,14631930,NC
-0.86,14631931,NC
-0.87,14631932,NC
-0.885,14631933,NC
-0.88,14631934,NC
-0.89,14631935,NC
-0.885,14631936,NC
-0.895,14631937,NC
-0.905,14631938,NC
-0.905,14631939,NC
-0.9,14631940,NC
-0.895,14631941,NC
-0.895,14631942,NC
-0.885,14631943,NC
-0.905,14631944,NC
-0.91,14631945,NC
-0.915,14631946,NC
-0.93,14631947,NC
-0.935,14631948,NC
-0.95,14631949,NC
-0.95,14631950,NC
-0.955,14631951,NC
-0.965,14631952,NC
-0.96,14631953,NC
-0.96,14631954,NC
-0.96,14631955,NC
-0.965,14631956,NC
-0.985,14631957,NC
-0.995,14631958,NC
-1.0,14631959,NC
-1.015,14631960,NC
-1.02,14631961,NC
-1.02,14631962,NC
-1.01,14631963,NC
-1.01,14631964,NC
-1.01,14631965,NC
-1.005,14631966,NC
-1.01,14631967,NC
-1.015,14631968,NC
-1.035,14631969,NC
-1.05,14631970,NC
-1.045,14631971,NC
-1.055,14631972,NC
-1.06,14631973,NC
-1.045,14631974,NC
-1.04,14631975,NC
-1.03,14631976,NC
-1.015,14631977,NC
-1.015,14631978,NC
-1.01,14631979,NC
-1.01,14631980,NC
-0.995,14631981,NC
-0.99,14631982,NC
-0.995,14631983,NC
-0.995,14631984,NC
-0.98,14631985,NC
-0.97,14631986,NC
-0.94,14631987,NC
-0.925,14631988,NC
-0.9,14631989,NC
-0.875,14631990,NC
-0.86,14631991,NC
-0.855,14631992,NC
-0.835,14631993,NC
-0.83,14631994,NC
-0.815,14631995,NC
-0.795,14631996,NC
-0.785,14631997,NC
-0.775,14631998,NC
-0.75,14631999,NC
-0.735,14632000,NC
-0.725,14632001,NC
-0.705,14632002,NC
-0.685,14632003,NC
-0.68,14632004,NC
-0.67,14632005,NC
-0.68,14632006,NC
-0.67,14632007,NC
-0.67,14632008,NC
-0.665,14632009,NC
-0.655,14632010,NC
-0.665,14632011,NC
-0.65,14632012,NC
-0.65,14632013,NC
-0.645,14632014,NC
-0.65,14632015,NC
-0.655,14632016,NC
-0.67,14632017,NC
-0.68,14632018,NC
-0.7,14632019,NC
-0.72,14632020,NC
-0.73,14632021,NC
-0.745,14632022,NC
-0.75,14632023,NC
-0.755,14632024,NC
-0.765,14632025,NC
-0.755,14632026,NC
-0.765,14632027,NC
-0.78,14632028,NC
-0.795,14632029,NC
-0.8,14632030,NC
-0.835,14632031,NC
-0.82,14632032,NC
-0.845,14632033,NC
-0.845,14632034,NC
-0.845,14632035,NC
-0.835,14632036,NC
-0.83,14632037,NC
-0.82,14632038,NC
-0.835,14632039,NC
-0.845,14632040,NC
-0.835,14632041,NC
-0.84,14632042,NC
-0.85,14632043,NC
-0.86,14632044,NC
-0.855,14632045,NC
-0.855,14632046,NC
-0.84,14632047,NC
-0.84,14632048,NC
-0.84,14632049,NC
-0.83,14632050,NC
-0.83,14632051,NC
-0.815,14632052,NC
-0.815,14632053,NC
-0.82,14632054,NC
-0.825,14632055,NC
-0.83,14632056,NC
-0.835,14632057,NC
-0.83,14632058,NC
-0.825,14632059,NC
-0.82,14632060,NC
-0.8,14632061,NC
-0.785,14632062,NC
-0.785,14632063,NC
-0.79,14632064,NC
-0.795,14632065,NC
-0.805,14632066,NC
-0.81,14632067,NC
-0.815,14632068,NC
-0.81,14632069,NC
-0.805,14632070,NC
-0.805,14632071,NC
-0.79,14632072,NC
-0.785,14632073,NC
-0.78,14632074,NC
-0.79,14632075,NC
-0.785,14632076,NC
-0.78,14632077,NC
-0.795,14632078,NC
-0.8,14632079,NC
-0.81,14632080,NC
-0.805,14632081,NC
-0.8,14632082,NC
-0.8,14632083,NC
-0.785,14632084,NC
-0.785,14632085,NC
-0.775,14632086,NC
-0.765,14632087,NC
-0.77,14632088,NC
-0.77,14632089,NC
-0.78,14632090,NC
-0.79,14632091,NC
-0.795,14632092,NC
-0.8,14632093,NC
-0.79,14632094,NC
-0.785,14632095,NC
-0.78,14632096,NC
-0.775,14632097,NC
-0.76,14632098,NC
-0.76,14632099,NC
-0.755,14632100,NC
-0.77,14632101,NC
-0.77,14632102,NC
-0.775,14632103,NC
-0.785,14632104,NC
-0.79,14632105,NC
-0.78,14632106,NC
-0.78,14632107,NC
-0.765,14632108,NC
-0.765,14632109,NC
-0.75,14632110,NC
-0.76,14632111,NC
-0.75,14632112,NC
-0.765,14632113,NC
-0.765,14632114,NC
-0.765,14632115,NC
-0.77,14632116,NC
-0.77,14632117,NC
-0.775,14632118,NC
-0.77,14632119,NC
-0.765,14632120,NC
-0.765,14632121,NC
-0.76,14632122,NC
-0.76,14632123,NC
-0.76,14632124,NC
-0.76,14632125,NC
-0.76,14632126,NC
-0.765,14632127,NC
-0.775,14632128,NC
-0.77,14632129,NC
-0.77,14632130,NC
-0.77,14632131,NC
-0.775,14632132,NC
-0.77,14632133,NC
-0.755,14632134,NC
-0.76,14632135,NC
-0.75,14632136,NC
-0.765,14632137,NC
-0.77,14632138,NC
-0.765,14632139,NC
-0.77,14632140,NC
-0.775,14632141,NC
-0.77,14632142,NC
-0.775,14632143,NC
-0.765,14632144,NC
-0.76,14632145,NC
-0.755,14632146,NC
-0.755,14632147,NC
-0.75,14632148,NC
-0.76,14632149,NC
-0.77,14632150,NC
-0.765,14632151,NC
-0.78,14632152,NC
-0.78,14632153,NC
-0.78,14632154,NC
-0.765,14632155,NC
-0.765,14632156,NC
-0.76,14632157,NC
-0.75,14632158,NC
-0.75,14632159,NC
-0.76,14632160,NC
-0.775,14632161,NC
-0.775,14632162,NC
-0.775,14632163,NC
-0.785,14632164,NC
-0.78,14632165,NC
-0.805,14632166,NC
-0.795,14632167,NC
-0.78,14632168,NC
-0.765,14632169,NC
-0.755,14632170,NC
-0.76,14632171,NC
-0.765,14632172,NC
-0.76,14632173,NC
-0.77,14632174,NC
-0.77,14632175,NC
-0.78,14632176,NC
-0.77,14632177,NC
-0.775,14632178,NC
-0.775,14632179,NC
-0.765,14632180,NC
-0.77,14632181,NC
-0.765,14632182,NC
-0.77,14632183,NC
-0.765,14632184,NC
-0.765,14632185,NC
-0.77,14632186,NC
-0.775,14632187,NC
-0.78,14632188,NC
-0.775,14632189,NC
-0.78,14632190,NC
-0.77,14632191,NC
-0.775,14632192,NC
-0.765,14632193,NC
-0.76,14632194,NC
-0.76,14632195,NC
-0.75,14632196,NC
-0.745,14632197,NC
-0.74,14632198,NC
-0.745,14632199,NC
-0.745,14632200,NC
-0.755,14632201,NC
-0.745,14632202,NC
-0.745,14632203,NC
-0.75,14632204,NC
-0.745,14632205,NC
-0.735,14632206,NC
-0.725,14632207,NC
-0.71,14632208,NC
-0.7,14632209,NC
-0.715,14632210,NC
-0.705,14632211,NC
-0.71,14632212,NC
-0.705,14632213,NC
-0.71,14632214,NC
-0.705,14632215,NC
-0.695,14632216,NC
-0.695,14632217,NC
-0.715,14632218,NC
-0.71,14632219,NC
-0.71,14632220,NC
-0.73,14632221,NC
-0.735,14632222,NC
-0.745,14632223,NC
-0.745,14632224,NC
-0.75,14632225,NC
-0.745,14632226,NC
-0.72,14632227,NC
-0.71,14632228,NC
-0.7,14632229,NC
-0.665,14632230,NC
-0.665,14632231,NC
-0.68,14632232,NC
-0.69,14632233,NC
-0.705,14632234,NC
-0.735,14632235,NC
-0.755,14632236,NC
-0.765,14632237,NC
-0.795,14632238,NC
-0.8,14632239,NC
-0.805,14632240,NC
-0.805,14632241,NC
-0.8,14632242,NC
-0.795,14632243,NC
-0.795,14632244,NC
-0.8,14632245,NC
-0.815,14632246,NC
-0.815,14632247,NC
-0.825,14632248,NC
-0.845,14632249,NC
-0.845,14632250,NC
-0.845,14632251,NC
-0.83,14632252,NC
-0.77,14632253,NC
-0.68,14632254,NC
-0.575,14632255,NC
-0.48,14632256,NC
-0.405,14632257,NC
-0.36,14632258,NC
-0.35,14632259,NC
-0.41,14632260,NC
-0.525,14632261,NC
-0.67,14632262,NC
-0.815,14632263,NC
-0.875,14632264,NC
-0.815,14632265,NC
-0.645,14632266,NC
-0.385,14632267,NC
-0.1,14632268,NC
0.175,14632269,NC
0.46,14632270,NC
0.7,14632271,NC
0.95,14632272,NC
1.16,14632273,NC
1.345,14632274,NC
1.505,14632275,NC
1.575,14632276,NC
1.58,14632277,R
