channel_0,sample #,type
0.03,29024769,NC
0.035,29024770,NC
0.045,29024771,NC
0.055,29024772,NC
0.075,29024773,NC
0.08,29024774,NC
0.095,29024775,NC
0.115,29024776,NC
0.1,29024777,NC
0.125,29024778,NC
0.135,29024779,NC
0.135,29024780,NC
0.13,29024781,NC
0.14,29024782,NC
0.16,29024783,NC
0.17,29024784,NC
0.195,29024785,NC
0.2,29024786,NC
0.22,29024787,NC
0.235,29024788,NC
0.24,29024789,NC
0.25,29024790,NC
0.25,29024791,NC
0.26,29024792,NC
0.255,29024793,NC
0.255,29024794,NC
0.275,29024795,NC
0.285,29024796,NC
0.285,29024797,NC
0.31,29024798,NC
0.315,29024799,NC
0.33,29024800,NC
0.335,29024801,NC
0.34,29024802,NC
0.335,29024803,NC
0.335,29024804,NC
0.335,29024805,NC
0.335,29024806,NC
0.325,29024807,NC
0.32,29024808,NC
0.335,29024809,NC
0.345,29024810,NC
0.34,29024811,NC
0.34,29024812,NC
0.325,29024813,NC
0.315,29024814,NC
0.275,29024815,NC
0.275,29024816,NC
0.245,29024817,NC
0.24,29024818,NC
0.22,29024819,NC
0.2,29024820,NC
0.18,29024821,NC
0.16,29024822,NC
0.155,29024823,NC
0.145,29024824,NC
0.125,29024825,NC
0.105,29024826,NC
0.085,29024827,NC
0.07,29024828,NC
0.05,29024829,NC
0.015,29024830,NC
0.005,29024831,NC
0.005,29024832,NC
-0.005,29024833,NC
-0.02,29024834,NC
-0.025,29024835,NC
-0.035,29024836,NC
-0.04,29024837,NC
-0.05,29024838,NC
-0.065,29024839,NC
-0.075,29024840,NC
-0.085,29024841,NC
-0.105,29024842,NC
-0.1,29024843,NC
-0.1,29024844,NC
-0.105,29024845,NC
-0.1,29024846,NC
-0.11,29024847,NC
-0.105,29024848,NC
-0.085,29024849,NC
-0.095,29024850,NC
-0.095,29024851,NC
-0.1,29024852,NC
-0.105,29024853,NC
-0.115,29024854,NC
-0.11,29024855,NC
-0.11,29024856,NC
-0.115,29024857,NC
-0.095,29024858,NC
-0.095,29024859,NC
-0.085,29024860,NC
-0.085,29024861,NC
-0.085,29024862,NC
-0.08,29024863,NC
-0.085,29024864,NC
-0.095,29024865,NC
-0.085,29024866,NC
-0.08,29024867,NC
-0.08,29024868,NC
-0.075,29024869,NC
-0.085,29024870,NC
-0.075,29024871,NC
-0.075,29024872,NC
-0.065,29024873,NC
-0.065,29024874,NC
-0.07,29024875,NC
-0.08,29024876,NC
-0.095,29024877,NC
-0.095,29024878,NC
-0.1,29024879,NC
-0.09,29024880,NC
-0.085,29024881,NC
-0.085,29024882,NC
-0.075,29024883,NC
-0.07,29024884,NC
-0.07,29024885,NC
-0.08,29024886,NC
-0.09,29024887,NC
-0.09,29024888,NC
-0.105,29024889,NC
-0.105,29024890,NC
-0.115,29024891,NC
-0.115,29024892,NC
-0.11,29024893,NC
-0.125,29024894,NC
-0.11,29024895,NC
-0.11,29024896,NC
-0.125,29024897,NC
-0.11,29024898,NC
-0.12,29024899,NC
-0.125,29024900,NC
-0.13,29024901,NC
-0.135,29024902,NC
-0.14,29024903,NC
-0.14,29024904,NC
-0.135,29024905,NC
-0.145,29024906,NC
-0.12,29024907,NC
-0.135,29024908,NC
-0.13,29024909,NC
-0.13,29024910,NC
-0.135,29024911,NC
-0.14,29024912,NC
-0.15,29024913,NC
-0.155,29024914,NC
-0.15,29024915,NC
-0.155,29024916,NC
-0.15,29024917,NC
-0.145,29024918,NC
-0.135,29024919,NC
-0.135,29024920,NC
-0.15,29024921,NC
-0.15,29024922,NC
-0.155,29024923,NC
-0.155,29024924,NC
-0.16,29024925,NC
-0.17,29024926,NC
-0.165,29024927,NC
-0.16,29024928,NC
-0.155,29024929,NC
-0.15,29024930,NC
-0.14,29024931,NC
-0.145,29024932,NC
-0.145,29024933,NC
-0.145,29024934,NC
-0.155,29024935,NC
-0.15,29024936,NC
-0.16,29024937,NC
-0.165,29024938,NC
-0.16,29024939,NC
-0.17,29024940,NC
-0.175,29024941,NC
-0.16,29024942,NC
-0.155,29024943,NC
-0.145,29024944,NC
-0.15,29024945,NC
-0.16,29024946,NC
-0.15,29024947,NC
-0.16,29024948,NC
-0.155,29024949,NC
-0.165,29024950,NC
-0.16,29024951,NC
-0.16,29024952,NC
-0.155,29024953,NC
-0.155,29024954,NC
-0.15,29024955,NC
-0.14,29024956,NC
-0.15,29024957,NC
-0.145,29024958,NC
-0.145,29024959,NC
-0.17,29024960,NC
-0.17,29024961,NC
-0.16,29024962,NC
-0.165,29024963,NC
-0.16,29024964,NC
-0.15,29024965,NC
-0.155,29024966,NC
-0.15,29024967,NC
-0.135,29024968,NC
-0.13,29024969,NC
-0.125,29024970,NC
-0.125,29024971,NC
-0.12,29024972,NC
-0.105,29024973,NC
-0.105,29024974,NC
-0.115,29024975,NC
-0.105,29024976,NC
-0.08,29024977,NC
-0.085,29024978,NC
-0.07,29024979,NC
-0.055,29024980,NC
-0.045,29024981,NC
-0.035,29024982,NC
-0.02,29024983,NC
-0.01,29024984,NC
-0.005,29024985,NC
0.01,29024986,NC
0.01,29024987,NC
0.02,29024988,NC
0.015,29024989,NC
-0.005,29024990,NC
0.005,29024991,NC
-0.005,29024992,NC
-0.015,29024993,NC
-0.03,29024994,NC
-0.035,29024995,NC
-0.045,29024996,NC
-0.065,29024997,NC
-0.075,29024998,NC
-0.09,29024999,NC
-0.105,29025000,NC
-0.115,29025001,NC
-0.135,29025002,NC
-0.125,29025003,NC
-0.14,29025004,NC
-0.15,29025005,NC
-0.14,29025006,NC
-0.155,29025007,NC
-0.16,29025008,NC
-0.17,29025009,NC
-0.18,29025010,NC
-0.19,29025011,NC
-0.19,29025012,NC
-0.175,29025013,NC
-0.175,29025014,NC
-0.165,29025015,NC
-0.16,29025016,NC
-0.155,29025017,NC
-0.17,29025018,NC
-0.17,29025019,NC
-0.18,29025020,NC
-0.185,29025021,NC
-0.19,29025022,NC
-0.185,29025023,NC
-0.175,29025024,NC
-0.165,29025025,NC
-0.17,29025026,NC
-0.155,29025027,NC
-0.155,29025028,NC
-0.155,29025029,NC
-0.165,29025030,NC
-0.18,29025031,NC
-0.2,29025032,NC
-0.25,29025033,NC
-0.31,29025034,NC
-0.375,29025035,NC
-0.415,29025036,NC
-0.405,29025037,NC
-0.305,29025038,NC
-0.09,29025039,NC
0.205,29025040,NC
0.57,29025041,NC
0.95,29025042,NC
1.295,29025043,NC
1.49,29025044,NC
1.505,29025045,R
1.27,29025046,NC
0.82,29025047,NC
0.315,29025048,NC
-0.09,29025049,NC
-0.325,29025050,NC
-0.415,29025051,NC
-0.405,29025052,NC
-0.39,29025053,NC
-0.395,29025054,NC
-0.455,29025055,NC
-0.545,29025056,NC
-0.665,29025057,NC
-0.775,29025058,NC
-0.855,29025059,NC
-0.91,29025060,NC
-0.9,29025061,NC
-0.86,29025062,NC
-0.805,29025063,NC
-0.725,29025064,NC
-0.655,29025065,NC
-0.555,29025066,NC
-0.475,29025067,NC
-0.42,29025068,NC
-0.365,29025069,NC
-0.315,29025070,NC
-0.265,29025071,NC
-0.245,29025072,NC
-0.225,29025073,NC
-0.2,29025074,NC
-0.19,29025075,NC
-0.185,29025076,NC
-0.17,29025077,NC
-0.165,29025078,NC
-0.165,29025079,NC
-0.16,29025080,NC
-0.165,29025081,NC
-0.165,29025082,NC
-0.16,29025083,NC
-0.15,29025084,NC
-0.155,29025085,NC
-0.135,29025086,NC
-0.13,29025087,NC
-0.135,29025088,NC
-0.125,29025089,NC
-0.135,29025090,NC
-0.145,29025091,NC
-0.135,29025092,NC
-0.13,29025093,NC
-0.135,29025094,NC
-0.135,29025095,NC
-0.125,29025096,NC
-0.135,29025097,NC
-0.13,29025098,NC
-0.11,29025099,NC
-0.1,29025100,NC
-0.105,29025101,NC
-0.105,29025102,NC
-0.1,29025103,NC
-0.095,29025104,NC
-0.1,29025105,NC
-0.105,29025106,NC
-0.115,29025107,NC
-0.105,29025108,NC
-0.09,29025109,NC
-0.075,29025110,NC
-0.07,29025111,NC
-0.06,29025112,NC
-0.05,29025113,NC
-0.04,29025114,NC
-0.045,29025115,NC
-0.035,29025116,NC
-0.045,29025117,NC
-0.035,29025118,NC
-0.035,29025119,NC
-0.02,29025120,NC
-0.01,29025121,NC
0.0,29025122,NC
0.025,29025123,NC
0.035,29025124,NC
0.04,29025125,NC
0.045,29025126,NC
0.045,29025127,NC
0.055,29025128,NC
0.065,29025129,NC
0.07,29025130,NC
0.07,29025131,NC
0.085,29025132,NC
0.105,29025133,NC
0.115,29025134,NC
0.14,29025135,NC
0.15,29025136,NC
0.175,29025137,NC
0.175,29025138,NC
0.17,29025139,NC
0.17,29025140,NC
0.195,29025141,NC
0.205,29025142,NC
0.235,29025143,NC
0.25,29025144,NC
0.265,29025145,NC
0.285,29025146,NC
0.29,29025147,NC
0.315,29025148,NC
0.33,29025149,NC
0.34,29025150,NC
0.345,29025151,NC
0.34,29025152,NC
0.325,29025153,NC
0.34,29025154,NC
0.345,29025155,NC
0.35,29025156,NC
0.365,29025157,NC
0.38,29025158,NC
0.38,29025159,NC
0.395,29025160,NC
0.4,29025161,NC
0.4,29025162,NC
0.395,29025163,NC
0.395,29025164,NC
0.38,29025165,NC
0.375,29025166,NC
0.365,29025167,NC
0.355,29025168,NC
0.35,29025169,NC
0.335,29025170,NC
0.325,29025171,NC
0.315,29025172,NC
0.29,29025173,NC
0.275,29025174,NC
0.245,29025175,NC
0.225,29025176,NC
0.21,29025177,NC
0.19,29025178,NC
0.175,29025179,NC
0.155,29025180,NC
0.145,29025181,NC
0.125,29025182,NC
0.115,29025183,NC
0.105,29025184,NC
0.08,29025185,NC
0.065,29025186,NC
0.055,29025187,NC
0.04,29025188,NC
0.015,29025189,NC
-0.015,29025190,NC
-0.03,29025191,NC
-0.045,29025192,NC
-0.035,29025193,NC
-0.04,29025194,NC
-0.04,29025195,NC
-0.025,29025196,NC
-0.03,29025197,NC
-0.04,29025198,NC
-0.065,29025199,NC
-0.065,29025200,NC
-0.08,29025201,NC
-0.09,29025202,NC
-0.09,29025203,NC
-0.09,29025204,NC
-0.09,29025205,NC
-0.09,29025206,NC
-0.085,29025207,NC
-0.07,29025208,NC
-0.075,29025209,NC
-0.08,29025210,NC
-0.075,29025211,NC
-0.085,29025212,NC
-0.08,29025213,NC
-0.085,29025214,NC
-0.1,29025215,NC
-0.095,29025216,NC
-0.075,29025217,NC
-0.075,29025218,NC
-0.065,29025219,NC
-0.075,29025220,NC
-0.06,29025221,NC
-0.06,29025222,NC
-0.055,29025223,NC
-0.06,29025224,NC
-0.055,29025225,NC
-0.065,29025226,NC
-0.055,29025227,NC
-0.06,29025228,NC
-0.065,29025229,NC
-0.055,29025230,NC
-0.055,29025231,NC
-0.065,29025232,NC
-0.06,29025233,NC
-0.06,29025234,NC
-0.065,29025235,NC
-0.055,29025236,NC
-0.055,29025237,NC
-0.07,29025238,NC
-0.07,29025239,NC
-0.075,29025240,NC
-0.08,29025241,NC
-0.075,29025242,NC
-0.075,29025243,NC
-0.065,29025244,NC
-0.065,29025245,NC
-0.065,29025246,NC
-0.08,29025247,NC
-0.08,29025248,NC
-0.095,29025249,NC
-0.1,29025250,NC
-0.1,29025251,NC
-0.095,29025252,NC
-0.095,29025253,NC
-0.095,29025254,NC
-0.075,29025255,NC
-0.075,29025256,NC
-0.09,29025257,NC
-0.11,29025258,NC
-0.11,29025259,NC
-0.125,29025260,NC
-0.125,29025261,NC
-0.125,29025262,NC
-0.115,29025263,NC
-0.1,29025264,NC
-0.1,29025265,NC
-0.09,29025266,NC
-0.1,29025267,NC
-0.1,29025268,NC
-0.115,29025269,NC
-0.1,29025270,NC
-0.11,29025271,NC
-0.12,29025272,NC
-0.125,29025273,NC
-0.125,29025274,NC
-0.13,29025275,NC
-0.13,29025276,NC
-0.135,29025277,NC
-0.115,29025278,NC
-0.115,29025279,NC
-0.11,29025280,NC
-0.105,29025281,NC
-0.105,29025282,NC
-0.105,29025283,NC
-0.13,29025284,NC
-0.13,29025285,NC
-0.135,29025286,NC
-0.12,29025287,NC
-0.105,29025288,NC
-0.11,29025289,NC
-0.105,29025290,NC
-0.1,29025291,NC
-0.11,29025292,NC
-0.12,29025293,NC
-0.125,29025294,NC
-0.135,29025295,NC
-0.14,29025296,NC
-0.13,29025297,NC
-0.125,29025298,NC
-0.12,29025299,NC
-0.12,29025300,NC
-0.1,29025301,NC
-0.12,29025302,NC
-0.095,29025303,NC
-0.105,29025304,NC
-0.11,29025305,NC
-0.11,29025306,NC
-0.115,29025307,NC
-0.125,29025308,NC
-0.14,29025309,NC
-0.14,29025310,NC
-0.13,29025311,NC
-0.125,29025312,NC
-0.12,29025313,NC
-0.105,29025314,NC
-0.09,29025315,NC
-0.08,29025316,NC
-0.085,29025317,NC
-0.085,29025318,NC
-0.085,29025319,NC
-0.085,29025320,NC
-0.07,29025321,NC
-0.065,29025322,NC
-0.045,29025323,NC
-0.045,29025324,NC
-0.02,29025325,NC
-0.02,29025326,NC
-0.015,29025327,NC
-0.02,29025328,NC
-0.025,29025329,NC
-0.01,29025330,NC
0.01,29025331,NC
0.025,29025332,NC
0.035,29025333,NC
0.055,29025334,NC
0.06,29025335,NC
0.045,29025336,NC
0.045,29025337,NC
0.035,29025338,NC
0.035,29025339,NC
0.03,29025340,NC
0.025,29025341,NC
0.005,29025342,NC
-0.025,29025343,NC
-0.04,29025344,NC
-0.065,29025345,NC
-0.09,29025346,NC
-0.11,29025347,NC
-0.125,29025348,NC
-0.12,29025349,NC
-0.115,29025350,NC
-0.105,29025351,NC
-0.105,29025352,NC
-0.095,29025353,NC
-0.09,29025354,NC
-0.11,29025355,NC
-0.13,29025356,NC
-0.15,29025357,NC
-0.155,29025358,NC
-0.15,29025359,NC
-0.14,29025360,NC
-0.13,29025361,NC
-0.11,29025362,NC
-0.115,29025363,NC
-0.11,29025364,NC
-0.12,29025365,NC
-0.13,29025366,NC
-0.14,29025367,NC
-0.145,29025368,NC
-0.155,29025369,NC
-0.15,29025370,NC
-0.15,29025371,NC
-0.155,29025372,NC
-0.13,29025373,NC
-0.125,29025374,NC
-0.115,29025375,NC
-0.105,29025376,NC
-0.115,29025377,NC
-0.15,29025378,NC
-0.2,29025379,NC
-0.275,29025380,NC
-0.34,29025381,NC
-0.365,29025382,NC
-0.315,29025383,NC
-0.15,29025384,NC
0.08,29025385,NC
0.395,29025386,NC
0.755,29025387,NC
1.095,29025388,NC
1.365,29025389,NC
1.525,29025390,R
