channel_0,sample #,type
-0.085,20896042,NC
-0.115,20896043,NC
-0.135,20896044,NC
-0.135,20896045,NC
-0.165,20896046,NC
-0.195,20896047,NC
-0.21,20896048,NC
-0.2,20896049,NC
-0.205,20896050,NC
-0.215,20896051,NC
-0.225,20896052,NC
-0.23,20896053,NC
-0.235,20896054,NC
-0.22,20896055,NC
-0.225,20896056,NC
-0.225,20896057,NC
-0.24,20896058,NC
-0.26,20896059,NC
-0.265,20896060,NC
-0.25,20896061,NC
-0.26,20896062,NC
-0.25,20896063,NC
-0.245,20896064,NC
-0.255,20896065,NC
-0.24,20896066,NC
-0.23,20896067,NC
-0.22,20896068,NC
-0.225,20896069,NC
-0.24,20896070,NC
-0.245,20896071,NC
-0.23,20896072,NC
-0.195,20896073,NC
-0.165,20896074,NC
-0.145,20896075,NC
-0.105,20896076,NC
-0.05,20896077,NC
0.065,20896078,NC
0.24,20896079,NC
0.49,20896080,NC
0.77,20896081,NC
1.045,20896082,NC
1.255,20896083,R
1.375,20896084,NC
1.28,20896085,NC
0.95,20896086,NC
0.44,20896087,NC
-0.045,20896088,NC
-0.38,20896089,NC
-0.515,20896090,NC
-0.49,20896091,NC
-0.415,20896092,NC
-0.39,20896093,NC
-0.415,20896094,NC
-0.465,20896095,NC
-0.51,20896096,NC
-0.53,20896097,NC
-0.555,20896098,NC
-0.575,20896099,NC
-0.585,20896100,NC
-0.575,20896101,NC
-0.545,20896102,NC
-0.53,20896103,NC
-0.535,20896104,NC
-0.565,20896105,NC
-0.595,20896106,NC
-0.605,20896107,NC
-0.575,20896108,NC
-0.52,20896109,NC
-0.47,20896110,NC
-0.435,20896111,NC
-0.425,20896112,NC
-0.37,20896113,NC
-0.315,20896114,NC
-0.265,20896115,NC
-0.195,20896116,NC
-0.165,20896117,NC
-0.15,20896118,NC
-0.13,20896119,NC
-0.12,20896120,NC
-0.09,20896121,NC
-0.065,20896122,NC
-0.07,20896123,NC
-0.07,20896124,NC
-0.09,20896125,NC
-0.09,20896126,NC
-0.075,20896127,NC
-0.055,20896128,NC
-0.05,20896129,NC
-0.05,20896130,NC
-0.045,20896131,NC
-0.035,20896132,NC
-0.025,20896133,NC
-0.005,20896134,NC
-0.025,20896135,NC
-0.03,20896136,NC
-0.035,20896137,NC
-0.01,20896138,NC
0.015,20896139,NC
0.03,20896140,NC
0.045,20896141,NC
0.045,20896142,NC
0.025,20896143,NC
0.05,20896144,NC
0.06,20896145,NC
0.075,20896146,NC
0.08,20896147,NC
0.11,20896148,NC
0.1,20896149,NC
0.125,20896150,NC
0.155,20896151,NC
0.18,20896152,NC
0.175,20896153,NC
0.18,20896154,NC
0.185,20896155,NC
0.2,20896156,NC
0.24,20896157,NC
0.28,20896158,NC
0.285,20896159,NC
0.29,20896160,NC
0.29,20896161,NC
0.295,20896162,NC
0.315,20896163,NC
0.345,20896164,NC
0.35,20896165,NC
0.335,20896166,NC
0.34,20896167,NC
0.365,20896168,NC
0.38,20896169,NC
0.385,20896170,NC
0.37,20896171,NC
0.34,20896172,NC
0.315,20896173,NC
0.295,20896174,NC
0.29,20896175,NC
0.275,20896176,NC
0.25,20896177,NC
0.205,20896178,NC
0.16,20896179,NC
0.13,20896180,NC
0.12,20896181,NC
0.115,20896182,NC
0.075,20896183,NC
0.04,20896184,NC
0.02,20896185,NC
0.01,20896186,NC
-0.005,20896187,NC
-0.015,20896188,NC
-0.05,20896189,NC
-0.095,20896190,NC
-0.115,20896191,NC
-0.14,20896192,NC
-0.145,20896193,NC
-0.155,20896194,NC
-0.16,20896195,NC
-0.19,20896196,NC
-0.2,20896197,NC
-0.22,20896198,NC
-0.21,20896199,NC
-0.21,20896200,NC
-0.225,20896201,NC
-0.255,20896202,NC
-0.255,20896203,NC
-0.24,20896204,NC
-0.23,20896205,NC
-0.225,20896206,NC
-0.24,20896207,NC
-0.255,20896208,NC
-0.275,20896209,NC
-0.28,20896210,NC
-0.265,20896211,NC
-0.235,20896212,NC
-0.24,20896213,NC
-0.25,20896214,NC
-0.255,20896215,NC
-0.26,20896216,NC
-0.26,20896217,NC
-0.235,20896218,NC
-0.24,20896219,NC
-0.255,20896220,NC
-0.26,20896221,NC
-0.26,20896222,NC
-0.245,20896223,NC
-0.215,20896224,NC
-0.23,20896225,NC
-0.24,20896226,NC
-0.26,20896227,NC
-0.26,20896228,NC
-0.24,20896229,NC
-0.225,20896230,NC
-0.225,20896231,NC
-0.24,20896232,NC
-0.25,20896233,NC
-0.245,20896234,NC
-0.23,20896235,NC
-0.225,20896236,NC
-0.245,20896237,NC
-0.25,20896238,NC
-0.265,20896239,NC
-0.255,20896240,NC
-0.23,20896241,NC
-0.22,20896242,NC
-0.23,20896243,NC
-0.25,20896244,NC
-0.265,20896245,NC
-0.255,20896246,NC
-0.26,20896247,NC
-0.245,20896248,NC
-0.245,20896249,NC
-0.26,20896250,NC
-0.27,20896251,NC
-0.235,20896252,NC
-0.215,20896253,NC
-0.18,20896254,NC
-0.19,20896255,NC
-0.19,20896256,NC
-0.18,20896257,NC
-0.175,20896258,NC
-0.14,20896259,NC
-0.115,20896260,NC
-0.09,20896261,NC
-0.08,20896262,NC
-0.07,20896263,NC
-0.05,20896264,NC
-0.025,20896265,NC
-0.01,20896266,NC
-0.025,20896267,NC
-0.04,20896268,NC
-0.05,20896269,NC
-0.055,20896270,NC
-0.055,20896271,NC
-0.05,20896272,NC
-0.075,20896273,NC
-0.115,20896274,NC
-0.16,20896275,NC
-0.205,20896276,NC
-0.25,20896277,NC
-0.245,20896278,NC
-0.275,20896279,NC
-0.305,20896280,NC
-0.295,20896281,NC
-0.3,20896282,NC
-0.31,20896283,NC
-0.33,20896284,NC
-0.355,20896285,NC
-0.38,20896286,NC
-0.39,20896287,NC
-0.39,20896288,NC
-0.365,20896289,NC
-0.36,20896290,NC
-0.37,20896291,NC
-0.38,20896292,NC
-0.39,20896293,NC
-0.39,20896294,NC
-0.395,20896295,NC
-0.38,20896296,NC
-0.39,20896297,NC
-0.405,20896298,NC
-0.415,20896299,NC
-0.4,20896300,NC
-0.39,20896301,NC
-0.365,20896302,NC
-0.36,20896303,NC
-0.385,20896304,NC
-0.38,20896305,NC
-0.38,20896306,NC
-0.345,20896307,NC
-0.32,20896308,NC
-0.3,20896309,NC
-0.28,20896310,NC
-0.235,20896311,NC
-0.145,20896312,NC
-0.015,20896313,NC
0.175,20896314,NC
0.4,20896315,NC
0.645,20896316,NC
0.875,20896317,NC
1.08,20896318,R
