channel_0,sample #,type
-0.69,11603221,NC
-0.695,11603222,NC
-0.695,11603223,NC
-0.695,11603224,NC
-0.68,11603225,NC
-0.67,11603226,NC
-0.615,11603227,NC
-0.58,11603228,NC
-0.56,11603229,NC
-0.54,11603230,NC
-0.53,11603231,NC
-0.53,11603232,NC
-0.545,11603233,NC
-0.555,11603234,NC
-0.59,11603235,NC
-0.605,11603236,NC
-0.65,11603237,NC
-0.665,11603238,NC
-0.655,11603239,NC
-0.635,11603240,NC
-0.61,11603241,NC
-0.565,11603242,NC
-0.53,11603243,NC
-0.525,11603244,NC
-0.535,11603245,NC
-0.57,11603246,NC
-0.62,11603247,NC
-0.66,11603248,NC
-0.7,11603249,NC
-0.73,11603250,NC
-0.74,11603251,NC
-0.755,11603252,NC
-0.76,11603253,NC
-0.765,11603254,NC
-0.78,11603255,NC
-0.8,11603256,NC
-0.805,11603257,NC
-0.835,11603258,NC
-0.85,11603259,NC
-0.85,11603260,NC
-0.85,11603261,NC
-0.85,11603262,NC
-0.84,11603263,NC
-0.835,11603264,NC
-0.83,11603265,NC
-0.84,11603266,NC
-0.84,11603267,NC
-0.845,11603268,NC
-0.85,11603269,NC
-0.855,11603270,NC
-0.855,11603271,NC
-0.87,11603272,NC
-0.87,11603273,NC
-0.875,11603274,NC
-0.86,11603275,NC
-0.855,11603276,NC
-0.85,11603277,NC
-0.885,11603278,NC
-0.87,11603279,NC
-0.845,11603280,NC
-0.84,11603281,NC
-0.85,11603282,NC
-0.84,11603283,NC
-0.855,11603284,NC
-0.845,11603285,NC
-0.855,11603286,NC
-0.845,11603287,NC
-0.85,11603288,NC
-0.835,11603289,NC
-0.86,11603290,NC
-0.835,11603291,NC
-0.815,11603292,NC
-0.73,11603293,NC
-0.62,11603294,NC
-0.46,11603295,NC
-0.3,11603296,NC
-0.12,11603297,NC
0.015,11603298,NC
0.08,11603299,NC
0.075,11603300,NC
0.035,11603301,NC
0.035,11603302,NC
0.075,11603303,NC
0.215,11603304,NC
0.39,11603305,R
0.545,11603306,NC
0.61,11603307,NC
0.52,11603308,NC
0.23,11603309,NC
-0.23,11603310,NC
-0.735,11603311,NC
-1.25,11603312,NC
-1.625,11603313,NC
-1.845,11603314,NC
-1.955,11603315,NC
-1.995,11603316,NC
-2.025,11603317,NC
-2.06,11603318,NC
-2.095,11603319,NC
-2.13,11603320,NC
-2.155,11603321,NC
-2.155,11603322,NC
-2.14,11603323,NC
-2.125,11603324,NC
-2.1,11603325,NC
-2.075,11603326,NC
-2.035,11603327,NC
-2.005,11603328,NC
-1.945,11603329,NC
-1.86,11603330,NC
-1.75,11603331,NC
-1.6,11603332,NC
-1.445,11603333,NC
-1.29,11603334,NC
-1.17,11603335,NC
-1.075,11603336,NC
-0.995,11603337,NC
-0.97,11603338,NC
-0.95,11603339,NC
-0.93,11603340,NC
-0.935,11603341,NC
-0.945,11603342,NC
-0.925,11603343,NC
-0.92,11603344,NC
-0.9,11603345,NC
-0.895,11603346,NC
-0.88,11603347,NC
-0.865,11603348,NC
-0.87,11603349,NC
-0.855,11603350,NC
-0.865,11603351,NC
-0.875,11603352,NC
-0.9,11603353,NC
-0.9,11603354,NC
-0.905,11603355,NC
-0.895,11603356,NC
-0.885,11603357,NC
-0.885,11603358,NC
-0.895,11603359,NC
-0.905,11603360,NC
-0.88,11603361,NC
-0.895,11603362,NC
-0.915,11603363,NC
-0.925,11603364,NC
-0.955,11603365,NC
-0.96,11603366,NC
-0.98,11603367,NC
-0.99,11603368,NC
-0.995,11603369,NC
-0.995,11603370,NC
-1.0,11603371,NC
-1.005,11603372,NC
-1.0,11603373,NC
-1.005,11603374,NC
-1.015,11603375,NC
-1.04,11603376,NC
-1.07,11603377,NC
-1.095,11603378,NC
-1.11,11603379,NC
-1.14,11603380,NC
-1.145,11603381,NC
-1.135,11603382,NC
-1.115,11603383,NC
-1.115,11603384,NC
-1.11,11603385,NC
-1.12,11603386,NC
-1.135,11603387,NC
-1.14,11603388,NC
-1.15,11603389,NC
-1.155,11603390,NC
-1.16,11603391,NC
-1.16,11603392,NC
-1.15,11603393,NC
-1.175,11603394,NC
-1.15,11603395,NC
-1.15,11603396,NC
-1.125,11603397,NC
-1.12,11603398,NC
-1.105,11603399,NC
-1.105,11603400,NC
-1.085,11603401,NC
-1.06,11603402,NC
-1.04,11603403,NC
-1.04,11603404,NC
-1.03,11603405,NC
-1.005,11603406,NC
-0.965,11603407,NC
-0.935,11603408,NC
-0.905,11603409,NC
-0.9,11603410,NC
-0.87,11603411,NC
-0.875,11603412,NC
-0.89,11603413,NC
-0.885,11603414,NC
-0.885,11603415,NC
-0.88,11603416,NC
-0.865,11603417,NC
-0.855,11603418,NC
-0.825,11603419,NC
-0.795,11603420,NC
-0.775,11603421,NC
-0.76,11603422,NC
-0.775,11603423,NC
-0.775,11603424,NC
-0.785,11603425,NC
-0.775,11603426,NC
-0.785,11603427,NC
-0.795,11603428,NC
-0.79,11603429,NC
-0.785,11603430,NC
-0.775,11603431,NC
-0.75,11603432,NC
-0.745,11603433,NC
-0.735,11603434,NC
-0.755,11603435,NC
-0.745,11603436,NC
-0.755,11603437,NC
-0.755,11603438,NC
-0.755,11603439,NC
-0.765,11603440,NC
-0.775,11603441,NC
-0.765,11603442,NC
-0.755,11603443,NC
-0.755,11603444,NC
-0.76,11603445,NC
-0.745,11603446,NC
-0.765,11603447,NC
-0.785,11603448,NC
-0.785,11603449,NC
-0.795,11603450,NC
-0.805,11603451,NC
-0.815,11603452,NC
-0.805,11603453,NC
-0.805,11603454,NC
-0.795,11603455,NC
-0.79,11603456,NC
-0.785,11603457,NC
-0.795,11603458,NC
-0.795,11603459,NC
-0.795,11603460,NC
-0.8,11603461,NC
-0.805,11603462,NC
-0.805,11603463,NC
-0.8,11603464,NC
-0.825,11603465,NC
-0.82,11603466,NC
-0.81,11603467,NC
-0.795,11603468,NC
-0.795,11603469,NC
-0.785,11603470,NC
-0.785,11603471,NC
-0.8,11603472,NC
-0.805,11603473,NC
-0.805,11603474,NC
-0.795,11603475,NC
-0.8,11603476,NC
-0.8,11603477,NC
-0.81,11603478,NC
-0.8,11603479,NC
-0.785,11603480,NC
-0.77,11603481,NC
-0.765,11603482,NC
-0.78,11603483,NC
-0.795,11603484,NC
-0.795,11603485,NC
-0.805,11603486,NC
-0.82,11603487,NC
-0.81,11603488,NC
-0.79,11603489,NC
-0.79,11603490,NC
-0.765,11603491,NC
-0.765,11603492,NC
-0.755,11603493,NC
-0.76,11603494,NC
-0.755,11603495,NC
-0.76,11603496,NC
-0.775,11603497,NC
-0.785,11603498,NC
-0.785,11603499,NC
-0.8,11603500,NC
-0.79,11603501,NC
-0.795,11603502,NC
-0.76,11603503,NC
-0.755,11603504,NC
-0.73,11603505,NC
-0.74,11603506,NC
-0.735,11603507,NC
-0.755,11603508,NC
-0.765,11603509,NC
-0.77,11603510,NC
-0.775,11603511,NC
-0.755,11603512,NC
-0.76,11603513,NC
-0.755,11603514,NC
-0.745,11603515,NC
-0.74,11603516,NC
-0.705,11603517,NC
-0.68,11603518,NC
-0.675,11603519,NC
-0.685,11603520,NC
-0.67,11603521,NC
-0.67,11603522,NC
-0.67,11603523,NC
-0.67,11603524,NC
-0.66,11603525,NC
-0.65,11603526,NC
-0.63,11603527,NC
-0.6,11603528,NC
-0.55,11603529,NC
-0.545,11603530,NC
-0.54,11603531,NC
-0.56,11603532,NC
-0.58,11603533,NC
-0.605,11603534,NC
-0.64,11603535,NC
-0.655,11603536,NC
-0.665,11603537,NC
-0.675,11603538,NC
-0.66,11603539,NC
-0.62,11603540,NC
-0.575,11603541,NC
-0.55,11603542,NC
-0.545,11603543,NC
-0.535,11603544,NC
-0.56,11603545,NC
-0.59,11603546,NC
-0.62,11603547,NC
-0.665,11603548,NC
-0.69,11603549,NC
-0.72,11603550,NC
-0.745,11603551,NC
-0.745,11603552,NC
-0.76,11603553,NC
-0.76,11603554,NC
-0.77,11603555,NC
-0.79,11603556,NC
-0.805,11603557,NC
-0.805,11603558,NC
-0.825,11603559,NC
-0.82,11603560,NC
-0.82,11603561,NC
-0.815,11603562,NC
-0.805,11603563,NC
-0.805,11603564,NC
-0.795,11603565,NC
-0.8,11603566,NC
-0.805,11603567,NC
-0.81,11603568,NC
-0.815,11603569,NC
-0.835,11603570,NC
-0.84,11603571,NC
-0.845,11603572,NC
-0.855,11603573,NC
-0.84,11603574,NC
-0.84,11603575,NC
-0.835,11603576,NC
-0.825,11603577,NC
-0.82,11603578,NC
-0.81,11603579,NC
-0.81,11603580,NC
-0.82,11603581,NC
-0.82,11603582,NC
-0.83,11603583,NC
-0.84,11603584,NC
-0.83,11603585,NC
-0.825,11603586,NC
-0.815,11603587,NC
-0.82,11603588,NC
-0.835,11603589,NC
-0.825,11603590,NC
-0.825,11603591,NC
-0.785,11603592,NC
-0.705,11603593,NC
-0.565,11603594,NC
-0.395,11603595,NC
-0.195,11603596,NC
0.0,11603597,NC
0.135,11603598,NC
0.16,11603599,NC
0.15,11603600,NC
0.13,11603601,NC
0.12,11603602,NC
0.175,11603603,NC
0.27,11603604,R
