channel_0,sample #,type
-0.31,20957989,NC
-0.29,20957990,NC
-0.285,20957991,NC
-0.275,20957992,NC
-0.255,20957993,NC
-0.26,20957994,NC
-0.26,20957995,NC
-0.3,20957996,NC
-0.33,20957997,NC
-0.335,20957998,NC
-0.265,20957999,NC
-0.18,20958000,NC
-0.18,20958001,NC
-0.27,20958002,NC
-0.37,20958003,NC
-0.395,20958004,NC
-0.385,20958005,NC
-0.385,20958006,NC
-0.375,20958007,NC
-0.355,20958008,NC
-0.325,20958009,NC
-0.345,20958010,NC
-0.39,20958011,NC
-0.415,20958012,NC
-0.385,20958013,NC
-0.35,20958014,NC
-0.355,20958015,NC
-0.305,20958016,NC
-0.175,20958017,NC
-0.015,20958018,NC
0.14,20958019,NC
0.345,20958020,NC
0.555,20958021,NC
0.765,20958022,NC
0.92,20958023,R
1.005,20958024,NC
0.965,20958025,NC
0.715,20958026,NC
0.295,20958027,NC
-0.145,20958028,NC
-0.505,20958029,NC
-0.675,20958030,NC
-0.685,20958031,NC
-0.625,20958032,NC
-0.605,20958033,NC
-0.6,20958034,NC
-0.59,20958035,NC
-0.57,20958036,NC
-0.575,20958037,NC
-0.61,20958038,NC
-0.69,20958039,NC
-0.755,20958040,NC
-0.76,20958041,NC
-0.72,20958042,NC
-0.69,20958043,NC
-0.7,20958044,NC
-0.705,20958045,NC
-0.735,20958046,NC
-0.755,20958047,NC
-0.745,20958048,NC
-0.715,20958049,NC
-0.715,20958050,NC
-0.71,20958051,NC
-0.655,20958052,NC
-0.545,20958053,NC
-0.445,20958054,NC
-0.375,20958055,NC
-0.355,20958056,NC
-0.305,20958057,NC
-0.28,20958058,NC
-0.305,20958059,NC
-0.29,20958060,NC
-0.265,20958061,NC
-0.225,20958062,NC
-0.195,20958063,NC
-0.195,20958064,NC
-0.195,20958065,NC
-0.14,20958066,NC
-0.105,20958067,NC
-0.115,20958068,NC
-0.135,20958069,NC
-0.18,20958070,NC
-0.19,20958071,NC
-0.185,20958072,NC
-0.165,20958073,NC
-0.15,20958074,NC
-0.13,20958075,NC
-0.09,20958076,NC
-0.045,20958077,NC
-0.06,20958078,NC
-0.12,20958079,NC
-0.155,20958080,NC
-0.155,20958081,NC
-0.125,20958082,NC
-0.1,20958083,NC
-0.09,20958084,NC
-0.065,20958085,NC
-0.045,20958086,NC
-0.015,20958087,NC
-0.005,20958088,NC
-0.015,20958089,NC
0.0,20958090,NC
0.01,20958091,NC
-0.02,20958092,NC
-0.025,20958093,NC
-0.005,20958094,NC
0.035,20958095,NC
0.09,20958096,NC
0.145,20958097,NC
0.195,20958098,NC
0.225,20958099,NC
0.23,20958100,NC
0.22,20958101,NC
0.195,20958102,NC
0.18,20958103,NC
0.17,20958104,NC
0.175,20958105,NC
0.15,20958106,NC
0.12,20958107,NC
0.075,20958108,NC
0.045,20958109,NC
0.01,20958110,NC
-0.055,20958111,NC
-0.125,20958112,NC
-0.135,20958113,NC
-0.115,20958114,NC
-0.09,20958115,NC
-0.115,20958116,NC
-0.2,20958117,NC
-0.27,20958118,NC
-0.33,20958119,NC
-0.31,20958120,NC
-0.26,20958121,NC
-0.23,20958122,NC
-0.245,20958123,NC
-0.31,20958124,NC
-0.365,20958125,NC
-0.355,20958126,NC
-0.33,20958127,NC
-0.4,20958128,NC
-0.535,20958129,NC
-0.59,20958130,NC
-0.57,20958131,NC
-0.515,20958132,NC
-0.51,20958133,NC
-0.515,20958134,NC
-0.525,20958135,NC
-0.505,20958136,NC
-0.51,20958137,NC
-0.52,20958138,NC
-0.505,20958139,NC
-0.505,20958140,NC
-0.5,20958141,NC
-0.515,20958142,NC
-0.545,20958143,NC
-0.53,20958144,NC
-0.505,20958145,NC
-0.46,20958146,NC
-0.435,20958147,NC
-0.42,20958148,NC
-0.425,20958149,NC
-0.415,20958150,NC
-0.385,20958151,NC
-0.385,20958152,NC
-0.4,20958153,NC
-0.44,20958154,NC
-0.555,20958155,NC
-0.635,20958156,NC
-0.63,20958157,NC
-0.55,20958158,NC
-0.475,20958159,NC
-0.43,20958160,NC
-0.405,20958161,NC
-0.42,20958162,NC
-0.485,20958163,NC
-0.55,20958164,NC
-0.55,20958165,NC
-0.525,20958166,NC
-0.475,20958167,NC
-0.44,20958168,NC
-0.42,20958169,NC
-0.415,20958170,NC
-0.425,20958171,NC
-0.445,20958172,NC
-0.415,20958173,NC
-0.38,20958174,NC
-0.33,20958175,NC
-0.305,20958176,NC
-0.29,20958177,NC
-0.315,20958178,NC
-0.315,20958179,NC
-0.26,20958180,NC
-0.22,20958181,NC
-0.245,20958182,NC
-0.32,20958183,NC
-0.34,20958184,NC
-0.305,20958185,NC
-0.21,20958186,NC
-0.175,20958187,NC
-0.195,20958188,NC
-0.24,20958189,NC
-0.29,20958190,NC
-0.285,20958191,NC
-0.25,20958192,NC
-0.245,20958193,NC
-0.315,20958194,NC
-0.395,20958195,NC
-0.45,20958196,NC
-0.47,20958197,NC
-0.46,20958198,NC
-0.465,20958199,NC
-0.485,20958200,NC
-0.505,20958201,NC
-0.53,20958202,NC
-0.54,20958203,NC
-0.505,20958204,NC
-0.48,20958205,NC
-0.475,20958206,NC
-0.5,20958207,NC
-0.54,20958208,NC
-0.58,20958209,NC
-0.575,20958210,NC
-0.54,20958211,NC
-0.535,20958212,NC
-0.52,20958213,NC
-0.53,20958214,NC
-0.55,20958215,NC
-0.54,20958216,NC
-0.535,20958217,NC
-0.535,20958218,NC
-0.555,20958219,NC
-0.58,20958220,NC
-0.61,20958221,NC
-0.6,20958222,NC
-0.58,20958223,NC
-0.535,20958224,NC
-0.51,20958225,NC
-0.455,20958226,NC
-0.37,20958227,NC
-0.295,20958228,NC
-0.2,20958229,NC
-0.07,20958230,NC
0.12,20958231,NC
0.36,20958232,NC
0.63,20958233,NC
0.845,20958234,R
