channel_0,sample #,type
-1.18,14655834,NC
-1.18,14655835,NC
-1.17,14655836,NC
-1.175,14655837,NC
-1.17,14655838,NC
-1.16,14655839,NC
-1.155,14655840,NC
-1.15,14655841,NC
-1.14,14655842,NC
-1.15,14655843,NC
-1.15,14655844,NC
-1.165,14655845,NC
-1.165,14655846,NC
-1.165,14655847,NC
-1.17,14655848,NC
-1.15,14655849,NC
-1.15,14655850,NC
-1.15,14655851,NC
-1.145,14655852,NC
-1.14,14655853,NC
-1.13,14655854,NC
-1.14,14655855,NC
-1.135,14655856,NC
-1.15,14655857,NC
-1.17,14655858,NC
-1.155,14655859,NC
-1.16,14655860,NC
-1.165,14655861,NC
-1.14,14655862,NC
-1.135,14655863,NC
-1.12,14655864,NC
-1.125,14655865,NC
-1.135,14655866,NC
-1.135,14655867,NC
-1.135,14655868,NC
-1.15,14655869,NC
-1.155,14655870,NC
-1.16,14655871,NC
-1.155,14655872,NC
-1.145,14655873,NC
-1.14,14655874,NC
-1.13,14655875,NC
-1.12,14655876,NC
-1.125,14655877,NC
-1.13,14655878,NC
-1.13,14655879,NC
-1.135,14655880,NC
-1.135,14655881,NC
-1.145,14655882,NC
-1.14,14655883,NC
-1.15,14655884,NC
-1.15,14655885,NC
-1.145,14655886,NC
-1.13,14655887,NC
-1.12,14655888,NC
-1.13,14655889,NC
-1.14,14655890,NC
-1.135,14655891,NC
-1.13,14655892,NC
-1.135,14655893,NC
-1.14,14655894,NC
-1.15,14655895,NC
-1.15,14655896,NC
-1.145,14655897,NC
-1.135,14655898,NC
-1.115,14655899,NC
-1.115,14655900,NC
-1.105,14655901,NC
-1.105,14655902,NC
-1.115,14655903,NC
-1.13,14655904,NC
-1.135,14655905,NC
-1.125,14655906,NC
-1.125,14655907,NC
-1.13,14655908,NC
-1.125,14655909,NC
-1.12,14655910,NC
-1.12,14655911,NC
-1.12,14655912,NC
-1.105,14655913,NC
-1.1,14655914,NC
-1.105,14655915,NC
-1.11,14655916,NC
-1.115,14655917,NC
-1.125,14655918,NC
-1.12,14655919,NC
-1.13,14655920,NC
-1.12,14655921,NC
-1.11,14655922,NC
-1.105,14655923,NC
-1.095,14655924,NC
-1.095,14655925,NC
-1.09,14655926,NC
-1.1,14655927,NC
-1.095,14655928,NC
-1.105,14655929,NC
-1.12,14655930,NC
-1.115,14655931,NC
-1.115,14655932,NC
-1.115,14655933,NC
-1.105,14655934,NC
-1.1,14655935,NC
-1.095,14655936,NC
-1.1,14655937,NC
-1.09,14655938,NC
-1.095,14655939,NC
-1.095,14655940,NC
-1.1,14655941,NC
-1.105,14655942,NC
-1.11,14655943,NC
-1.115,14655944,NC
-1.115,14655945,NC
-1.095,14655946,NC
-1.085,14655947,NC
-1.085,14655948,NC
-1.09,14655949,NC
-1.095,14655950,NC
-1.085,14655951,NC
-1.085,14655952,NC
-1.08,14655953,NC
-1.08,14655954,NC
-1.09,14655955,NC
-1.1,14655956,NC
-1.1,14655957,NC
-1.09,14655958,NC
-1.07,14655959,NC
-1.065,14655960,NC
-1.06,14655961,NC
-1.05,14655962,NC
-1.04,14655963,NC
-1.04,14655964,NC
-1.025,14655965,NC
-1.015,14655966,NC
-1.04,14655967,NC
-1.055,14655968,NC
-1.045,14655969,NC
-1.05,14655970,NC
-1.045,14655971,NC
-1.04,14655972,NC
-1.05,14655973,NC
-1.06,14655974,NC
-1.06,14655975,NC
-1.07,14655976,NC
-1.07,14655977,NC
-1.07,14655978,NC
-1.06,14655979,NC
-1.035,14655980,NC
-1.015,14655981,NC
-1.015,14655982,NC
-1.005,14655983,NC
-1.0,14655984,NC
-1.01,14655985,NC
-1.02,14655986,NC
-1.045,14655987,NC
-1.05,14655988,NC
-1.09,14655989,NC
-1.105,14655990,NC
-1.115,14655991,NC
-1.1,14655992,NC
-1.105,14655993,NC
-1.11,14655994,NC
-1.105,14655995,NC
-1.1,14655996,NC
-1.11,14655997,NC
-1.11,14655998,NC
-1.125,14655999,NC
-1.12,14656000,NC
-1.12,14656001,NC
-1.125,14656002,NC
-1.135,14656003,NC
-1.145,14656004,NC
-1.165,14656005,NC
-1.155,14656006,NC
-1.105,14656007,NC
-1.05,14656008,NC
-0.955,14656009,NC
-0.85,14656010,NC
-0.76,14656011,NC
-0.68,14656012,NC
-0.625,14656013,NC
-0.615,14656014,NC
-0.675,14656015,NC
-0.83,14656016,NC
-1.005,14656017,NC
-1.145,14656018,NC
-1.19,14656019,NC
-1.09,14656020,NC
-0.845,14656021,NC
-0.54,14656022,NC
-0.205,14656023,NC
0.12,14656024,NC
0.42,14656025,NC
0.68,14656026,NC
0.89,14656027,NC
1.03,14656028,NC
1.125,14656029,NC
1.13,14656030,NC
1.085,14656031,R
1.005,14656032,NC
0.87,14656033,NC
0.665,14656034,NC
0.425,14656035,NC
0.175,14656036,NC
-0.075,14656037,NC
-0.335,14656038,NC
-0.605,14656039,NC
-0.865,14656040,NC
-1.09,14656041,NC
-1.265,14656042,NC
-1.365,14656043,NC
-1.425,14656044,NC
-1.42,14656045,NC
-1.39,14656046,NC
-1.35,14656047,NC
-1.32,14656048,NC
-1.3,14656049,NC
-1.28,14656050,NC
-1.26,14656051,NC
-1.23,14656052,NC
-1.225,14656053,NC
-1.205,14656054,NC
-1.19,14656055,NC
-1.18,14656056,NC
-1.195,14656057,NC
-1.19,14656058,NC
-1.21,14656059,NC
-1.23,14656060,NC
-1.23,14656061,NC
-1.235,14656062,NC
-1.225,14656063,NC
-1.22,14656064,NC
-1.22,14656065,NC
-1.215,14656066,NC
-1.21,14656067,NC
-1.205,14656068,NC
-1.205,14656069,NC
-1.2,14656070,NC
-1.22,14656071,NC
-1.23,14656072,NC
-1.23,14656073,NC
-1.235,14656074,NC
-1.235,14656075,NC
-1.225,14656076,NC
-1.22,14656077,NC
-1.22,14656078,NC
-1.21,14656079,NC
-1.225,14656080,NC
-1.22,14656081,NC
-1.23,14656082,NC
-1.24,14656083,NC
-1.235,14656084,NC
-1.24,14656085,NC
-1.24,14656086,NC
-1.245,14656087,NC
-1.245,14656088,NC
-1.245,14656089,NC
-1.245,14656090,NC
-1.25,14656091,NC
-1.245,14656092,NC
-1.25,14656093,NC
-1.255,14656094,NC
-1.26,14656095,NC
-1.265,14656096,NC
-1.28,14656097,NC
-1.29,14656098,NC
-1.31,14656099,NC
-1.315,14656100,NC
-1.3,14656101,NC
-1.315,14656102,NC
-1.305,14656103,NC
-1.31,14656104,NC
-1.3,14656105,NC
-1.3,14656106,NC
-1.32,14656107,NC
-1.315,14656108,NC
-1.33,14656109,NC
-1.35,14656110,NC
-1.34,14656111,NC
-1.37,14656112,NC
-1.36,14656113,NC
-1.35,14656114,NC
-1.345,14656115,NC
-1.345,14656116,NC
-1.36,14656117,NC
-1.36,14656118,NC
-1.38,14656119,NC
-1.38,14656120,NC
-1.4,14656121,NC
-1.4,14656122,NC
-1.405,14656123,NC
-1.41,14656124,NC
-1.4,14656125,NC
-1.39,14656126,NC
-1.385,14656127,NC
-1.4,14656128,NC
-1.395,14656129,NC
-1.39,14656130,NC
-1.395,14656131,NC
-1.395,14656132,NC
-1.405,14656133,NC
-1.395,14656134,NC
-1.41,14656135,NC
-1.4,14656136,NC
-1.39,14656137,NC
-1.37,14656138,NC
-1.365,14656139,NC
-1.345,14656140,NC
-1.335,14656141,NC
-1.32,14656142,NC
-1.31,14656143,NC
-1.32,14656144,NC
-1.305,14656145,NC
-1.29,14656146,NC
-1.28,14656147,NC
-1.26,14656148,NC
-1.245,14656149,NC
-1.215,14656150,NC
-1.195,14656151,NC
-1.175,14656152,NC
-1.155,14656153,NC
-1.135,14656154,NC
-1.135,14656155,NC
-1.12,14656156,NC
-1.115,14656157,NC
-1.095,14656158,NC
-1.085,14656159,NC
-1.065,14656160,NC
-1.065,14656161,NC
-1.045,14656162,NC
-1.025,14656163,NC
-1.005,14656164,NC
-1.01,14656165,NC
-0.995,14656166,NC
-1.01,14656167,NC
-1.005,14656168,NC
-0.995,14656169,NC
-1.01,14656170,NC
-1.0,14656171,NC
-1.015,14656172,NC
-1.005,14656173,NC
-1.01,14656174,NC
-1.01,14656175,NC
-1.02,14656176,NC
-1.02,14656177,NC
-1.025,14656178,NC
-1.05,14656179,NC
-1.065,14656180,NC
-1.09,14656181,NC
-1.11,14656182,NC
-1.11,14656183,NC
-1.135,14656184,NC
-1.135,14656185,NC
-1.14,14656186,NC
-1.145,14656187,NC
-1.135,14656188,NC
-1.14,14656189,NC
-1.165,14656190,NC
-1.17,14656191,NC
-1.175,14656192,NC
-1.195,14656193,NC
-1.195,14656194,NC
-1.2,14656195,NC
-1.2,14656196,NC
-1.215,14656197,NC
-1.195,14656198,NC
-1.19,14656199,NC
-1.18,14656200,NC
-1.195,14656201,NC
-1.19,14656202,NC
-1.195,14656203,NC
-1.2,14656204,NC
-1.215,14656205,NC
-1.22,14656206,NC
-1.23,14656207,NC
-1.215,14656208,NC
-1.205,14656209,NC
-1.19,14656210,NC
-1.185,14656211,NC
-1.16,14656212,NC
-1.17,14656213,NC
-1.165,14656214,NC
-1.175,14656215,NC
-1.165,14656216,NC
-1.175,14656217,NC
-1.185,14656218,NC
-1.19,14656219,NC
-1.175,14656220,NC
-1.17,14656221,NC
-1.16,14656222,NC
-1.155,14656223,NC
-1.15,14656224,NC
-1.135,14656225,NC
-1.14,14656226,NC
-1.135,14656227,NC
-1.155,14656228,NC
-1.155,14656229,NC
-1.155,14656230,NC
-1.155,14656231,NC
-1.155,14656232,NC
-1.15,14656233,NC
-1.13,14656234,NC
-1.13,14656235,NC
-1.125,14656236,NC
-1.125,14656237,NC
-1.125,14656238,NC
-1.125,14656239,NC
-1.125,14656240,NC
-1.13,14656241,NC
-1.13,14656242,NC
-1.135,14656243,NC
-1.13,14656244,NC
-1.135,14656245,NC
-1.125,14656246,NC
-1.115,14656247,NC
-1.11,14656248,NC
-1.1,14656249,NC
-1.095,14656250,NC
-1.095,14656251,NC
-1.1,14656252,NC
-1.11,14656253,NC
-1.11,14656254,NC
-1.115,14656255,NC
-1.115,14656256,NC
-1.12,14656257,NC
-1.115,14656258,NC
-1.09,14656259,NC
-1.08,14656260,NC
-1.09,14656261,NC
-1.085,14656262,NC
-1.09,14656263,NC
-1.1,14656264,NC
-1.105,14656265,NC
-1.105,14656266,NC
-1.105,14656267,NC
-1.105,14656268,NC
-1.09,14656269,NC
-1.085,14656270,NC
-1.08,14656271,NC
-1.085,14656272,NC
-1.07,14656273,NC
-1.08,14656274,NC
-1.085,14656275,NC
-1.095,14656276,NC
-1.095,14656277,NC
-1.09,14656278,NC
-1.1,14656279,NC
-1.1,14656280,NC
-1.08,14656281,NC
-1.085,14656282,NC
-1.09,14656283,NC
-1.075,14656284,NC
-1.075,14656285,NC
-1.065,14656286,NC
-1.075,14656287,NC
-1.09,14656288,NC
-1.105,14656289,NC
-1.095,14656290,NC
-1.095,14656291,NC
-1.095,14656292,NC
-1.095,14656293,NC
-1.08,14656294,NC
-1.07,14656295,NC
-1.075,14656296,NC
-1.06,14656297,NC
-1.07,14656298,NC
-1.07,14656299,NC
-1.105,14656300,NC
-1.09,14656301,NC
-1.085,14656302,NC
-1.085,14656303,NC
-1.095,14656304,NC
-1.085,14656305,NC
-1.07,14656306,NC
-1.065,14656307,NC
-1.05,14656308,NC
-1.04,14656309,NC
-1.05,14656310,NC
-1.055,14656311,NC
-1.055,14656312,NC
-1.065,14656313,NC
-1.065,14656314,NC
-1.075,14656315,NC
-1.075,14656316,NC
-1.065,14656317,NC
-1.065,14656318,NC
-1.055,14656319,NC
-1.05,14656320,NC
-1.045,14656321,NC
-1.04,14656322,NC
-1.045,14656323,NC
-1.06,14656324,NC
-1.06,14656325,NC
-1.07,14656326,NC
-1.075,14656327,NC
-1.075,14656328,NC
-1.075,14656329,NC
-1.07,14656330,NC
-1.055,14656331,NC
-1.04,14656332,NC
-1.045,14656333,NC
-1.055,14656334,NC
-1.075,14656335,NC
-1.07,14656336,NC
-1.07,14656337,NC
-1.075,14656338,NC
-1.07,14656339,NC
-1.08,14656340,NC
-1.075,14656341,NC
-1.06,14656342,NC
-1.045,14656343,NC
-1.04,14656344,NC
-1.045,14656345,NC
-1.045,14656346,NC
-1.045,14656347,NC
-1.045,14656348,NC
-1.055,14656349,NC
-1.055,14656350,NC
-1.055,14656351,NC
-1.055,14656352,NC
-1.045,14656353,NC
-1.045,14656354,NC
-1.035,14656355,NC
-1.025,14656356,NC
-1.04,14656357,NC
-1.04,14656358,NC
-1.02,14656359,NC
-1.03,14656360,NC
-1.035,14656361,NC
-1.035,14656362,NC
-1.045,14656363,NC
-1.04,14656364,NC
-1.035,14656365,NC
-1.035,14656366,NC
-1.03,14656367,NC
-1.025,14656368,NC
-1.015,14656369,NC
-1.02,14656370,NC
-0.99,14656371,NC
-0.985,14656372,NC
-0.985,14656373,NC
-0.99,14656374,NC
-0.99,14656375,NC
-0.97,14656376,NC
-0.965,14656377,NC
-0.96,14656378,NC
-0.95,14656379,NC
-0.95,14656380,NC
-0.965,14656381,NC
-0.985,14656382,NC
-0.99,14656383,NC
-1.005,14656384,NC
-1.015,14656385,NC
-1.015,14656386,NC
-1.02,14656387,NC
-1.015,14656388,NC
-1.005,14656389,NC
-0.975,14656390,NC
-0.95,14656391,NC
-0.945,14656392,NC
-0.93,14656393,NC
-0.94,14656394,NC
-0.93,14656395,NC
-0.95,14656396,NC
-0.965,14656397,NC
-0.975,14656398,NC
-0.995,14656399,NC
-1.015,14656400,NC
-1.035,14656401,NC
-1.04,14656402,NC
-1.045,14656403,NC
-1.035,14656404,NC
-1.04,14656405,NC
-1.045,14656406,NC
-1.05,14656407,NC
-1.055,14656408,NC
-1.06,14656409,NC
-1.055,14656410,NC
-1.06,14656411,NC
-1.06,14656412,NC
-1.055,14656413,NC
-1.045,14656414,NC
-1.055,14656415,NC
-1.055,14656416,NC
-1.07,14656417,NC
-1.08,14656418,NC
-1.07,14656419,NC
-1.065,14656420,NC
-1.005,14656421,NC
-0.91,14656422,NC
-0.82,14656423,NC
-0.735,14656424,NC
-0.66,14656425,NC
-0.6,14656426,NC
-0.58,14656427,NC
-0.585,14656428,NC
-0.645,14656429,NC
-0.775,14656430,NC
-0.92,14656431,NC
-1.04,14656432,NC
-1.075,14656433,NC
-1.0,14656434,NC
-0.785,14656435,NC
-0.5,14656436,NC
-0.195,14656437,NC
0.095,14656438,NC
0.37,14656439,NC
0.62,14656440,NC
0.865,14656441,NC
1.06,14656442,NC
1.22,14656443,NC
1.335,14656444,NC
1.4,14656445,NC
1.42,14656446,R
