channel_0,sample #,type
0.285,21279105,NC
0.31,21279106,NC
0.335,21279107,NC
0.365,21279108,NC
0.36,21279109,NC
0.36,21279110,NC
0.375,21279111,NC
0.37,21279112,NC
0.395,21279113,NC
0.42,21279114,NC
0.425,21279115,NC
0.43,21279116,NC
0.435,21279117,NC
0.455,21279118,NC
0.495,21279119,NC
0.505,21279120,NC
0.51,21279121,NC
0.51,21279122,NC
0.505,21279123,NC
0.51,21279124,NC
0.555,21279125,NC
0.565,21279126,NC
0.565,21279127,NC
0.55,21279128,NC
0.55,21279129,NC
0.565,21279130,NC
0.58,21279131,NC
0.575,21279132,NC
0.555,21279133,NC
0.525,21279134,NC
0.515,21279135,NC
0.525,21279136,NC
0.52,21279137,NC
0.51,21279138,NC
0.475,21279139,NC
0.45,21279140,NC
0.4,21279141,NC
0.375,21279142,NC
0.37,21279143,NC
0.34,21279144,NC
0.31,21279145,NC
0.28,21279146,NC
0.26,21279147,NC
0.25,21279148,NC
0.245,21279149,NC
0.22,21279150,NC
0.185,21279151,NC
0.15,21279152,NC
0.125,21279153,NC
0.11,21279154,NC
0.105,21279155,NC
0.1,21279156,NC
0.09,21279157,NC
0.045,21279158,NC
0.045,21279159,NC
0.055,21279160,NC
0.05,21279161,NC
0.03,21279162,NC
0.005,21279163,NC
-0.015,21279164,NC
-0.03,21279165,NC
-0.025,21279166,NC
-0.01,21279167,NC
0.0,21279168,NC
-0.005,21279169,NC
-0.045,21279170,NC
-0.05,21279171,NC
-0.03,21279172,NC
-0.045,21279173,NC
-0.05,21279174,NC
-0.065,21279175,NC
-0.08,21279176,NC
-0.07,21279177,NC
-0.065,21279178,NC
-0.05,21279179,NC
-0.045,21279180,NC
-0.05,21279181,NC
-0.08,21279182,NC
-0.08,21279183,NC
-0.075,21279184,NC
-0.065,21279185,NC
-0.075,21279186,NC
-0.09,21279187,NC
-0.08,21279188,NC
-0.09,21279189,NC
-0.075,21279190,NC
-0.04,21279191,NC
-0.07,21279192,NC
-0.075,21279193,NC
-0.1,21279194,NC
-0.105,21279195,NC
-0.1,21279196,NC
-0.085,21279197,NC
-0.08,21279198,NC
-0.085,21279199,NC
-0.105,21279200,NC
-0.095,21279201,NC
-0.085,21279202,NC
-0.085,21279203,NC
-0.075,21279204,NC
-0.115,21279205,NC
-0.115,21279206,NC
-0.115,21279207,NC
-0.115,21279208,NC
-0.105,21279209,NC
-0.105,21279210,NC
-0.115,21279211,NC
-0.125,21279212,NC
-0.13,21279213,NC
-0.125,21279214,NC
-0.11,21279215,NC
-0.105,21279216,NC
-0.115,21279217,NC
-0.115,21279218,NC
-0.12,21279219,NC
-0.11,21279220,NC
-0.095,21279221,NC
-0.08,21279222,NC
-0.095,21279223,NC
-0.11,21279224,NC
-0.09,21279225,NC
-0.09,21279226,NC
-0.06,21279227,NC
-0.055,21279228,NC
-0.015,21279229,NC
-0.005,21279230,NC
0.0,21279231,NC
0.025,21279232,NC
0.04,21279233,NC
0.055,21279234,NC
0.055,21279235,NC
0.05,21279236,NC
0.06,21279237,NC
0.085,21279238,NC
0.115,21279239,NC
0.135,21279240,NC
0.14,21279241,NC
0.13,21279242,NC
0.115,21279243,NC
0.125,21279244,NC
0.105,21279245,NC
0.08,21279246,NC
0.055,21279247,NC
0.005,21279248,NC
-0.03,21279249,NC
-0.06,21279250,NC
-0.07,21279251,NC
-0.08,21279252,NC
-0.105,21279253,NC
-0.145,21279254,NC
-0.155,21279255,NC
-0.16,21279256,NC
-0.17,21279257,NC
-0.175,21279258,NC
-0.19,21279259,NC
-0.19,21279260,NC
-0.2,21279261,NC
-0.2,21279262,NC
-0.195,21279263,NC
-0.205,21279264,NC
-0.22,21279265,NC
-0.245,21279266,NC
-0.26,21279267,NC
-0.255,21279268,NC
-0.235,21279269,NC
-0.24,21279270,NC
-0.24,21279271,NC
-0.24,21279272,NC
-0.25,21279273,NC
-0.235,21279274,NC
-0.24,21279275,NC
-0.23,21279276,NC
-0.24,21279277,NC
-0.25,21279278,NC
-0.25,21279279,NC
-0.23,21279280,NC
-0.195,21279281,NC
-0.175,21279282,NC
-0.175,21279283,NC
-0.16,21279284,NC
-0.125,21279285,NC
-0.045,21279286,NC
0.085,21279287,NC
0.255,21279288,NC
0.455,21279289,NC
0.68,21279290,NC
0.93,21279291,NC
1.185,21279292,NC
1.365,21279293,R
