channel_0,sample #,type
-1.13,14935497,NC
-1.13,14935498,NC
-1.125,14935499,NC
-1.115,14935500,NC
-1.12,14935501,NC
-1.12,14935502,NC
-1.105,14935503,NC
-1.085,14935504,NC
-1.06,14935505,NC
-1.04,14935506,NC
-1.035,14935507,NC
-1.035,14935508,NC
-1.02,14935509,NC
-1.01,14935510,NC
-1.0,14935511,NC
-0.99,14935512,NC
-0.98,14935513,NC
-0.97,14935514,NC
-0.94,14935515,NC
-0.925,14935516,NC
-0.91,14935517,NC
-0.885,14935518,NC
-0.87,14935519,NC
-0.86,14935520,NC
-0.85,14935521,NC
-0.855,14935522,NC
-0.85,14935523,NC
-0.85,14935524,NC
-0.845,14935525,NC
-0.83,14935526,NC
-0.825,14935527,NC
-0.815,14935528,NC
-0.805,14935529,NC
-0.825,14935530,NC
-0.815,14935531,NC
-0.825,14935532,NC
-0.81,14935533,NC
-0.81,14935534,NC
-0.815,14935535,NC
-0.815,14935536,NC
-0.82,14935537,NC
-0.825,14935538,NC
-0.82,14935539,NC
-0.825,14935540,NC
-0.85,14935541,NC
-0.845,14935542,NC
-0.845,14935543,NC
-0.86,14935544,NC
-0.845,14935545,NC
-0.875,14935546,NC
-0.885,14935547,NC
-0.895,14935548,NC
-0.91,14935549,NC
-0.93,14935550,NC
-0.92,14935551,NC
-0.92,14935552,NC
-0.925,14935553,NC
-0.93,14935554,NC
-0.93,14935555,NC
-0.945,14935556,NC
-0.945,14935557,NC
-0.96,14935558,NC
-0.97,14935559,NC
-0.97,14935560,NC
-0.975,14935561,NC
-0.98,14935562,NC
-0.99,14935563,NC
-0.975,14935564,NC
-0.97,14935565,NC
-0.955,14935566,NC
-0.955,14935567,NC
-0.96,14935568,NC
-0.96,14935569,NC
-0.965,14935570,NC
-0.98,14935571,NC
-0.98,14935572,NC
-0.97,14935573,NC
-0.965,14935574,NC
-0.95,14935575,NC
-0.945,14935576,NC
-0.945,14935577,NC
-0.94,14935578,NC
-0.94,14935579,NC
-0.945,14935580,NC
-0.94,14935581,NC
-0.95,14935582,NC
-0.945,14935583,NC
-0.945,14935584,NC
-0.95,14935585,NC
-0.965,14935586,NC
-0.955,14935587,NC
-0.93,14935588,NC
-0.92,14935589,NC
-0.915,14935590,NC
-0.93,14935591,NC
-0.91,14935592,NC
-0.91,14935593,NC
-0.925,14935594,NC
-0.945,14935595,NC
-0.945,14935596,NC
-0.94,14935597,NC
-0.92,14935598,NC
-0.9,14935599,NC
-0.875,14935600,NC
-0.87,14935601,NC
-0.865,14935602,NC
-0.875,14935603,NC
-0.89,14935604,NC
-0.9,14935605,NC
-0.895,14935606,NC
-0.895,14935607,NC
-0.89,14935608,NC
-0.895,14935609,NC
-0.895,14935610,NC
-0.895,14935611,NC
-0.88,14935612,NC
-0.875,14935613,NC
-0.88,14935614,NC
-0.88,14935615,NC
-0.875,14935616,NC
-0.885,14935617,NC
-0.875,14935618,NC
-0.895,14935619,NC
-0.9,14935620,NC
-0.915,14935621,NC
-0.9,14935622,NC
-0.885,14935623,NC
-0.885,14935624,NC
-0.88,14935625,NC
-0.87,14935626,NC
-0.87,14935627,NC
-0.86,14935628,NC
-0.87,14935629,NC
-0.87,14935630,NC
-0.865,14935631,NC
-0.86,14935632,NC
-0.865,14935633,NC
-0.885,14935634,NC
-0.88,14935635,NC
-0.87,14935636,NC
-0.86,14935637,NC
-0.855,14935638,NC
-0.85,14935639,NC
-0.845,14935640,NC
-0.84,14935641,NC
-0.845,14935642,NC
-0.865,14935643,NC
-0.865,14935644,NC
-0.88,14935645,NC
-0.875,14935646,NC
-0.87,14935647,NC
-0.86,14935648,NC
-0.86,14935649,NC
-0.84,14935650,NC
-0.865,14935651,NC
-0.865,14935652,NC
-0.865,14935653,NC
-0.865,14935654,NC
-0.875,14935655,NC
-0.86,14935656,NC
-0.865,14935657,NC
-0.87,14935658,NC
-0.87,14935659,NC
-0.855,14935660,NC
-0.845,14935661,NC
-0.84,14935662,NC
-0.835,14935663,NC
-0.84,14935664,NC
-0.84,14935665,NC
-0.845,14935666,NC
-0.845,14935667,NC
-0.85,14935668,NC
-0.865,14935669,NC
-0.865,14935670,NC
-0.855,14935671,NC
-0.85,14935672,NC
-0.845,14935673,NC
-0.84,14935674,NC
-0.845,14935675,NC
-0.84,14935676,NC
-0.85,14935677,NC
-0.85,14935678,NC
-0.855,14935679,NC
-0.86,14935680,NC
-0.87,14935681,NC
-0.865,14935682,NC
-0.875,14935683,NC
-0.85,14935684,NC
-0.84,14935685,NC
-0.835,14935686,NC
-0.83,14935687,NC
-0.835,14935688,NC
-0.845,14935689,NC
-0.83,14935690,NC
-0.845,14935691,NC
-0.85,14935692,NC
-0.835,14935693,NC
-0.845,14935694,NC
-0.84,14935695,NC
-0.84,14935696,NC
-0.845,14935697,NC
-0.83,14935698,NC
-0.825,14935699,NC
-0.82,14935700,NC
-0.825,14935701,NC
-0.835,14935702,NC
-0.845,14935703,NC
-0.86,14935704,NC
-0.87,14935705,NC
-0.865,14935706,NC
-0.855,14935707,NC
-0.845,14935708,NC
-0.83,14935709,NC
-0.81,14935710,NC
-0.795,14935711,NC
-0.79,14935712,NC
-0.785,14935713,NC
-0.815,14935714,NC
-0.825,14935715,NC
-0.815,14935716,NC
-0.815,14935717,NC
-0.82,14935718,NC
-0.81,14935719,NC
-0.79,14935720,NC
-0.79,14935721,NC
-0.78,14935722,NC
-0.765,14935723,NC
-0.755,14935724,NC
-0.755,14935725,NC
-0.76,14935726,NC
-0.755,14935727,NC
-0.755,14935728,NC
-0.755,14935729,NC
-0.755,14935730,NC
-0.765,14935731,NC
-0.755,14935732,NC
-0.755,14935733,NC
-0.75,14935734,NC
-0.755,14935735,NC
-0.76,14935736,NC
-0.765,14935737,NC
-0.765,14935738,NC
-0.76,14935739,NC
-0.745,14935740,NC
-0.73,14935741,NC
-0.735,14935742,NC
-0.745,14935743,NC
-0.76,14935744,NC
-0.77,14935745,NC
-0.77,14935746,NC
-0.785,14935747,NC
-0.825,14935748,NC
-0.815,14935749,NC
-0.85,14935750,NC
-0.855,14935751,NC
-0.865,14935752,NC
-0.87,14935753,NC
-0.875,14935754,NC
-0.865,14935755,NC
-0.855,14935756,NC
-0.855,14935757,NC
-0.835,14935758,NC
-0.84,14935759,NC
-0.835,14935760,NC
-0.84,14935761,NC
-0.84,14935762,NC
-0.855,14935763,NC
-0.86,14935764,NC
-0.845,14935765,NC
-0.8,14935766,NC
-0.765,14935767,NC
-0.695,14935768,NC
-0.645,14935769,NC
-0.59,14935770,NC
-0.535,14935771,NC
-0.495,14935772,NC
-0.47,14935773,NC
-0.485,14935774,NC
-0.535,14935775,NC
-0.615,14935776,NC
-0.69,14935777,NC
-0.705,14935778,NC
-0.665,14935779,NC
-0.545,14935780,NC
-0.385,14935781,NC
-0.205,14935782,NC
-0.04,14935783,NC
0.12,14935784,NC
0.3,14935785,NC
0.465,14935786,NC
0.65,14935787,NC
0.83,14935788,NC
1.005,14935789,NC
1.15,14935790,NC
1.22,14935791,NC
1.23,14935792,R
1.155,14935793,NC
1.045,14935794,NC
0.855,14935795,NC
0.61,14935796,NC
0.35,14935797,NC
0.105,14935798,NC
-0.115,14935799,NC
-0.31,14935800,NC
-0.5,14935801,NC
-0.66,14935802,NC
-0.815,14935803,NC
-0.93,14935804,NC
-1.015,14935805,NC
-1.05,14935806,NC
-1.065,14935807,NC
-1.075,14935808,NC
-1.09,14935809,NC
-1.08,14935810,NC
-1.07,14935811,NC
-1.06,14935812,NC
-1.045,14935813,NC
-1.025,14935814,NC
-1.01,14935815,NC
-0.995,14935816,NC
-0.985,14935817,NC
-0.98,14935818,NC
-0.975,14935819,NC
-0.97,14935820,NC
-0.98,14935821,NC
-0.98,14935822,NC
-0.995,14935823,NC
-1.01,14935824,NC
-1.015,14935825,NC
-1.01,14935826,NC
-1.01,14935827,NC
-1.0,14935828,NC
-0.985,14935829,NC
-0.975,14935830,NC
-0.97,14935831,NC
-0.97,14935832,NC
-0.965,14935833,NC
-0.98,14935834,NC
-0.985,14935835,NC
-0.985,14935836,NC
-0.995,14935837,NC
-1.005,14935838,NC
-1.02,14935839,NC
-1.035,14935840,NC
-1.045,14935841,NC
-1.045,14935842,NC
-1.04,14935843,NC
-1.03,14935844,NC
-1.02,14935845,NC
-1.02,14935846,NC
-1.04,14935847,NC
-1.035,14935848,NC
-1.03,14935849,NC
-1.03,14935850,NC
-1.025,14935851,NC
-1.02,14935852,NC
-1.015,14935853,NC
-1.025,14935854,NC
-1.02,14935855,NC
-1.02,14935856,NC
-1.015,14935857,NC
-1.03,14935858,NC
-1.03,14935859,NC
-1.045,14935860,NC
-1.04,14935861,NC
-1.045,14935862,NC
-1.045,14935863,NC
-1.04,14935864,NC
-1.03,14935865,NC
-1.03,14935866,NC
-1.03,14935867,NC
-1.035,14935868,NC
-1.035,14935869,NC
-1.04,14935870,NC
-1.05,14935871,NC
-1.04,14935872,NC
-1.035,14935873,NC
-1.04,14935874,NC
-1.04,14935875,NC
-1.045,14935876,NC
-1.05,14935877,NC
-1.06,14935878,NC
-1.065,14935879,NC
-1.07,14935880,NC
-1.07,14935881,NC
-1.08,14935882,NC
-1.065,14935883,NC
-1.1,14935884,NC
-1.085,14935885,NC
-1.085,14935886,NC
-1.08,14935887,NC
-1.055,14935888,NC
-1.045,14935889,NC
-1.01,14935890,NC
-1.01,14935891,NC
-1.0,14935892,NC
-0.99,14935893,NC
-0.99,14935894,NC
-1.01,14935895,NC
-1.005,14935896,NC
-0.99,14935897,NC
-0.98,14935898,NC
-0.96,14935899,NC
-0.945,14935900,NC
-0.93,14935901,NC
-0.91,14935902,NC
-0.9,14935903,NC
-0.9,14935904,NC
-0.895,14935905,NC
-0.88,14935906,NC
-0.87,14935907,NC
-0.865,14935908,NC
-0.855,14935909,NC
-0.845,14935910,NC
-0.84,14935911,NC
-0.82,14935912,NC
-0.8,14935913,NC
-0.775,14935914,NC
-0.765,14935915,NC
-0.745,14935916,NC
-0.73,14935917,NC
-0.725,14935918,NC
-0.725,14935919,NC
-0.755,14935920,NC
-0.77,14935921,NC
-0.785,14935922,NC
-0.785,14935923,NC
-0.775,14935924,NC
-0.765,14935925,NC
-0.76,14935926,NC
-0.76,14935927,NC
-0.765,14935928,NC
-0.76,14935929,NC
-0.775,14935930,NC
-0.78,14935931,NC
-0.795,14935932,NC
-0.81,14935933,NC
-0.82,14935934,NC
-0.81,14935935,NC
-0.8,14935936,NC
-0.8,14935937,NC
-0.795,14935938,NC
-0.805,14935939,NC
-0.825,14935940,NC
-0.85,14935941,NC
-0.865,14935942,NC
-0.875,14935943,NC
-0.875,14935944,NC
-0.9,14935945,NC
-0.905,14935946,NC
-0.905,14935947,NC
-0.905,14935948,NC
-0.91,14935949,NC
-0.91,14935950,NC
-0.92,14935951,NC
-0.94,14935952,NC
-0.965,14935953,NC
-0.965,14935954,NC
-0.975,14935955,NC
-0.975,14935956,NC
-0.98,14935957,NC
-0.98,14935958,NC
-0.985,14935959,NC
-0.965,14935960,NC
-0.97,14935961,NC
-0.965,14935962,NC
-0.95,14935963,NC
-0.94,14935964,NC
-0.95,14935965,NC
-0.955,14935966,NC
-0.975,14935967,NC
-0.99,14935968,NC
-0.985,14935969,NC
-0.995,14935970,NC
-0.99,14935971,NC
-0.98,14935972,NC
-0.96,14935973,NC
-0.945,14935974,NC
-0.935,14935975,NC
-0.935,14935976,NC
-0.93,14935977,NC
-0.935,14935978,NC
-0.94,14935979,NC
-0.93,14935980,NC
-0.925,14935981,NC
-0.93,14935982,NC
-0.93,14935983,NC
-0.915,14935984,NC
-0.915,14935985,NC
-0.91,14935986,NC
-0.915,14935987,NC
-0.925,14935988,NC
-0.91,14935989,NC
-0.905,14935990,NC
-0.905,14935991,NC
-0.895,14935992,NC
-0.885,14935993,NC
-0.89,14935994,NC
-0.895,14935995,NC
-0.89,14935996,NC
-0.895,14935997,NC
-0.9,14935998,NC
-0.89,14935999,NC
-0.895,14936000,NC
-0.885,14936001,NC
-0.895,14936002,NC
-0.895,14936003,NC
-0.895,14936004,NC
-0.92,14936005,NC
-0.925,14936006,NC
-0.945,14936007,NC
-0.945,14936008,NC
-0.925,14936009,NC
-0.91,14936010,NC
-0.9,14936011,NC
-0.895,14936012,NC
-0.89,14936013,NC
-0.885,14936014,NC
-0.905,14936015,NC
-0.905,14936016,NC
-0.91,14936017,NC
-0.905,14936018,NC
-0.9,14936019,NC
-0.89,14936020,NC
-0.905,14936021,NC
-0.885,14936022,NC
-0.895,14936023,NC
-0.905,14936024,NC
-0.895,14936025,NC
-0.9,14936026,NC
-0.91,14936027,NC
-0.915,14936028,NC
-0.9,14936029,NC
-0.89,14936030,NC
-0.895,14936031,NC
-0.88,14936032,NC
-0.875,14936033,NC
-0.87,14936034,NC
-0.855,14936035,NC
-0.855,14936036,NC
-0.85,14936037,NC
-0.86,14936038,NC
-0.88,14936039,NC
-0.9,14936040,NC
-0.94,14936041,NC
-0.95,14936042,NC
-0.94,14936043,NC
-0.935,14936044,NC
-0.915,14936045,NC
-0.9,14936046,NC
-0.885,14936047,NC
-0.895,14936048,NC
-0.9,14936049,NC
-0.905,14936050,NC
-0.91,14936051,NC
-0.92,14936052,NC
-0.915,14936053,NC
-0.9,14936054,NC
-0.905,14936055,NC
-0.895,14936056,NC
-0.895,14936057,NC
-0.895,14936058,NC
-0.89,14936059,NC
-0.885,14936060,NC
-0.91,14936061,NC
-0.92,14936062,NC
-0.915,14936063,NC
-0.92,14936064,NC
-0.935,14936065,NC
-0.935,14936066,NC
-0.935,14936067,NC
-0.91,14936068,NC
-0.9,14936069,NC
-0.89,14936070,NC
-0.885,14936071,NC
-0.885,14936072,NC
-0.87,14936073,NC
-0.865,14936074,NC
-0.87,14936075,NC
-0.865,14936076,NC
-0.865,14936077,NC
-0.875,14936078,NC
-0.88,14936079,NC
-0.88,14936080,NC
-0.895,14936081,NC
-0.885,14936082,NC
-0.89,14936083,NC
-0.9,14936084,NC
-0.9,14936085,NC
-0.91,14936086,NC
-0.91,14936087,NC
-0.905,14936088,NC
-0.895,14936089,NC
-0.88,14936090,NC
-0.85,14936091,NC
-0.825,14936092,NC
-0.8,14936093,NC
-0.8,14936094,NC
-0.795,14936095,NC
-0.805,14936096,NC
-0.835,14936097,NC
-0.84,14936098,NC
-0.85,14936099,NC
-0.865,14936100,NC
-0.88,14936101,NC
-0.87,14936102,NC
-0.86,14936103,NC
-0.85,14936104,NC
-0.83,14936105,NC
-0.805,14936106,NC
-0.795,14936107,NC
-0.805,14936108,NC
-0.805,14936109,NC
-0.82,14936110,NC
-0.845,14936111,NC
-0.875,14936112,NC
-0.89,14936113,NC
-0.915,14936114,NC
-0.93,14936115,NC
-0.95,14936116,NC
-0.96,14936117,NC
-0.975,14936118,NC
-0.97,14936119,NC
-0.97,14936120,NC
-0.985,14936121,NC
-0.985,14936122,NC
-0.995,14936123,NC
-1.015,14936124,NC
-1.02,14936125,NC
-1.02,14936126,NC
-1.01,14936127,NC
-1.005,14936128,NC
-0.97,14936129,NC
-0.93,14936130,NC
-0.9,14936131,NC
-0.855,14936132,NC
-0.78,14936133,NC
-0.745,14936134,NC
-0.705,14936135,NC
-0.665,14936136,NC
-0.645,14936137,NC
-0.65,14936138,NC
-0.7,14936139,NC
-0.755,14936140,NC
-0.78,14936141,NC
-0.755,14936142,NC
-0.665,14936143,NC
-0.515,14936144,NC
-0.35,14936145,NC
-0.17,14936146,NC
0.005,14936147,NC
0.195,14936148,NC
0.375,14936149,NC
0.57,14936150,NC
0.76,14936151,NC
0.935,14936152,NC
1.075,14936153,NC
1.155,14936154,NC
1.16,14936155,R
