channel_0,sample #,type
0.385,21148235,NC
0.39,21148236,NC
0.365,21148237,NC
0.35,21148238,NC
0.31,21148239,NC
0.29,21148240,NC
0.27,21148241,NC
0.245,21148242,NC
0.2,21148243,NC
0.145,21148244,NC
0.11,21148245,NC
0.085,21148246,NC
0.08,21148247,NC
0.055,21148248,NC
0.025,21148249,NC
-0.025,21148250,NC
-0.065,21148251,NC
-0.08,21148252,NC
-0.075,21148253,NC
-0.075,21148254,NC
-0.095,21148255,NC
-0.135,21148256,NC
-0.16,21148257,NC
-0.16,21148258,NC
-0.175,21148259,NC
-0.175,21148260,NC
-0.2,21148261,NC
-0.23,21148262,NC
-0.24,21148263,NC
-0.23,21148264,NC
-0.22,21148265,NC
-0.22,21148266,NC
-0.225,21148267,NC
-0.245,21148268,NC
-0.265,21148269,NC
-0.285,21148270,NC
-0.285,21148271,NC
-0.28,21148272,NC
-0.285,21148273,NC
-0.295,21148274,NC
-0.27,21148275,NC
-0.26,21148276,NC
-0.26,21148277,NC
-0.25,21148278,NC
-0.28,21148279,NC
-0.29,21148280,NC
-0.295,21148281,NC
-0.285,21148282,NC
-0.26,21148283,NC
-0.23,21148284,NC
-0.215,21148285,NC
-0.22,21148286,NC
-0.22,21148287,NC
-0.235,21148288,NC
-0.23,21148289,NC
-0.22,21148290,NC
-0.22,21148291,NC
-0.22,21148292,NC
-0.22,21148293,NC
-0.205,21148294,NC
-0.19,21148295,NC
-0.175,21148296,NC
-0.205,21148297,NC
-0.235,21148298,NC
-0.24,21148299,NC
-0.215,21148300,NC
-0.195,21148301,NC
-0.175,21148302,NC
-0.175,21148303,NC
-0.18,21148304,NC
-0.21,21148305,NC
-0.235,21148306,NC
-0.235,21148307,NC
-0.215,21148308,NC
-0.22,21148309,NC
-0.21,21148310,NC
-0.225,21148311,NC
-0.205,21148312,NC
-0.195,21148313,NC
-0.195,21148314,NC
-0.205,21148315,NC
-0.2,21148316,NC
-0.175,21148317,NC
-0.15,21148318,NC
-0.11,21148319,NC
-0.08,21148320,NC
-0.08,21148321,NC
-0.09,21148322,NC
-0.095,21148323,NC
-0.09,21148324,NC
-0.065,21148325,NC
-0.015,21148326,NC
0.0,21148327,NC
0.01,21148328,NC
0.0,21148329,NC
0.0,21148330,NC
0.005,21148331,NC
0.01,21148332,NC
-0.005,21148333,NC
-0.02,21148334,NC
-0.05,21148335,NC
-0.08,21148336,NC
-0.1,21148337,NC
-0.12,21148338,NC
-0.135,21148339,NC
-0.17,21148340,NC
-0.22,21148341,NC
-0.245,21148342,NC
-0.24,21148343,NC
-0.235,21148344,NC
-0.255,21148345,NC
-0.285,21148346,NC
-0.29,21148347,NC
-0.295,21148348,NC
-0.26,21148349,NC
-0.26,21148350,NC
-0.28,21148351,NC
-0.305,21148352,NC
-0.305,21148353,NC
-0.305,21148354,NC
-0.28,21148355,NC
-0.26,21148356,NC
-0.275,21148357,NC
-0.285,21148358,NC
-0.325,21148359,NC
-0.31,21148360,NC
-0.31,21148361,NC
-0.31,21148362,NC
-0.295,21148363,NC
-0.295,21148364,NC
-0.305,21148365,NC
-0.27,21148366,NC
-0.235,21148367,NC
-0.205,21148368,NC
-0.18,21148369,NC
-0.135,21148370,NC
-0.03,21148371,NC
0.14,21148372,NC
0.39,21148373,NC
0.68,21148374,NC
0.945,21148375,NC
1.195,21148376,NC
1.345,21148377,R
1.32,21148378,NC
1.12,21148379,NC
0.68,21148380,NC
0.155,21148381,NC
-0.31,21148382,NC
-0.585,21148383,NC
-0.655,21148384,NC
-0.6,21148385,NC
-0.55,21148386,NC
-0.565,21148387,NC
-0.605,21148388,NC
-0.645,21148389,NC
-0.675,21148390,NC
-0.685,21148391,NC
-0.7,21148392,NC
-0.7,21148393,NC
-0.73,21148394,NC
-0.735,21148395,NC
-0.725,21148396,NC
-0.725,21148397,NC
-0.72,21148398,NC
-0.715,21148399,NC
-0.695,21148400,NC
-0.66,21148401,NC
-0.575,21148402,NC
-0.51,21148403,NC
-0.47,21148404,NC
-0.43,21148405,NC
-0.4,21148406,NC
-0.34,21148407,NC
-0.28,21148408,NC
-0.205,21148409,NC
-0.175,21148410,NC
-0.175,21148411,NC
-0.175,21148412,NC
-0.16,21148413,NC
-0.16,21148414,NC
-0.135,21148415,NC
-0.115,21148416,NC
-0.12,21148417,NC
-0.095,21148418,NC
-0.09,21148419,NC
-0.065,21148420,NC
-0.035,21148421,NC
-0.02,21148422,NC
-0.03,21148423,NC
-0.055,21148424,NC
-0.065,21148425,NC
-0.06,21148426,NC
-0.035,21148427,NC
-0.025,21148428,NC
0.005,21148429,NC
0.01,21148430,NC
0.015,21148431,NC
0.005,21148432,NC
0.03,21148433,NC
0.03,21148434,NC
0.04,21148435,NC
0.06,21148436,NC
0.09,21148437,NC
0.11,21148438,NC
0.13,21148439,NC
0.15,21148440,NC
0.17,21148441,NC
0.185,21148442,NC
0.21,21148443,NC
0.225,21148444,NC
0.255,21148445,NC
0.285,21148446,NC
0.285,21148447,NC
0.3,21148448,NC
0.305,21148449,NC
0.32,21148450,NC
0.35,21148451,NC
0.375,21148452,NC
0.385,21148453,NC
0.385,21148454,NC
0.39,21148455,NC
0.4,21148456,NC
0.415,21148457,NC
0.42,21148458,NC
0.41,21148459,NC
0.385,21148460,NC
0.36,21148461,NC
0.36,21148462,NC
0.365,21148463,NC
0.35,21148464,NC
0.32,21148465,NC
0.275,21148466,NC
0.22,21148467,NC
0.18,21148468,NC
0.165,21148469,NC
0.12,21148470,NC
0.075,21148471,NC
0.045,21148472,NC
0.04,21148473,NC
0.025,21148474,NC
0.02,21148475,NC
0.0,21148476,NC
-0.045,21148477,NC
-0.105,21148478,NC
-0.16,21148479,NC
-0.18,21148480,NC
-0.17,21148481,NC
-0.175,21148482,NC
-0.17,21148483,NC
-0.195,21148484,NC
-0.225,21148485,NC
-0.23,21148486,NC
-0.225,21148487,NC
-0.24,21148488,NC
-0.23,21148489,NC
-0.25,21148490,NC
-0.265,21148491,NC
-0.265,21148492,NC
-0.255,21148493,NC
-0.255,21148494,NC
-0.27,21148495,NC
-0.285,21148496,NC
-0.295,21148497,NC
-0.295,21148498,NC
-0.275,21148499,NC
-0.255,21148500,NC
-0.245,21148501,NC
-0.26,21148502,NC
-0.27,21148503,NC
-0.26,21148504,NC
-0.245,21148505,NC
-0.23,21148506,NC
-0.26,21148507,NC
-0.27,21148508,NC
-0.27,21148509,NC
-0.245,21148510,NC
-0.225,21148511,NC
-0.205,21148512,NC
-0.205,21148513,NC
-0.22,21148514,NC
-0.23,21148515,NC
-0.23,21148516,NC
-0.21,21148517,NC
-0.22,21148518,NC
-0.23,21148519,NC
-0.255,21148520,NC
-0.245,21148521,NC
-0.23,21148522,NC
-0.22,21148523,NC
-0.215,21148524,NC
-0.215,21148525,NC
-0.23,21148526,NC
-0.23,21148527,NC
-0.22,21148528,NC
-0.215,21148529,NC
-0.215,21148530,NC
-0.24,21148531,NC
-0.26,21148532,NC
-0.245,21148533,NC
-0.26,21148534,NC
-0.25,21148535,NC
-0.24,21148536,NC
-0.265,21148537,NC
-0.275,21148538,NC
-0.265,21148539,NC
-0.245,21148540,NC
-0.225,21148541,NC
-0.215,21148542,NC
-0.21,21148543,NC
-0.23,21148544,NC
-0.245,21148545,NC
-0.26,21148546,NC
-0.255,21148547,NC
-0.245,21148548,NC
-0.255,21148549,NC
-0.265,21148550,NC
-0.28,21148551,NC
-0.255,21148552,NC
-0.245,21148553,NC
-0.25,21148554,NC
-0.26,21148555,NC
-0.275,21148556,NC
-0.285,21148557,NC
-0.255,21148558,NC
-0.21,21148559,NC
-0.19,21148560,NC
-0.195,21148561,NC
-0.195,21148562,NC
-0.19,21148563,NC
-0.175,21148564,NC
-0.13,21148565,NC
-0.125,21148566,NC
-0.115,21148567,NC
-0.09,21148568,NC
-0.075,21148569,NC
-0.055,21148570,NC
-0.035,21148571,NC
-0.03,21148572,NC
-0.015,21148573,NC
-0.035,21148574,NC
-0.015,21148575,NC
0.0,21148576,NC
0.02,21148577,NC
0.045,21148578,NC
0.01,21148579,NC
-0.03,21148580,NC
-0.06,21148581,NC
-0.09,21148582,NC
-0.12,21148583,NC
-0.16,21148584,NC
-0.185,21148585,NC
-0.215,21148586,NC
-0.22,21148587,NC
-0.235,21148588,NC
-0.235,21148589,NC
-0.255,21148590,NC
-0.285,21148591,NC
-0.29,21148592,NC
-0.31,21148593,NC
-0.295,21148594,NC
-0.275,21148595,NC
-0.28,21148596,NC
-0.295,21148597,NC
-0.34,21148598,NC
-0.345,21148599,NC
-0.345,21148600,NC
-0.335,21148601,NC
-0.315,21148602,NC
-0.32,21148603,NC
-0.325,21148604,NC
-0.34,21148605,NC
-0.32,21148606,NC
-0.295,21148607,NC
-0.27,21148608,NC
-0.28,21148609,NC
-0.285,21148610,NC
-0.305,21148611,NC
-0.31,21148612,NC
-0.285,21148613,NC
-0.25,21148614,NC
-0.23,21148615,NC
-0.19,21148616,NC
-0.115,21148617,NC
0.015,21148618,NC
0.205,21148619,NC
0.445,21148620,NC
0.7,21148621,NC
0.97,21148622,NC
1.19,21148623,NC
1.34,21148624,R
