channel_0,sample #,type
-0.98,14655364,NC
-0.99,14655365,NC
-1.005,14655366,NC
-1.0,14655367,NC
-1.0,14655368,NC
-1.01,14655369,NC
-1.01,14655370,NC
-0.995,14655371,NC
-1.005,14655372,NC
-1.01,14655373,NC
-1.01,14655374,NC
-1.025,14655375,NC
-1.02,14655376,NC
-1.025,14655377,NC
-1.03,14655378,NC
-1.035,14655379,NC
-1.03,14655380,NC
-1.015,14655381,NC
-1.01,14655382,NC
-1.01,14655383,NC
-1.015,14655384,NC
-1.01,14655385,NC
-0.995,14655386,NC
-1.025,14655387,NC
-1.01,14655388,NC
-1.02,14655389,NC
-1.015,14655390,NC
-1.015,14655391,NC
-1.01,14655392,NC
-0.995,14655393,NC
-0.995,14655394,NC
-1.0,14655395,NC
-0.985,14655396,NC
-0.98,14655397,NC
-0.985,14655398,NC
-0.98,14655399,NC
-0.99,14655400,NC
-1.0,14655401,NC
-0.985,14655402,NC
-0.98,14655403,NC
-0.985,14655404,NC
-0.965,14655405,NC
-0.97,14655406,NC
-0.96,14655407,NC
-0.955,14655408,NC
-0.965,14655409,NC
-0.955,14655410,NC
-0.965,14655411,NC
-0.965,14655412,NC
-0.975,14655413,NC
-0.975,14655414,NC
-0.98,14655415,NC
-0.98,14655416,NC
-0.975,14655417,NC
-0.97,14655418,NC
-0.975,14655419,NC
-0.965,14655420,NC
-0.96,14655421,NC
-0.97,14655422,NC
-0.97,14655423,NC
-0.965,14655424,NC
-0.98,14655425,NC
-0.98,14655426,NC
-0.98,14655427,NC
-0.97,14655428,NC
-0.97,14655429,NC
-0.98,14655430,NC
-0.985,14655431,NC
-0.97,14655432,NC
-0.97,14655433,NC
-0.975,14655434,NC
-0.975,14655435,NC
-0.98,14655436,NC
-0.985,14655437,NC
-0.985,14655438,NC
-0.99,14655439,NC
-0.995,14655440,NC
-0.985,14655441,NC
-0.975,14655442,NC
-0.98,14655443,NC
-0.965,14655444,NC
-0.965,14655445,NC
-0.975,14655446,NC
-0.985,14655447,NC
-0.98,14655448,NC
-0.985,14655449,NC
-0.995,14655450,NC
-0.985,14655451,NC
-0.985,14655452,NC
-0.98,14655453,NC
-0.975,14655454,NC
-0.97,14655455,NC
-0.98,14655456,NC
-0.97,14655457,NC
-0.975,14655458,NC
-0.98,14655459,NC
-0.985,14655460,NC
-0.99,14655461,NC
-0.99,14655462,NC
-1.005,14655463,NC
-0.995,14655464,NC
-0.98,14655465,NC
-0.97,14655466,NC
-0.975,14655467,NC
-0.985,14655468,NC
-0.98,14655469,NC
-0.985,14655470,NC
-1.0,14655471,NC
-0.99,14655472,NC
-0.995,14655473,NC
-0.99,14655474,NC
-0.985,14655475,NC
-0.995,14655476,NC
-0.99,14655477,NC
-0.975,14655478,NC
-0.975,14655479,NC
-0.975,14655480,NC
-0.985,14655481,NC
-0.97,14655482,NC
-0.98,14655483,NC
-0.985,14655484,NC
-0.99,14655485,NC
-0.985,14655486,NC
-0.985,14655487,NC
-0.995,14655488,NC
-0.985,14655489,NC
-0.98,14655490,NC
-0.985,14655491,NC
-0.985,14655492,NC
-0.985,14655493,NC
-0.985,14655494,NC
-0.995,14655495,NC
-1.005,14655496,NC
-1.005,14655497,NC
-1.005,14655498,NC
-1.005,14655499,NC
-1.01,14655500,NC
-1.0,14655501,NC
-0.99,14655502,NC
-0.99,14655503,NC
-0.98,14655504,NC
-0.98,14655505,NC
-0.995,14655506,NC
-1.005,14655507,NC
-1.01,14655508,NC
-1.03,14655509,NC
-1.02,14655510,NC
-1.015,14655511,NC
-1.015,14655512,NC
-1.0,14655513,NC
-1.005,14655514,NC
-1.0,14655515,NC
-1.0,14655516,NC
-1.0,14655517,NC
-1.01,14655518,NC
-1.01,14655519,NC
-1.015,14655520,NC
-1.02,14655521,NC
-1.02,14655522,NC
-1.025,14655523,NC
-1.03,14655524,NC
-1.015,14655525,NC
-0.995,14655526,NC
-1.01,14655527,NC
-1.005,14655528,NC
-1.005,14655529,NC
-1.0,14655530,NC
-1.01,14655531,NC
-1.02,14655532,NC
-1.005,14655533,NC
-1.01,14655534,NC
-1.0,14655535,NC
-1.0,14655536,NC
-0.985,14655537,NC
-0.99,14655538,NC
-0.985,14655539,NC
-0.985,14655540,NC
-0.99,14655541,NC
-0.99,14655542,NC
-1.0,14655543,NC
-0.98,14655544,NC
-0.975,14655545,NC
-0.97,14655546,NC
-0.97,14655547,NC
-0.965,14655548,NC
-0.95,14655549,NC
-0.935,14655550,NC
-0.935,14655551,NC
-0.935,14655552,NC
-0.955,14655553,NC
-0.975,14655554,NC
-0.985,14655555,NC
-0.995,14655556,NC
-1.005,14655557,NC
-1.005,14655558,NC
-1.005,14655559,NC
-1.0,14655560,NC
-0.995,14655561,NC
-0.98,14655562,NC
-0.965,14655563,NC
-0.94,14655564,NC
-0.925,14655565,NC
-0.92,14655566,NC
-0.93,14655567,NC
-0.935,14655568,NC
-0.96,14655569,NC
-0.97,14655570,NC
-0.985,14655571,NC
-0.99,14655572,NC
-1.015,14655573,NC
-1.02,14655574,NC
-1.025,14655575,NC
-1.04,14655576,NC
-1.03,14655577,NC
-1.05,14655578,NC
-1.05,14655579,NC
-1.06,14655580,NC
-1.055,14655581,NC
-1.07,14655582,NC
-1.07,14655583,NC
-1.07,14655584,NC
-1.09,14655585,NC
-1.09,14655586,NC
-1.09,14655587,NC
-1.08,14655588,NC
-1.035,14655589,NC
-0.96,14655590,NC
-0.875,14655591,NC
-0.785,14655592,NC
-0.705,14655593,NC
-0.625,14655594,NC
-0.595,14655595,NC
-0.64,14655596,NC
-0.72,14655597,NC
-0.855,14655598,NC
-1.01,14655599,NC
-1.075,14655600,NC
-1.05,14655601,NC
-0.89,14655602,NC
-0.645,14655603,NC
-0.36,14655604,NC
-0.085,14655605,NC
0.185,14655606,NC
0.445,14655607,NC
0.645,14655608,NC
0.89,14655609,NC
1.075,14655610,NC
1.22,14655611,NC
1.325,14655612,NC
1.34,14655613,R
1.305,14655614,NC
1.2,14655615,NC
1.05,14655616,NC
0.84,14655617,NC
0.575,14655618,NC
0.305,14655619,NC
0.045,14655620,NC
-0.21,14655621,NC
-0.445,14655622,NC
-0.685,14655623,NC
-0.91,14655624,NC
-1.1,14655625,NC
-1.265,14655626,NC
-1.38,14655627,NC
-1.42,14655628,NC
-1.44,14655629,NC
-1.425,14655630,NC
-1.39,14655631,NC
-1.35,14655632,NC
-1.31,14655633,NC
-1.285,14655634,NC
-1.255,14655635,NC
-1.24,14655636,NC
-1.23,14655637,NC
-1.215,14655638,NC
-1.21,14655639,NC
-1.21,14655640,NC
-1.215,14655641,NC
-1.22,14655642,NC
-1.225,14655643,NC
-1.235,14655644,NC
-1.24,14655645,NC
-1.225,14655646,NC
-1.215,14655647,NC
-1.205,14655648,NC
-1.21,14655649,NC
-1.22,14655650,NC
-1.225,14655651,NC
-1.23,14655652,NC
-1.245,14655653,NC
-1.255,14655654,NC
-1.25,14655655,NC
-1.255,14655656,NC
-1.245,14655657,NC
-1.23,14655658,NC
-1.23,14655659,NC
-1.235,14655660,NC
-1.245,14655661,NC
-1.24,14655662,NC
-1.265,14655663,NC
-1.25,14655664,NC
-1.265,14655665,NC
-1.26,14655666,NC
-1.265,14655667,NC
-1.275,14655668,NC
-1.26,14655669,NC
-1.255,14655670,NC
-1.255,14655671,NC
-1.245,14655672,NC
-1.245,14655673,NC
-1.265,14655674,NC
-1.28,14655675,NC
-1.3,14655676,NC
-1.3,14655677,NC
-1.29,14655678,NC
-1.305,14655679,NC
-1.305,14655680,NC
-1.305,14655681,NC
-1.305,14655682,NC
-1.295,14655683,NC
-1.3,14655684,NC
-1.31,14655685,NC
-1.315,14655686,NC
-1.31,14655687,NC
-1.33,14655688,NC
-1.34,14655689,NC
-1.34,14655690,NC
-1.355,14655691,NC
-1.355,14655692,NC
-1.345,14655693,NC
-1.355,14655694,NC
-1.36,14655695,NC
-1.335,14655696,NC
-1.345,14655697,NC
-1.35,14655698,NC
-1.355,14655699,NC
-1.395,14655700,NC
-1.4,14655701,NC
-1.385,14655702,NC
-1.385,14655703,NC
-1.4,14655704,NC
-1.395,14655705,NC
-1.39,14655706,NC
-1.385,14655707,NC
-1.395,14655708,NC
-1.395,14655709,NC
-1.4,14655710,NC
-1.405,14655711,NC
-1.405,14655712,NC
-1.42,14655713,NC
-1.41,14655714,NC
-1.415,14655715,NC
-1.405,14655716,NC
-1.405,14655717,NC
-1.395,14655718,NC
-1.37,14655719,NC
-1.355,14655720,NC
-1.345,14655721,NC
-1.36,14655722,NC
-1.35,14655723,NC
-1.33,14655724,NC
-1.325,14655725,NC
-1.32,14655726,NC
-1.31,14655727,NC
-1.285,14655728,NC
-1.26,14655729,NC
-1.245,14655730,NC
-1.23,14655731,NC
-1.205,14655732,NC
-1.195,14655733,NC
-1.18,14655734,NC
-1.165,14655735,NC
-1.175,14655736,NC
-1.16,14655737,NC
-1.14,14655738,NC
-1.125,14655739,NC
-1.115,14655740,NC
-1.09,14655741,NC
-1.07,14655742,NC
-1.05,14655743,NC
-1.04,14655744,NC
-1.025,14655745,NC
-1.035,14655746,NC
-1.045,14655747,NC
-1.035,14655748,NC
-1.035,14655749,NC
-1.035,14655750,NC
-1.025,14655751,NC
-1.03,14655752,NC
-1.015,14655753,NC
-1.02,14655754,NC
-1.02,14655755,NC
-1.025,14655756,NC
-1.025,14655757,NC
-1.045,14655758,NC
-1.06,14655759,NC
-1.065,14655760,NC
-1.08,14655761,NC
-1.1,14655762,NC
-1.1,14655763,NC
-1.11,14655764,NC
-1.11,14655765,NC
-1.12,14655766,NC
-1.135,14655767,NC
-1.13,14655768,NC
-1.16,14655769,NC
-1.16,14655770,NC
-1.18,14655771,NC
-1.205,14655772,NC
-1.225,14655773,NC
-1.22,14655774,NC
-1.225,14655775,NC
-1.24,14655776,NC
-1.24,14655777,NC
-1.245,14655778,NC
-1.245,14655779,NC
-1.25,14655780,NC
-1.245,14655781,NC
-1.255,14655782,NC
-1.255,14655783,NC
-1.27,14655784,NC
-1.27,14655785,NC
-1.27,14655786,NC
-1.28,14655787,NC
-1.275,14655788,NC
-1.3,14655789,NC
-1.275,14655790,NC
-1.265,14655791,NC
-1.25,14655792,NC
-1.25,14655793,NC
-1.265,14655794,NC
-1.265,14655795,NC
-1.27,14655796,NC
-1.27,14655797,NC
-1.28,14655798,NC
-1.27,14655799,NC
-1.265,14655800,NC
-1.255,14655801,NC
-1.245,14655802,NC
-1.225,14655803,NC
-1.21,14655804,NC
-1.215,14655805,NC
-1.215,14655806,NC
-1.235,14655807,NC
-1.215,14655808,NC
-1.22,14655809,NC
-1.225,14655810,NC
-1.225,14655811,NC
-1.225,14655812,NC
-1.21,14655813,NC
-1.19,14655814,NC
-1.185,14655815,NC
-1.18,14655816,NC
-1.195,14655817,NC
-1.195,14655818,NC
-1.185,14655819,NC
-1.195,14655820,NC
-1.195,14655821,NC
-1.19,14655822,NC
-1.2,14655823,NC
-1.185,14655824,NC
-1.18,14655825,NC
-1.175,14655826,NC
-1.17,14655827,NC
-1.165,14655828,NC
-1.155,14655829,NC
-1.165,14655830,NC
-1.175,14655831,NC
-1.185,14655832,NC
-1.18,14655833,NC
-1.18,14655834,NC
-1.18,14655835,NC
-1.17,14655836,NC
-1.175,14655837,NC
-1.17,14655838,NC
-1.16,14655839,NC
-1.155,14655840,NC
-1.15,14655841,NC
-1.14,14655842,NC
-1.15,14655843,NC
-1.15,14655844,NC
-1.165,14655845,NC
-1.165,14655846,NC
-1.165,14655847,NC
-1.17,14655848,NC
-1.15,14655849,NC
-1.15,14655850,NC
-1.15,14655851,NC
-1.145,14655852,NC
-1.14,14655853,NC
-1.13,14655854,NC
-1.14,14655855,NC
-1.135,14655856,NC
-1.15,14655857,NC
-1.17,14655858,NC
-1.155,14655859,NC
-1.16,14655860,NC
-1.165,14655861,NC
-1.14,14655862,NC
-1.135,14655863,NC
-1.12,14655864,NC
-1.125,14655865,NC
-1.135,14655866,NC
-1.135,14655867,NC
-1.135,14655868,NC
-1.15,14655869,NC
-1.155,14655870,NC
-1.16,14655871,NC
-1.155,14655872,NC
-1.145,14655873,NC
-1.14,14655874,NC
-1.13,14655875,NC
-1.12,14655876,NC
-1.125,14655877,NC
-1.13,14655878,NC
-1.13,14655879,NC
-1.135,14655880,NC
-1.135,14655881,NC
-1.145,14655882,NC
-1.14,14655883,NC
-1.15,14655884,NC
-1.15,14655885,NC
-1.145,14655886,NC
-1.13,14655887,NC
-1.12,14655888,NC
-1.13,14655889,NC
-1.14,14655890,NC
-1.135,14655891,NC
-1.13,14655892,NC
-1.135,14655893,NC
-1.14,14655894,NC
-1.15,14655895,NC
-1.15,14655896,NC
-1.145,14655897,NC
-1.135,14655898,NC
-1.115,14655899,NC
-1.115,14655900,NC
-1.105,14655901,NC
-1.105,14655902,NC
-1.115,14655903,NC
-1.13,14655904,NC
-1.135,14655905,NC
-1.125,14655906,NC
-1.125,14655907,NC
-1.13,14655908,NC
-1.125,14655909,NC
-1.12,14655910,NC
-1.12,14655911,NC
-1.12,14655912,NC
-1.105,14655913,NC
-1.1,14655914,NC
-1.105,14655915,NC
-1.11,14655916,NC
-1.115,14655917,NC
-1.125,14655918,NC
-1.12,14655919,NC
-1.13,14655920,NC
-1.12,14655921,NC
-1.11,14655922,NC
-1.105,14655923,NC
-1.095,14655924,NC
-1.095,14655925,NC
-1.09,14655926,NC
-1.1,14655927,NC
-1.095,14655928,NC
-1.105,14655929,NC
-1.12,14655930,NC
-1.115,14655931,NC
-1.115,14655932,NC
-1.115,14655933,NC
-1.105,14655934,NC
-1.1,14655935,NC
-1.095,14655936,NC
-1.1,14655937,NC
-1.09,14655938,NC
-1.095,14655939,NC
-1.095,14655940,NC
-1.1,14655941,NC
-1.105,14655942,NC
-1.11,14655943,NC
-1.115,14655944,NC
-1.115,14655945,NC
-1.095,14655946,NC
-1.085,14655947,NC
-1.085,14655948,NC
-1.09,14655949,NC
-1.095,14655950,NC
-1.085,14655951,NC
-1.085,14655952,NC
-1.08,14655953,NC
-1.08,14655954,NC
-1.09,14655955,NC
-1.1,14655956,NC
-1.1,14655957,NC
-1.09,14655958,NC
-1.07,14655959,NC
-1.065,14655960,NC
-1.06,14655961,NC
-1.05,14655962,NC
-1.04,14655963,NC
-1.04,14655964,NC
-1.025,14655965,NC
-1.015,14655966,NC
-1.04,14655967,NC
-1.055,14655968,NC
-1.045,14655969,NC
-1.05,14655970,NC
-1.045,14655971,NC
-1.04,14655972,NC
-1.05,14655973,NC
-1.06,14655974,NC
-1.06,14655975,NC
-1.07,14655976,NC
-1.07,14655977,NC
-1.07,14655978,NC
-1.06,14655979,NC
-1.035,14655980,NC
-1.015,14655981,NC
-1.015,14655982,NC
-1.005,14655983,NC
-1.0,14655984,NC
-1.01,14655985,NC
-1.02,14655986,NC
-1.045,14655987,NC
-1.05,14655988,NC
-1.09,14655989,NC
-1.105,14655990,NC
-1.115,14655991,NC
-1.1,14655992,NC
-1.105,14655993,NC
-1.11,14655994,NC
-1.105,14655995,NC
-1.1,14655996,NC
-1.11,14655997,NC
-1.11,14655998,NC
-1.125,14655999,NC
-1.12,14656000,NC
-1.12,14656001,NC
-1.125,14656002,NC
-1.135,14656003,NC
-1.145,14656004,NC
-1.165,14656005,NC
-1.155,14656006,NC
-1.105,14656007,NC
-1.05,14656008,NC
-0.955,14656009,NC
-0.85,14656010,NC
-0.76,14656011,NC
-0.68,14656012,NC
-0.625,14656013,NC
-0.615,14656014,NC
-0.675,14656015,NC
-0.83,14656016,NC
-1.005,14656017,NC
-1.145,14656018,NC
-1.19,14656019,NC
-1.09,14656020,NC
-0.845,14656021,NC
-0.54,14656022,NC
-0.205,14656023,NC
0.12,14656024,NC
0.42,14656025,NC
0.68,14656026,NC
0.89,14656027,NC
1.03,14656028,NC
1.125,14656029,NC
1.13,14656030,NC
1.085,14656031,R
