channel_0,sample #,type
-0.97,14619325,NC
-0.965,14619326,NC
-0.98,14619327,NC
-0.975,14619328,NC
-0.97,14619329,NC
-0.975,14619330,NC
-0.965,14619331,NC
-0.96,14619332,NC
-0.965,14619333,NC
-0.95,14619334,NC
-0.945,14619335,NC
-0.96,14619336,NC
-0.96,14619337,NC
-0.96,14619338,NC
-0.97,14619339,NC
-0.975,14619340,NC
-0.97,14619341,NC
-0.985,14619342,NC
-0.975,14619343,NC
-0.96,14619344,NC
-0.945,14619345,NC
-0.94,14619346,NC
-0.945,14619347,NC
-0.94,14619348,NC
-0.955,14619349,NC
-0.95,14619350,NC
-0.95,14619351,NC
-0.955,14619352,NC
-0.945,14619353,NC
-0.95,14619354,NC
-0.95,14619355,NC
-0.94,14619356,NC
-0.93,14619357,NC
-0.91,14619358,NC
-0.9,14619359,NC
-0.89,14619360,NC
-0.885,14619361,NC
-0.87,14619362,NC
-0.875,14619363,NC
-0.875,14619364,NC
-0.88,14619365,NC
-0.875,14619366,NC
-0.895,14619367,NC
-0.895,14619368,NC
-0.9,14619369,NC
-0.89,14619370,NC
-0.895,14619371,NC
-0.895,14619372,NC
-0.91,14619373,NC
-0.915,14619374,NC
-0.915,14619375,NC
-0.905,14619376,NC
-0.885,14619377,NC
-0.88,14619378,NC
-0.86,14619379,NC
-0.845,14619380,NC
-0.86,14619381,NC
-0.855,14619382,NC
-0.865,14619383,NC
-0.875,14619384,NC
-0.9,14619385,NC
-0.915,14619386,NC
-0.94,14619387,NC
-0.965,14619388,NC
-0.97,14619389,NC
-0.97,14619390,NC
-0.97,14619391,NC
-0.965,14619392,NC
-0.965,14619393,NC
-0.95,14619394,NC
-0.95,14619395,NC
-0.955,14619396,NC
-0.955,14619397,NC
-0.97,14619398,NC
-0.99,14619399,NC
-1.005,14619400,NC
-1.02,14619401,NC
-1.015,14619402,NC
-0.985,14619403,NC
-0.925,14619404,NC
-0.835,14619405,NC
-0.72,14619406,NC
-0.635,14619407,NC
-0.555,14619408,NC
-0.505,14619409,NC
-0.505,14619410,NC
-0.575,14619411,NC
-0.71,14619412,NC
-0.865,14619413,NC
-0.985,14619414,NC
-1.0,14619415,NC
-0.88,14619416,NC
-0.635,14619417,NC
-0.32,14619418,NC
0.015,14619419,NC
0.345,14619420,NC
0.64,14619421,NC
0.91,14619422,NC
1.12,14619423,NC
1.285,14619424,NC
1.355,14619425,NC
1.355,14619426,R
1.295,14619427,NC
1.17,14619428,NC
0.98,14619429,NC
0.75,14619430,NC
0.475,14619431,NC
0.195,14619432,NC
-0.085,14619433,NC
-0.345,14619434,NC
-0.62,14619435,NC
-0.85,14619436,NC
-1.05,14619437,NC
-1.185,14619438,NC
-1.275,14619439,NC
-1.305,14619440,NC
-1.295,14619441,NC
-1.275,14619442,NC
-1.235,14619443,NC
-1.21,14619444,NC
-1.195,14619445,NC
-1.17,14619446,NC
-1.15,14619447,NC
-1.14,14619448,NC
-1.12,14619449,NC
-1.12,14619450,NC
-1.095,14619451,NC
-1.08,14619452,NC
-1.085,14619453,NC
-1.075,14619454,NC
-1.08,14619455,NC
-1.09,14619456,NC
-1.1,14619457,NC
-1.1,14619458,NC
-1.105,14619459,NC
-1.1,14619460,NC
-1.105,14619461,NC
-1.105,14619462,NC
-1.1,14619463,NC
-1.105,14619464,NC
-1.105,14619465,NC
-1.095,14619466,NC
-1.095,14619467,NC
-1.105,14619468,NC
-1.095,14619469,NC
-1.105,14619470,NC
-1.115,14619471,NC
-1.11,14619472,NC
-1.115,14619473,NC
-1.12,14619474,NC
-1.11,14619475,NC
-1.105,14619476,NC
-1.1,14619477,NC
-1.095,14619478,NC
-1.105,14619479,NC
-1.105,14619480,NC
-1.115,14619481,NC
-1.135,14619482,NC
-1.125,14619483,NC
-1.135,14619484,NC
-1.135,14619485,NC
-1.15,14619486,NC
-1.15,14619487,NC
-1.135,14619488,NC
-1.135,14619489,NC
-1.135,14619490,NC
-1.14,14619491,NC
-1.145,14619492,NC
-1.155,14619493,NC
-1.19,14619494,NC
-1.19,14619495,NC
-1.205,14619496,NC
-1.19,14619497,NC
-1.195,14619498,NC
-1.185,14619499,NC
-1.19,14619500,NC
-1.18,14619501,NC
-1.19,14619502,NC
-1.19,14619503,NC
-1.205,14619504,NC
-1.215,14619505,NC
-1.225,14619506,NC
-1.23,14619507,NC
-1.23,14619508,NC
-1.245,14619509,NC
-1.26,14619510,NC
-1.24,14619511,NC
-1.245,14619512,NC
-1.24,14619513,NC
-1.245,14619514,NC
-1.245,14619515,NC
-1.26,14619516,NC
-1.27,14619517,NC
-1.275,14619518,NC
-1.295,14619519,NC
-1.28,14619520,NC
-1.29,14619521,NC
-1.285,14619522,NC
-1.28,14619523,NC
-1.27,14619524,NC
-1.265,14619525,NC
-1.255,14619526,NC
-1.26,14619527,NC
-1.26,14619528,NC
-1.255,14619529,NC
-1.25,14619530,NC
-1.25,14619531,NC
-1.25,14619532,NC
-1.24,14619533,NC
-1.235,14619534,NC
-1.21,14619535,NC
-1.195,14619536,NC
-1.18,14619537,NC
-1.16,14619538,NC
-1.145,14619539,NC
-1.14,14619540,NC
-1.12,14619541,NC
-1.115,14619542,NC
-1.1,14619543,NC
-1.09,14619544,NC
-1.075,14619545,NC
-1.07,14619546,NC
-1.035,14619547,NC
-1.015,14619548,NC
-1.0,14619549,NC
-0.985,14619550,NC
-0.97,14619551,NC
-0.95,14619552,NC
-0.95,14619553,NC
-0.93,14619554,NC
-0.93,14619555,NC
-0.925,14619556,NC
-0.92,14619557,NC
-0.91,14619558,NC
-0.9,14619559,NC
-0.89,14619560,NC
-0.885,14619561,NC
-0.875,14619562,NC
-0.88,14619563,NC
-0.88,14619564,NC
-0.89,14619565,NC
-0.895,14619566,NC
-0.925,14619567,NC
-0.935,14619568,NC
-0.93,14619569,NC
-0.95,14619570,NC
-0.95,14619571,NC
-0.955,14619572,NC
-0.97,14619573,NC
-0.985,14619574,NC
-0.995,14619575,NC
-1.005,14619576,NC
-1.025,14619577,NC
-1.035,14619578,NC
-1.065,14619579,NC
-1.075,14619580,NC
-1.075,14619581,NC
-1.08,14619582,NC
-1.095,14619583,NC
-1.09,14619584,NC
-1.085,14619585,NC
-1.09,14619586,NC
-1.105,14619587,NC
-1.115,14619588,NC
-1.13,14619589,NC
-1.13,14619590,NC
-1.15,14619591,NC
-1.15,14619592,NC
-1.15,14619593,NC
-1.14,14619594,NC
-1.13,14619595,NC
-1.13,14619596,NC
-1.12,14619597,NC
-1.12,14619598,NC
-1.11,14619599,NC
-1.115,14619600,NC
-1.125,14619601,NC
-1.12,14619602,NC
-1.135,14619603,NC
-1.125,14619604,NC
-1.125,14619605,NC
-1.13,14619606,NC
-1.105,14619607,NC
-1.095,14619608,NC
-1.085,14619609,NC
-1.085,14619610,NC
-1.08,14619611,NC
-1.08,14619612,NC
-1.085,14619613,NC
-1.08,14619614,NC
-1.075,14619615,NC
-1.08,14619616,NC
-1.08,14619617,NC
-1.085,14619618,NC
-1.06,14619619,NC
-1.055,14619620,NC
-1.065,14619621,NC
-1.055,14619622,NC
-1.055,14619623,NC
-1.05,14619624,NC
-1.055,14619625,NC
-1.04,14619626,NC
-1.06,14619627,NC
-1.065,14619628,NC
-1.06,14619629,NC
-1.06,14619630,NC
-1.045,14619631,NC
-1.03,14619632,NC
-1.03,14619633,NC
-1.015,14619634,NC
-1.015,14619635,NC
-1.015,14619636,NC
-1.03,14619637,NC
-1.025,14619638,NC
-1.04,14619639,NC
-1.035,14619640,NC
-1.035,14619641,NC
-1.03,14619642,NC
-1.025,14619643,NC
-1.02,14619644,NC
-1.01,14619645,NC
-1.01,14619646,NC
-1.02,14619647,NC
-1.01,14619648,NC
-1.02,14619649,NC
-1.03,14619650,NC
-1.025,14619651,NC
-1.02,14619652,NC
-1.03,14619653,NC
-1.025,14619654,NC
-1.015,14619655,NC
-1.01,14619656,NC
-1.01,14619657,NC
-1.01,14619658,NC
-1.0,14619659,NC
-1.005,14619660,NC
-1.0,14619661,NC
-1.005,14619662,NC
-1.015,14619663,NC
-1.03,14619664,NC
-1.03,14619665,NC
-1.015,14619666,NC
-1.01,14619667,NC
-1.005,14619668,NC
-0.995,14619669,NC
-0.99,14619670,NC
-0.98,14619671,NC
-0.985,14619672,NC
-1.0,14619673,NC
-1.01,14619674,NC
-1.0,14619675,NC
-0.995,14619676,NC
-1.01,14619677,NC
-1.0,14619678,NC
-0.995,14619679,NC
-0.985,14619680,NC
-0.985,14619681,NC
-0.97,14619682,NC
-0.975,14619683,NC
-0.975,14619684,NC
-0.98,14619685,NC
-0.99,14619686,NC
-0.99,14619687,NC
-0.985,14619688,NC
-0.99,14619689,NC
-0.995,14619690,NC
-0.98,14619691,NC
-0.98,14619692,NC
-0.97,14619693,NC
-0.97,14619694,NC
-0.965,14619695,NC
-0.97,14619696,NC
-0.975,14619697,NC
-0.975,14619698,NC
-0.98,14619699,NC
-0.99,14619700,NC
-0.995,14619701,NC
-0.99,14619702,NC
-0.99,14619703,NC
-0.985,14619704,NC
-0.985,14619705,NC
-0.97,14619706,NC
-0.965,14619707,NC
-0.96,14619708,NC
-0.965,14619709,NC
-0.975,14619710,NC
-0.98,14619711,NC
-0.99,14619712,NC
-0.99,14619713,NC
-0.99,14619714,NC
-0.985,14619715,NC
-0.98,14619716,NC
-0.98,14619717,NC
-0.965,14619718,NC
-0.965,14619719,NC
-0.965,14619720,NC
-0.97,14619721,NC
-0.97,14619722,NC
-0.97,14619723,NC
-0.975,14619724,NC
-0.97,14619725,NC
-0.985,14619726,NC
-0.975,14619727,NC
-0.98,14619728,NC
-0.97,14619729,NC
-0.96,14619730,NC
-0.97,14619731,NC
-0.96,14619732,NC
-0.955,14619733,NC
-0.96,14619734,NC
-0.975,14619735,NC
-0.985,14619736,NC
-0.975,14619737,NC
-0.975,14619738,NC
-0.97,14619739,NC
-0.965,14619740,NC
-0.965,14619741,NC
-0.975,14619742,NC
-0.975,14619743,NC
-0.97,14619744,NC
-0.975,14619745,NC
-0.975,14619746,NC
-0.98,14619747,NC
-0.975,14619748,NC
-0.98,14619749,NC
-0.98,14619750,NC
-0.98,14619751,NC
-0.97,14619752,NC
-0.975,14619753,NC
-0.955,14619754,NC
-0.95,14619755,NC
-0.97,14619756,NC
-0.97,14619757,NC
-0.97,14619758,NC
-0.97,14619759,NC
-0.97,14619760,NC
-0.965,14619761,NC
-0.96,14619762,NC
-0.955,14619763,NC
-0.955,14619764,NC
-0.935,14619765,NC
-0.925,14619766,NC
-0.935,14619767,NC
-0.94,14619768,NC
-0.94,14619769,NC
-0.945,14619770,NC
-0.95,14619771,NC
-0.955,14619772,NC
-0.95,14619773,NC
-0.935,14619774,NC
-0.93,14619775,NC
-0.92,14619776,NC
-0.915,14619777,NC
-0.91,14619778,NC
-0.91,14619779,NC
-0.92,14619780,NC
-0.915,14619781,NC
-0.915,14619782,NC
-0.91,14619783,NC
-0.895,14619784,NC
-0.89,14619785,NC
-0.87,14619786,NC
-0.86,14619787,NC
-0.85,14619788,NC
-0.845,14619789,NC
-0.85,14619790,NC
-0.855,14619791,NC
-0.865,14619792,NC
-0.885,14619793,NC
-0.9,14619794,NC
-0.9,14619795,NC
-0.9,14619796,NC
-0.925,14619797,NC
-0.9,14619798,NC
-0.89,14619799,NC
-0.875,14619800,NC
-0.87,14619801,NC
-0.845,14619802,NC
-0.835,14619803,NC
-0.84,14619804,NC
-0.845,14619805,NC
-0.85,14619806,NC
-0.87,14619807,NC
-0.875,14619808,NC
-0.89,14619809,NC
-0.9,14619810,NC
-0.91,14619811,NC
-0.925,14619812,NC
-0.93,14619813,NC
-0.93,14619814,NC
-0.93,14619815,NC
-0.93,14619816,NC
-0.935,14619817,NC
-0.94,14619818,NC
-0.94,14619819,NC
-0.93,14619820,NC
-0.93,14619821,NC
-0.925,14619822,NC
-0.935,14619823,NC
-0.915,14619824,NC
-0.925,14619825,NC
-0.92,14619826,NC
-0.94,14619827,NC
-0.96,14619828,NC
-0.965,14619829,NC
-0.94,14619830,NC
-0.875,14619831,NC
-0.785,14619832,NC
-0.66,14619833,NC
-0.57,14619834,NC
-0.485,14619835,NC
-0.425,14619836,NC
-0.42,14619837,NC
-0.48,14619838,NC
-0.625,14619839,NC
-0.8,14619840,NC
-0.985,14619841,NC
-1.08,14619842,NC
-1.06,14619843,NC
-0.91,14619844,NC
-0.685,14619845,NC
-0.425,14619846,NC
-0.155,14619847,NC
0.105,14619848,NC
0.335,14619849,NC
0.55,14619850,NC
0.75,14619851,NC
0.94,14619852,NC
1.075,14619853,NC
1.17,14619854,NC
1.21,14619855,NC
1.205,14619856,R
