channel_0,sample #,type
-0.815,14789792,NC
-0.82,14789793,NC
-0.84,14789794,NC
-0.86,14789795,NC
-0.875,14789796,NC
-0.875,14789797,NC
-0.89,14789798,NC
-0.885,14789799,NC
-0.885,14789800,NC
-0.875,14789801,NC
-0.88,14789802,NC
-0.88,14789803,NC
-0.88,14789804,NC
-0.885,14789805,NC
-0.89,14789806,NC
-0.89,14789807,NC
-0.895,14789808,NC
-0.895,14789809,NC
-0.885,14789810,NC
-0.885,14789811,NC
-0.875,14789812,NC
-0.86,14789813,NC
-0.87,14789814,NC
-0.865,14789815,NC
-0.855,14789816,NC
-0.875,14789817,NC
-0.87,14789818,NC
-0.875,14789819,NC
-0.88,14789820,NC
-0.875,14789821,NC
-0.86,14789822,NC
-0.84,14789823,NC
-0.835,14789824,NC
-0.815,14789825,NC
-0.81,14789826,NC
-0.815,14789827,NC
-0.825,14789828,NC
-0.84,14789829,NC
-0.85,14789830,NC
-0.83,14789831,NC
-0.825,14789832,NC
-0.825,14789833,NC
-0.815,14789834,NC
-0.8,14789835,NC
-0.81,14789836,NC
-0.8,14789837,NC
-0.805,14789838,NC
-0.805,14789839,NC
-0.795,14789840,NC
-0.805,14789841,NC
-0.795,14789842,NC
-0.8,14789843,NC
-0.805,14789844,NC
-0.81,14789845,NC
-0.8,14789846,NC
-0.795,14789847,NC
-0.785,14789848,NC
-0.78,14789849,NC
-0.775,14789850,NC
-0.775,14789851,NC
-0.785,14789852,NC
-0.8,14789853,NC
-0.805,14789854,NC
-0.81,14789855,NC
-0.815,14789856,NC
-0.795,14789857,NC
-0.79,14789858,NC
-0.785,14789859,NC
-0.78,14789860,NC
-0.78,14789861,NC
-0.795,14789862,NC
-0.795,14789863,NC
-0.795,14789864,NC
-0.8,14789865,NC
-0.795,14789866,NC
-0.795,14789867,NC
-0.79,14789868,NC
-0.785,14789869,NC
-0.77,14789870,NC
-0.77,14789871,NC
-0.755,14789872,NC
-0.75,14789873,NC
-0.74,14789874,NC
-0.755,14789875,NC
-0.76,14789876,NC
-0.77,14789877,NC
-0.78,14789878,NC
-0.79,14789879,NC
-0.785,14789880,NC
-0.785,14789881,NC
-0.785,14789882,NC
-0.78,14789883,NC
-0.755,14789884,NC
-0.745,14789885,NC
-0.75,14789886,NC
-0.745,14789887,NC
-0.76,14789888,NC
-0.77,14789889,NC
-0.76,14789890,NC
-0.765,14789891,NC
-0.765,14789892,NC
-0.77,14789893,NC
-0.77,14789894,NC
-0.77,14789895,NC
-0.755,14789896,NC
-0.75,14789897,NC
-0.745,14789898,NC
-0.75,14789899,NC
-0.75,14789900,NC
-0.76,14789901,NC
-0.75,14789902,NC
-0.76,14789903,NC
-0.77,14789904,NC
-0.775,14789905,NC
-0.775,14789906,NC
-0.765,14789907,NC
-0.74,14789908,NC
-0.75,14789909,NC
-0.74,14789910,NC
-0.76,14789911,NC
-0.76,14789912,NC
-0.765,14789913,NC
-0.77,14789914,NC
-0.775,14789915,NC
-0.76,14789916,NC
-0.76,14789917,NC
-0.76,14789918,NC
-0.755,14789919,NC
-0.745,14789920,NC
-0.745,14789921,NC
-0.745,14789922,NC
-0.755,14789923,NC
-0.76,14789924,NC
-0.76,14789925,NC
-0.75,14789926,NC
-0.75,14789927,NC
-0.76,14789928,NC
-0.755,14789929,NC
-0.755,14789930,NC
-0.755,14789931,NC
-0.74,14789932,NC
-0.745,14789933,NC
-0.74,14789934,NC
-0.735,14789935,NC
-0.72,14789936,NC
-0.725,14789937,NC
-0.73,14789938,NC
-0.74,14789939,NC
-0.75,14789940,NC
-0.745,14789941,NC
-0.755,14789942,NC
-0.75,14789943,NC
-0.73,14789944,NC
-0.715,14789945,NC
-0.71,14789946,NC
-0.72,14789947,NC
-0.715,14789948,NC
-0.725,14789949,NC
-0.745,14789950,NC
-0.745,14789951,NC
-0.755,14789952,NC
-0.755,14789953,NC
-0.74,14789954,NC
-0.73,14789955,NC
-0.73,14789956,NC
-0.715,14789957,NC
-0.715,14789958,NC
-0.705,14789959,NC
-0.7,14789960,NC
-0.715,14789961,NC
-0.715,14789962,NC
-0.705,14789963,NC
-0.715,14789964,NC
-0.715,14789965,NC
-0.72,14789966,NC
-0.71,14789967,NC
-0.71,14789968,NC
-0.705,14789969,NC
-0.69,14789970,NC
-0.685,14789971,NC
-0.67,14789972,NC
-0.665,14789973,NC
-0.655,14789974,NC
-0.655,14789975,NC
-0.66,14789976,NC
-0.66,14789977,NC
-0.645,14789978,NC
-0.64,14789979,NC
-0.655,14789980,NC
-0.655,14789981,NC
-0.645,14789982,NC
-0.665,14789983,NC
-0.67,14789984,NC
-0.68,14789985,NC
-0.685,14789986,NC
-0.69,14789987,NC
-0.69,14789988,NC
-0.7,14789989,NC
-0.675,14789990,NC
-0.655,14789991,NC
-0.64,14789992,NC
-0.625,14789993,NC
-0.635,14789994,NC
-0.635,14789995,NC
-0.65,14789996,NC
-0.675,14789997,NC
-0.69,14789998,NC
-0.715,14789999,NC
-0.72,14790000,NC
-0.735,14790001,NC
-0.74,14790002,NC
-0.74,14790003,NC
-0.74,14790004,NC
-0.74,14790005,NC
-0.75,14790006,NC
-0.75,14790007,NC
-0.76,14790008,NC
-0.765,14790009,NC
-0.755,14790010,NC
-0.75,14790011,NC
-0.755,14790012,NC
-0.745,14790013,NC
-0.755,14790014,NC
-0.75,14790015,NC
-0.76,14790016,NC
-0.76,14790017,NC
-0.74,14790018,NC
-0.69,14790019,NC
-0.63,14790020,NC
-0.545,14790021,NC
-0.465,14790022,NC
-0.41,14790023,NC
-0.365,14790024,NC
-0.335,14790025,NC
-0.35,14790026,NC
-0.405,14790027,NC
-0.49,14790028,NC
-0.57,14790029,NC
-0.58,14790030,NC
-0.52,14790031,NC
-0.385,14790032,NC
-0.215,14790033,NC
-0.005,14790034,NC
0.205,14790035,NC
0.425,14790036,NC
0.64,14790037,NC
0.85,14790038,NC
1.095,14790039,NC
1.29,14790040,NC
1.465,14790041,NC
1.585,14790042,NC
1.62,14790043,NC
1.595,14790044,R
1.525,14790045,NC
1.415,14790046,NC
1.245,14790047,NC
1.025,14790048,NC
0.775,14790049,NC
0.49,14790050,NC
0.22,14790051,NC
-0.05,14790052,NC
-0.32,14790053,NC
-0.575,14790054,NC
-0.8,14790055,NC
-0.98,14790056,NC
-1.07,14790057,NC
-1.115,14790058,NC
-1.12,14790059,NC
-1.115,14790060,NC
-1.09,14790061,NC
-1.055,14790062,NC
-1.025,14790063,NC
-1.005,14790064,NC
-0.965,14790065,NC
-0.95,14790066,NC
-0.93,14790067,NC
-0.925,14790068,NC
-0.935,14790069,NC
-0.94,14790070,NC
-0.945,14790071,NC
-0.96,14790072,NC
-0.96,14790073,NC
-0.95,14790074,NC
-0.955,14790075,NC
-0.945,14790076,NC
-0.925,14790077,NC
-0.925,14790078,NC
-0.925,14790079,NC
-0.935,14790080,NC
-0.94,14790081,NC
-0.94,14790082,NC
-0.955,14790083,NC
-0.955,14790084,NC
-0.98,14790085,NC
-0.965,14790086,NC
-0.965,14790087,NC
-0.97,14790088,NC
-0.955,14790089,NC
-0.93,14790090,NC
-0.93,14790091,NC
-0.94,14790092,NC
-0.94,14790093,NC
-0.945,14790094,NC
-0.955,14790095,NC
-0.965,14790096,NC
-0.96,14790097,NC
-0.955,14790098,NC
-0.955,14790099,NC
-0.95,14790100,NC
-0.95,14790101,NC
-0.945,14790102,NC
-0.96,14790103,NC
-0.96,14790104,NC
-0.965,14790105,NC
-0.985,14790106,NC
-0.985,14790107,NC
-0.99,14790108,NC
-1.0,14790109,NC
-0.98,14790110,NC
-0.985,14790111,NC
-0.985,14790112,NC
-0.975,14790113,NC
-0.975,14790114,NC
-0.98,14790115,NC
-0.98,14790116,NC
-0.98,14790117,NC
-0.985,14790118,NC
-1.005,14790119,NC
-1.005,14790120,NC
-1.01,14790121,NC
-1.015,14790122,NC
-1.02,14790123,NC
-1.015,14790124,NC
-1.01,14790125,NC
-1.01,14790126,NC
-1.015,14790127,NC
-1.01,14790128,NC
-1.015,14790129,NC
-1.03,14790130,NC
-1.045,14790131,NC
-1.055,14790132,NC
-1.055,14790133,NC
-1.045,14790134,NC
-1.04,14790135,NC
-1.035,14790136,NC
-1.025,14790137,NC
-1.02,14790138,NC
-1.015,14790139,NC
-1.005,14790140,NC
-1.02,14790141,NC
-1.02,14790142,NC
-1.015,14790143,NC
-1.03,14790144,NC
-1.005,14790145,NC
-1.0,14790146,NC
-0.99,14790147,NC
-0.975,14790148,NC
-0.96,14790149,NC
-0.96,14790150,NC
-0.955,14790151,NC
-0.95,14790152,NC
-0.935,14790153,NC
-0.925,14790154,NC
-0.915,14790155,NC
-0.895,14790156,NC
-0.88,14790157,NC
-0.86,14790158,NC
-0.835,14790159,NC
-0.825,14790160,NC
-0.8,14790161,NC
-0.78,14790162,NC
-0.78,14790163,NC
-0.76,14790164,NC
-0.75,14790165,NC
-0.75,14790166,NC
-0.74,14790167,NC
-0.735,14790168,NC
-0.715,14790169,NC
-0.705,14790170,NC
-0.69,14790171,NC
-0.655,14790172,NC
-0.64,14790173,NC
-0.62,14790174,NC
-0.62,14790175,NC
-0.605,14790176,NC
-0.62,14790177,NC
-0.635,14790178,NC
-0.64,14790179,NC
-0.655,14790180,NC
-0.67,14790181,NC
-0.66,14790182,NC
-0.66,14790183,NC
-0.67,14790184,NC
-0.67,14790185,NC
-0.675,14790186,NC
-0.695,14790187,NC
-0.69,14790188,NC
-0.725,14790189,NC
-0.745,14790190,NC
-0.75,14790191,NC
-0.775,14790192,NC
-0.79,14790193,NC
-0.795,14790194,NC
-0.805,14790195,NC
-0.805,14790196,NC
-0.8,14790197,NC
-0.805,14790198,NC
-0.82,14790199,NC
-0.835,14790200,NC
-0.86,14790201,NC
-0.86,14790202,NC
-0.885,14790203,NC
-0.88,14790204,NC
-0.875,14790205,NC
-0.88,14790206,NC
-0.885,14790207,NC
-0.885,14790208,NC
-0.865,14790209,NC
-0.875,14790210,NC
-0.875,14790211,NC
-0.88,14790212,NC
-0.88,14790213,NC
-0.875,14790214,NC
-0.875,14790215,NC
-0.89,14790216,NC
-0.885,14790217,NC
-0.875,14790218,NC
-0.86,14790219,NC
-0.85,14790220,NC
-0.84,14790221,NC
-0.83,14790222,NC
-0.835,14790223,NC
-0.835,14790224,NC
-0.845,14790225,NC
-0.85,14790226,NC
-0.855,14790227,NC
-0.845,14790228,NC
-0.855,14790229,NC
-0.84,14790230,NC
-0.82,14790231,NC
-0.825,14790232,NC
-0.81,14790233,NC
-0.805,14790234,NC
-0.81,14790235,NC
-0.81,14790236,NC
-0.805,14790237,NC
-0.815,14790238,NC
-0.83,14790239,NC
-0.83,14790240,NC
-0.825,14790241,NC
-0.82,14790242,NC
-0.815,14790243,NC
-0.795,14790244,NC
-0.785,14790245,NC
-0.775,14790246,NC
-0.775,14790247,NC
-0.785,14790248,NC
-0.8,14790249,NC
-0.805,14790250,NC
-0.81,14790251,NC
-0.825,14790252,NC
-0.81,14790253,NC
-0.805,14790254,NC
-0.795,14790255,NC
-0.79,14790256,NC
-0.78,14790257,NC
-0.785,14790258,NC
-0.785,14790259,NC
-0.785,14790260,NC
-0.79,14790261,NC
-0.8,14790262,NC
-0.805,14790263,NC
-0.81,14790264,NC
-0.805,14790265,NC
-0.795,14790266,NC
-0.785,14790267,NC
-0.77,14790268,NC
-0.76,14790269,NC
-0.76,14790270,NC
-0.775,14790271,NC
-0.77,14790272,NC
-0.775,14790273,NC
-0.795,14790274,NC
-0.79,14790275,NC
-0.79,14790276,NC
-0.79,14790277,NC
-0.78,14790278,NC
-0.77,14790279,NC
-0.76,14790280,NC
-0.77,14790281,NC
-0.755,14790282,NC
-0.75,14790283,NC
-0.76,14790284,NC
-0.77,14790285,NC
-0.78,14790286,NC
-0.785,14790287,NC
-0.79,14790288,NC
-0.79,14790289,NC
-0.77,14790290,NC
-0.765,14790291,NC
-0.765,14790292,NC
-0.75,14790293,NC
-0.745,14790294,NC
-0.745,14790295,NC
-0.75,14790296,NC
-0.755,14790297,NC
-0.775,14790298,NC
-0.78,14790299,NC
-0.795,14790300,NC
-0.79,14790301,NC
-0.79,14790302,NC
-0.77,14790303,NC
-0.765,14790304,NC
-0.765,14790305,NC
-0.755,14790306,NC
-0.76,14790307,NC
-0.76,14790308,NC
-0.765,14790309,NC
-0.76,14790310,NC
-0.78,14790311,NC
-0.78,14790312,NC
-0.785,14790313,NC
-0.78,14790314,NC
-0.755,14790315,NC
-0.755,14790316,NC
-0.75,14790317,NC
-0.73,14790318,NC
-0.745,14790319,NC
-0.75,14790320,NC
-0.76,14790321,NC
-0.775,14790322,NC
-0.77,14790323,NC
-0.77,14790324,NC
-0.77,14790325,NC
-0.77,14790326,NC
-0.75,14790327,NC
-0.74,14790328,NC
-0.73,14790329,NC
-0.73,14790330,NC
-0.73,14790331,NC
-0.735,14790332,NC
-0.75,14790333,NC
-0.745,14790334,NC
-0.75,14790335,NC
-0.745,14790336,NC
-0.74,14790337,NC
-0.755,14790338,NC
-0.755,14790339,NC
-0.76,14790340,NC
-0.755,14790341,NC
-0.745,14790342,NC
-0.745,14790343,NC
-0.74,14790344,NC
-0.735,14790345,NC
-0.73,14790346,NC
-0.75,14790347,NC
-0.75,14790348,NC
-0.745,14790349,NC
-0.75,14790350,NC
-0.735,14790351,NC
-0.73,14790352,NC
-0.715,14790353,NC
-0.71,14790354,NC
-0.705,14790355,NC
-0.7,14790356,NC
-0.7,14790357,NC
-0.68,14790358,NC
-0.695,14790359,NC
-0.695,14790360,NC
-0.705,14790361,NC
-0.695,14790362,NC
-0.685,14790363,NC
-0.665,14790364,NC
-0.665,14790365,NC
-0.655,14790366,NC
-0.685,14790367,NC
-0.685,14790368,NC
-0.675,14790369,NC
-0.695,14790370,NC
-0.695,14790371,NC
-0.7,14790372,NC
-0.69,14790373,NC
-0.69,14790374,NC
-0.67,14790375,NC
-0.66,14790376,NC
-0.645,14790377,NC
-0.635,14790378,NC
-0.655,14790379,NC
-0.655,14790380,NC
-0.665,14790381,NC
-0.675,14790382,NC
-0.7,14790383,NC
-0.7,14790384,NC
-0.72,14790385,NC
-0.75,14790386,NC
-0.755,14790387,NC
-0.775,14790388,NC
-0.765,14790389,NC
-0.75,14790390,NC
-0.765,14790391,NC
-0.77,14790392,NC
-0.785,14790393,NC
-0.78,14790394,NC
-0.775,14790395,NC
-0.785,14790396,NC
-0.78,14790397,NC
-0.78,14790398,NC
-0.78,14790399,NC
-0.78,14790400,NC
-0.78,14790401,NC
-0.765,14790402,NC
-0.76,14790403,NC
-0.73,14790404,NC
-0.7,14790405,NC
-0.645,14790406,NC
-0.6,14790407,NC
-0.555,14790408,NC
-0.5,14790409,NC
-0.46,14790410,NC
-0.415,14790411,NC
-0.41,14790412,NC
-0.44,14790413,NC
-0.5,14790414,NC
-0.565,14790415,NC
-0.565,14790416,NC
-0.485,14790417,NC
-0.33,14790418,NC
-0.11,14790419,NC
0.14,14790420,NC
0.41,14790421,NC
0.675,14790422,NC
0.945,14790423,NC
1.19,14790424,NC
1.395,14790425,NC
1.54,14790426,NC
1.6,14790427,NC
1.585,14790428,R
