channel_0,sample #,type
-0.905,11385606,NC
-0.91,11385607,NC
-0.935,11385608,NC
-0.945,11385609,NC
-0.92,11385610,NC
-0.89,11385611,NC
-0.84,11385612,NC
-0.805,11385613,NC
-0.775,11385614,NC
-0.76,11385615,NC
-0.78,11385616,NC
-0.765,11385617,NC
-0.79,11385618,NC
-0.81,11385619,NC
-0.84,11385620,NC
-0.865,11385621,NC
-0.845,11385622,NC
-0.81,11385623,NC
-0.79,11385624,NC
-0.755,11385625,NC
-0.75,11385626,NC
-0.755,11385627,NC
-0.76,11385628,NC
-0.775,11385629,NC
-0.775,11385630,NC
-0.78,11385631,NC
-0.775,11385632,NC
-0.76,11385633,NC
-0.78,11385634,NC
-0.83,11385635,NC
-0.825,11385636,NC
-0.835,11385637,NC
-0.825,11385638,NC
-0.79,11385639,NC
-0.765,11385640,NC
-0.745,11385641,NC
-0.76,11385642,NC
-0.785,11385643,NC
-0.8,11385644,NC
-0.815,11385645,NC
-0.82,11385646,NC
-0.8,11385647,NC
-0.815,11385648,NC
-0.82,11385649,NC
-0.81,11385650,NC
-0.785,11385651,NC
-0.78,11385652,NC
-0.775,11385653,NC
-0.8,11385654,NC
-0.81,11385655,NC
-0.82,11385656,NC
-0.81,11385657,NC
-0.8,11385658,NC
-0.775,11385659,NC
-0.775,11385660,NC
-0.805,11385661,NC
-0.835,11385662,NC
-0.845,11385663,NC
-0.855,11385664,NC
-0.845,11385665,NC
-0.84,11385666,NC
-0.825,11385667,NC
-0.815,11385668,NC
-0.79,11385669,NC
-0.785,11385670,NC
-0.765,11385671,NC
-0.76,11385672,NC
-0.765,11385673,NC
-0.795,11385674,NC
-0.81,11385675,NC
-0.825,11385676,NC
-0.835,11385677,NC
-0.855,11385678,NC
-0.845,11385679,NC
-0.83,11385680,NC
-0.815,11385681,NC
-0.8,11385682,NC
-0.77,11385683,NC
-0.78,11385684,NC
-0.79,11385685,NC
-0.805,11385686,NC
-0.82,11385687,NC
-0.84,11385688,NC
-0.825,11385689,NC
-0.825,11385690,NC
-0.805,11385691,NC
-0.79,11385692,NC
-0.79,11385693,NC
-0.785,11385694,NC
-0.77,11385695,NC
-0.78,11385696,NC
-0.785,11385697,NC
-0.79,11385698,NC
-0.77,11385699,NC
-0.725,11385700,NC
-0.71,11385701,NC
-0.675,11385702,NC
-0.655,11385703,NC
-0.69,11385704,NC
-0.705,11385705,NC
-0.725,11385706,NC
-0.72,11385707,NC
-0.675,11385708,NC
-0.64,11385709,NC
-0.62,11385710,NC
-0.575,11385711,NC
-0.565,11385712,NC
-0.595,11385713,NC
-0.635,11385714,NC
-0.67,11385715,NC
-0.71,11385716,NC
-0.69,11385717,NC
-0.68,11385718,NC
-0.66,11385719,NC
-0.62,11385720,NC
-0.58,11385721,NC
-0.55,11385722,NC
-0.54,11385723,NC
-0.565,11385724,NC
-0.59,11385725,NC
-0.625,11385726,NC
-0.67,11385727,NC
-0.72,11385728,NC
-0.79,11385729,NC
-0.78,11385730,NC
-0.77,11385731,NC
-0.765,11385732,NC
-0.725,11385733,NC
-0.75,11385734,NC
-0.765,11385735,NC
-0.805,11385736,NC
-0.845,11385737,NC
-0.89,11385738,NC
-0.925,11385739,NC
-0.93,11385740,NC
-0.915,11385741,NC
-0.86,11385742,NC
-0.84,11385743,NC
-0.805,11385744,NC
-0.82,11385745,NC
-0.87,11385746,NC
-0.9,11385747,NC
-0.925,11385748,NC
-0.895,11385749,NC
-0.89,11385750,NC
-0.87,11385751,NC
-0.87,11385752,NC
-0.895,11385753,NC
-0.885,11385754,NC
-0.895,11385755,NC
-0.87,11385756,NC
-0.835,11385757,NC
-0.81,11385758,NC
-0.795,11385759,NC
-0.8,11385760,NC
-0.805,11385761,NC
-0.85,11385762,NC
-0.895,11385763,NC
-0.915,11385764,NC
-0.93,11385765,NC
-0.91,11385766,NC
-0.865,11385767,NC
-0.83,11385768,NC
-0.805,11385769,NC
-0.81,11385770,NC
-0.805,11385771,NC
-0.8,11385772,NC
-0.745,11385773,NC
-0.66,11385774,NC
-0.495,11385775,NC
-0.31,11385776,NC
-0.135,11385777,NC
0.035,11385778,NC
0.125,11385779,NC
0.145,11385780,NC
0.11,11385781,NC
0.075,11385782,NC
0.07,11385783,NC
0.135,11385784,R
0.245,11385785,NC
0.365,11385786,NC
0.415,11385787,NC
0.3,11385788,NC
-0.01,11385789,NC
-0.47,11385790,NC
-1.02,11385791,NC
-1.5,11385792,NC
-1.835,11385793,NC
-2.065,11385794,NC
-2.155,11385795,NC
-2.2,11385796,NC
-2.2,11385797,NC
-2.205,11385798,NC
-2.19,11385799,NC
-2.195,11385800,NC
-2.185,11385801,NC
-2.165,11385802,NC
-2.145,11385803,NC
-2.125,11385804,NC
-2.095,11385805,NC
-2.03,11385806,NC
-2.015,11385807,NC
-1.97,11385808,NC
-1.895,11385809,NC
-1.785,11385810,NC
-1.64,11385811,NC
-1.455,11385812,NC
-1.285,11385813,NC
-1.145,11385814,NC
-1.035,11385815,NC
-0.975,11385816,NC
-0.955,11385817,NC
-0.985,11385818,NC
-0.99,11385819,NC
-1.005,11385820,NC
-0.98,11385821,NC
-0.97,11385822,NC
-0.955,11385823,NC
-0.93,11385824,NC
-0.925,11385825,NC
-0.925,11385826,NC
-0.93,11385827,NC
-0.945,11385828,NC
-0.935,11385829,NC
-0.945,11385830,NC
-0.92,11385831,NC
-0.915,11385832,NC
-0.92,11385833,NC
-0.91,11385834,NC
-0.91,11385835,NC
-0.925,11385836,NC
-0.915,11385837,NC
-0.91,11385838,NC
-0.94,11385839,NC
-0.955,11385840,NC
-0.97,11385841,NC
-0.985,11385842,NC
-0.985,11385843,NC
-1.005,11385844,NC
-0.995,11385845,NC
-1.01,11385846,NC
-1.025,11385847,NC
-1.03,11385848,NC
-1.035,11385849,NC
-1.025,11385850,NC
-1.03,11385851,NC
-1.05,11385852,NC
-1.09,11385853,NC
-1.115,11385854,NC
-1.12,11385855,NC
-1.11,11385856,NC
-1.13,11385857,NC
-1.165,11385858,NC
-1.195,11385859,NC
-1.2,11385860,NC
-1.205,11385861,NC
-1.21,11385862,NC
-1.205,11385863,NC
-1.21,11385864,NC
-1.16,11385865,NC
-1.15,11385866,NC
-1.13,11385867,NC
-1.135,11385868,NC
-1.15,11385869,NC
-1.16,11385870,NC
-1.17,11385871,NC
-1.185,11385872,NC
-1.215,11385873,NC
-1.205,11385874,NC
-1.17,11385875,NC
-1.125,11385876,NC
-1.1,11385877,NC
-1.105,11385878,NC
-1.105,11385879,NC
-1.105,11385880,NC
-1.105,11385881,NC
-1.095,11385882,NC
-1.08,11385883,NC
-1.055,11385884,NC
-1.04,11385885,NC
-1.02,11385886,NC
-0.985,11385887,NC
-0.965,11385888,NC
-0.91,11385889,NC
-0.9,11385890,NC
-0.87,11385891,NC
-0.88,11385892,NC
-0.88,11385893,NC
-0.87,11385894,NC
-0.86,11385895,NC
-0.86,11385896,NC
-0.845,11385897,NC
-0.82,11385898,NC
-0.825,11385899,NC
-0.84,11385900,NC
-0.815,11385901,NC
-0.795,11385902,NC
-0.78,11385903,NC
-0.755,11385904,NC
-0.73,11385905,NC
-0.745,11385906,NC
-0.76,11385907,NC
-0.775,11385908,NC
-0.8,11385909,NC
-0.83,11385910,NC
-0.85,11385911,NC
-0.835,11385912,NC
-0.8,11385913,NC
-0.77,11385914,NC
-0.74,11385915,NC
-0.74,11385916,NC
-0.75,11385917,NC
-0.78,11385918,NC
-0.785,11385919,NC
-0.805,11385920,NC
-0.805,11385921,NC
-0.8,11385922,NC
-0.775,11385923,NC
-0.775,11385924,NC
-0.765,11385925,NC
-0.78,11385926,NC
-0.79,11385927,NC
-0.79,11385928,NC
-0.8,11385929,NC
-0.81,11385930,NC
-0.815,11385931,NC
-0.795,11385932,NC
-0.785,11385933,NC
-0.785,11385934,NC
-0.79,11385935,NC
-0.785,11385936,NC
-0.77,11385937,NC
-0.785,11385938,NC
-0.835,11385939,NC
-0.855,11385940,NC
-0.865,11385941,NC
-0.865,11385942,NC
-0.845,11385943,NC
-0.85,11385944,NC
-0.84,11385945,NC
-0.805,11385946,NC
-0.805,11385947,NC
-0.82,11385948,NC
-0.815,11385949,NC
-0.84,11385950,NC
-0.84,11385951,NC
-0.86,11385952,NC
-0.85,11385953,NC
-0.83,11385954,NC
-0.795,11385955,NC
-0.775,11385956,NC
-0.755,11385957,NC
-0.765,11385958,NC
-0.77,11385959,NC
-0.8,11385960,NC
-0.815,11385961,NC
-0.875,11385962,NC
-0.885,11385963,NC
-0.87,11385964,NC
-0.85,11385965,NC
-0.83,11385966,NC
-0.795,11385967,NC
-0.8,11385968,NC
-0.79,11385969,NC
-0.79,11385970,NC
-0.785,11385971,NC
-0.78,11385972,NC
-0.775,11385973,NC
-0.79,11385974,NC
-0.795,11385975,NC
-0.815,11385976,NC
-0.825,11385977,NC
-0.805,11385978,NC
-0.765,11385979,NC
-0.765,11385980,NC
-0.76,11385981,NC
-0.735,11385982,NC
-0.685,11385983,NC
-0.68,11385984,NC
-0.67,11385985,NC
-0.67,11385986,NC
-0.7,11385987,NC
-0.695,11385988,NC
-0.69,11385989,NC
-0.69,11385990,NC
-0.65,11385991,NC
-0.625,11385992,NC
-0.605,11385993,NC
-0.575,11385994,NC
-0.575,11385995,NC
-0.58,11385996,NC
-0.59,11385997,NC
-0.6,11385998,NC
-0.64,11385999,NC
-0.65,11386000,NC
-0.66,11386001,NC
-0.645,11386002,NC
-0.635,11386003,NC
-0.63,11386004,NC
-0.625,11386005,NC
-0.62,11386006,NC
-0.6,11386007,NC
-0.585,11386008,NC
-0.56,11386009,NC
-0.57,11386010,NC
-0.58,11386011,NC
-0.65,11386012,NC
-0.74,11386013,NC
-0.83,11386014,NC
-0.88,11386015,NC
-0.9,11386016,NC
-0.875,11386017,NC
-0.855,11386018,NC
-0.82,11386019,NC
-0.8,11386020,NC
-0.775,11386021,NC
-0.8,11386022,NC
-0.83,11386023,NC
-0.835,11386024,NC
-0.88,11386025,NC
-0.9,11386026,NC
-0.91,11386027,NC
-0.895,11386028,NC
-0.85,11386029,NC
-0.81,11386030,NC
-0.805,11386031,NC
-0.8,11386032,NC
-0.795,11386033,NC
-0.8,11386034,NC
-0.83,11386035,NC
-0.845,11386036,NC
-0.865,11386037,NC
-0.865,11386038,NC
-0.86,11386039,NC
-0.86,11386040,NC
-0.86,11386041,NC
-0.89,11386042,NC
-0.895,11386043,NC
-0.89,11386044,NC
-0.865,11386045,NC
-0.85,11386046,NC
-0.84,11386047,NC
-0.83,11386048,NC
-0.84,11386049,NC
-0.84,11386050,NC
-0.855,11386051,NC
-0.855,11386052,NC
-0.88,11386053,NC
-0.875,11386054,NC
-0.855,11386055,NC
-0.775,11386056,NC
-0.665,11386057,NC
-0.53,11386058,NC
-0.37,11386059,NC
-0.225,11386060,NC
-0.085,11386061,NC
0.005,11386062,NC
0.045,11386063,NC
0.005,11386064,NC
-0.03,11386065,NC
-0.025,11386066,NC
0.07,11386067,NC
0.19,11386068,NC
0.37,11386069,R
