channel_0,sample #,type
-0.655,11138641,NC
-0.66,11138642,NC
-0.665,11138643,NC
-0.665,11138644,NC
-0.675,11138645,NC
-0.695,11138646,NC
-0.685,11138647,NC
-0.715,11138648,NC
-0.72,11138649,NC
-0.7,11138650,NC
-0.69,11138651,NC
-0.675,11138652,NC
-0.67,11138653,NC
-0.68,11138654,NC
-0.685,11138655,NC
-0.7,11138656,NC
-0.71,11138657,NC
-0.73,11138658,NC
-0.725,11138659,NC
-0.72,11138660,NC
-0.69,11138661,NC
-0.72,11138662,NC
-0.715,11138663,NC
-0.73,11138664,NC
-0.7,11138665,NC
-0.69,11138666,NC
-0.67,11138667,NC
-0.65,11138668,NC
-0.65,11138669,NC
-0.64,11138670,NC
-0.64,11138671,NC
-0.665,11138672,NC
-0.69,11138673,NC
-0.7,11138674,NC
-0.705,11138675,NC
-0.72,11138676,NC
-0.72,11138677,NC
-0.73,11138678,NC
-0.69,11138679,NC
-0.635,11138680,NC
-0.59,11138681,NC
-0.58,11138682,NC
-0.63,11138683,NC
-0.7,11138684,NC
-0.72,11138685,NC
-0.715,11138686,NC
-0.69,11138687,NC
-0.65,11138688,NC
-0.625,11138689,NC
-0.625,11138690,NC
-0.615,11138691,NC
-0.61,11138692,NC
-0.595,11138693,NC
-0.595,11138694,NC
-0.62,11138695,NC
-0.68,11138696,NC
-0.72,11138697,NC
-0.715,11138698,NC
-0.685,11138699,NC
-0.66,11138700,NC
-0.645,11138701,NC
-0.65,11138702,NC
-0.625,11138703,NC
-0.6,11138704,NC
-0.565,11138705,NC
-0.55,11138706,NC
-0.56,11138707,NC
-0.55,11138708,NC
-0.535,11138709,NC
-0.53,11138710,NC
-0.525,11138711,NC
-0.565,11138712,NC
-0.58,11138713,NC
-0.545,11138714,NC
-0.48,11138715,NC
-0.43,11138716,NC
-0.375,11138717,NC
-0.335,11138718,NC
-0.33,11138719,NC
-0.36,11138720,NC
-0.425,11138721,NC
-0.48,11138722,NC
-0.53,11138723,NC
-0.55,11138724,NC
-0.545,11138725,NC
-0.54,11138726,NC
-0.515,11138727,NC
-0.48,11138728,NC
-0.42,11138729,NC
-0.375,11138730,NC
-0.375,11138731,NC
-0.41,11138732,NC
-0.485,11138733,NC
-0.535,11138734,NC
-0.58,11138735,NC
-0.62,11138736,NC
-0.625,11138737,NC
-0.62,11138738,NC
-0.615,11138739,NC
-0.635,11138740,NC
-0.65,11138741,NC
-0.665,11138742,NC
-0.695,11138743,NC
-0.705,11138744,NC
-0.71,11138745,NC
-0.715,11138746,NC
-0.755,11138747,NC
-0.81,11138748,NC
-0.88,11138749,NC
-0.875,11138750,NC
-0.835,11138751,NC
-0.775,11138752,NC
-0.72,11138753,NC
-0.705,11138754,NC
-0.695,11138755,NC
-0.72,11138756,NC
-0.76,11138757,NC
-0.825,11138758,NC
-0.87,11138759,NC
-0.88,11138760,NC
-0.83,11138761,NC
-0.77,11138762,NC
-0.715,11138763,NC
-0.69,11138764,NC
-0.69,11138765,NC
-0.72,11138766,NC
-0.74,11138767,NC
-0.76,11138768,NC
-0.78,11138769,NC
-0.765,11138770,NC
-0.74,11138771,NC
-0.73,11138772,NC
-0.745,11138773,NC
-0.76,11138774,NC
-0.82,11138775,NC
-0.87,11138776,NC
-0.91,11138777,NC
-0.85,11138778,NC
-0.76,11138779,NC
-0.635,11138780,NC
-0.475,11138781,NC
-0.315,11138782,NC
-0.145,11138783,NC
-0.02,11138784,NC
0.025,11138785,NC
0.01,11138786,NC
-0.035,11138787,NC
-0.05,11138788,NC
0.03,11138789,NC
0.215,11138790,NC
0.465,11138791,R
0.65,11138792,NC
0.72,11138793,NC
0.585,11138794,NC
0.225,11138795,NC
-0.265,11138796,NC
-0.795,11138797,NC
-1.255,11138798,NC
-1.625,11138799,NC
-1.835,11138800,NC
-1.93,11138801,NC
-1.965,11138802,NC
-1.995,11138803,NC
-2.035,11138804,NC
-2.11,11138805,NC
-2.215,11138806,NC
-2.29,11138807,NC
-2.355,11138808,NC
-2.335,11138809,NC
-2.29,11138810,NC
-2.245,11138811,NC
-2.2,11138812,NC
-2.18,11138813,NC
-2.155,11138814,NC
-2.135,11138815,NC
-2.095,11138816,NC
-2.0,11138817,NC
-1.86,11138818,NC
-1.68,11138819,NC
-1.505,11138820,NC
-1.375,11138821,NC
-1.27,11138822,NC
-1.195,11138823,NC
-1.13,11138824,NC
-1.075,11138825,NC
-1.055,11138826,NC
-1.025,11138827,NC
-1.025,11138828,NC
-1.04,11138829,NC
-1.03,11138830,NC
-1.0,11138831,NC
-0.98,11138832,NC
-0.975,11138833,NC
-0.99,11138834,NC
-0.98,11138835,NC
-0.955,11138836,NC
-0.94,11138837,NC
-0.925,11138838,NC
-0.91,11138839,NC
-0.915,11138840,NC
-0.92,11138841,NC
-0.945,11138842,NC
-0.97,11138843,NC
-1.01,11138844,NC
-1.035,11138845,NC
-1.025,11138846,NC
-1.03,11138847,NC
-1.035,11138848,NC
-1.05,11138849,NC
-1.045,11138850,NC
-1.03,11138851,NC
-1.025,11138852,NC
-1.04,11138853,NC
-1.07,11138854,NC
-1.1,11138855,NC
-1.135,11138856,NC
-1.14,11138857,NC
-1.135,11138858,NC
-1.15,11138859,NC
-1.155,11138860,NC
-1.165,11138861,NC
-1.18,11138862,NC
-1.185,11138863,NC
-1.205,11138864,NC
-1.195,11138865,NC
-1.2,11138866,NC
-1.205,11138867,NC
-1.24,11138868,NC
-1.26,11138869,NC
-1.28,11138870,NC
-1.27,11138871,NC
-1.26,11138872,NC
-1.22,11138873,NC
-1.19,11138874,NC
-1.175,11138875,NC
-1.195,11138876,NC
-1.215,11138877,NC
-1.245,11138878,NC
-1.25,11138879,NC
-1.225,11138880,NC
-1.22,11138881,NC
-1.215,11138882,NC
-1.205,11138883,NC
-1.195,11138884,NC
-1.165,11138885,NC
-1.135,11138886,NC
-1.105,11138887,NC
-1.13,11138888,NC
-1.18,11138889,NC
-1.255,11138890,NC
-1.28,11138891,NC
-1.22,11138892,NC
-1.14,11138893,NC
-1.05,11138894,NC
-0.995,11138895,NC
-0.975,11138896,NC
-0.985,11138897,NC
-0.97,11138898,NC
-0.975,11138899,NC
-0.97,11138900,NC
-0.945,11138901,NC
-0.93,11138902,NC
-0.915,11138903,NC
-0.915,11138904,NC
-0.905,11138905,NC
-0.885,11138906,NC
-0.9,11138907,NC
-0.915,11138908,NC
-0.91,11138909,NC
-0.885,11138910,NC
-0.875,11138911,NC
-0.87,11138912,NC
-0.89,11138913,NC
-0.9,11138914,NC
-0.91,11138915,NC
-0.92,11138916,NC
-0.915,11138917,NC
-0.895,11138918,NC
-0.87,11138919,NC
-0.875,11138920,NC
-0.885,11138921,NC
-0.905,11138922,NC
-0.87,11138923,NC
-0.875,11138924,NC
-0.865,11138925,NC
-0.895,11138926,NC
-0.935,11138927,NC
-0.985,11138928,NC
-0.97,11138929,NC
-0.895,11138930,NC
-0.84,11138931,NC
-0.81,11138932,NC
-0.82,11138933,NC
-0.875,11138934,NC
-0.945,11138935,NC
-1.01,11138936,NC
-1.03,11138937,NC
-1.02,11138938,NC
-0.955,11138939,NC
-0.88,11138940,NC
-0.85,11138941,NC
-0.84,11138942,NC
-0.895,11138943,NC
-0.935,11138944,NC
-0.955,11138945,NC
-0.975,11138946,NC
-0.97,11138947,NC
-0.94,11138948,NC
-0.93,11138949,NC
-0.91,11138950,NC
-0.915,11138951,NC
-0.92,11138952,NC
-0.94,11138953,NC
-0.96,11138954,NC
-0.95,11138955,NC
-0.97,11138956,NC
-0.96,11138957,NC
-0.955,11138958,NC
-0.95,11138959,NC
-0.925,11138960,NC
-0.91,11138961,NC
-0.905,11138962,NC
-0.92,11138963,NC
-0.935,11138964,NC
-0.915,11138965,NC
-0.885,11138966,NC
-0.855,11138967,NC
-0.835,11138968,NC
-0.875,11138969,NC
-0.935,11138970,NC
-0.99,11138971,NC
-0.995,11138972,NC
-0.95,11138973,NC
-0.895,11138974,NC
-0.86,11138975,NC
-0.835,11138976,NC
-0.825,11138977,NC
-0.85,11138978,NC
-0.885,11138979,NC
-0.915,11138980,NC
-0.93,11138981,NC
-0.94,11138982,NC
-0.945,11138983,NC
-0.93,11138984,NC
-0.93,11138985,NC
-0.885,11138986,NC
-0.855,11138987,NC
-0.86,11138988,NC
-0.885,11138989,NC
-0.905,11138990,NC
-0.905,11138991,NC
-0.905,11138992,NC
-0.895,11138993,NC
-0.865,11138994,NC
-0.885,11138995,NC
-0.915,11138996,NC
-0.955,11138997,NC
-0.93,11138998,NC
-0.895,11138999,NC
-0.84,11139000,NC
-0.785,11139001,NC
-0.755,11139002,NC
-0.76,11139003,NC
-0.795,11139004,NC
-0.845,11139005,NC
-0.89,11139006,NC
-0.92,11139007,NC
-0.905,11139008,NC
-0.85,11139009,NC
-0.795,11139010,NC
-0.76,11139011,NC
-0.745,11139012,NC
-0.74,11139013,NC
-0.715,11139014,NC
-0.68,11139015,NC
-0.68,11139016,NC
-0.71,11139017,NC
-0.745,11139018,NC
-0.765,11139019,NC
-0.75,11139020,NC
-0.72,11139021,NC
-0.68,11139022,NC
-0.63,11139023,NC
-0.585,11139024,NC
-0.58,11139025,NC
-0.595,11139026,NC
-0.615,11139027,NC
-0.65,11139028,NC
-0.67,11139029,NC
-0.72,11139030,NC
-0.745,11139031,NC
-0.74,11139032,NC
-0.715,11139033,NC
-0.645,11139034,NC
-0.605,11139035,NC
-0.58,11139036,NC
-0.575,11139037,NC
-0.61,11139038,NC
-0.64,11139039,NC
-0.71,11139040,NC
-0.785,11139041,NC
-0.86,11139042,NC
-0.925,11139043,NC
-0.955,11139044,NC
-0.95,11139045,NC
-0.94,11139046,NC
-0.895,11139047,NC
-0.845,11139048,NC
-0.815,11139049,NC
-0.795,11139050,NC
-0.77,11139051,NC
-0.81,11139052,NC
-0.89,11139053,NC
-0.975,11139054,NC
-0.99,11139055,NC
-0.925,11139056,NC
-0.865,11139057,NC
-0.835,11139058,NC
-0.86,11139059,NC
-0.91,11139060,NC
-0.925,11139061,NC
-0.92,11139062,NC
-0.915,11139063,NC
-0.9,11139064,NC
-0.875,11139065,NC
-0.89,11139066,NC
-0.915,11139067,NC
-0.97,11139068,NC
-0.99,11139069,NC
-0.995,11139070,NC
-0.975,11139071,NC
-0.94,11139072,NC
-0.95,11139073,NC
-0.935,11139074,NC
-0.935,11139075,NC
-0.9,11139076,NC
-0.875,11139077,NC
-0.84,11139078,NC
-0.86,11139079,NC
-0.905,11139080,NC
-0.955,11139081,NC
-1.0,11139082,NC
-1.01,11139083,NC
-0.965,11139084,NC
-0.885,11139085,NC
-0.73,11139086,NC
-0.495,11139087,NC
-0.26,11139088,NC
-0.065,11139089,NC
0.02,11139090,NC
0.01,11139091,NC
-0.05,11139092,NC
-0.07,11139093,NC
-0.025,11139094,NC
0.115,11139095,NC
0.315,11139096,NC
0.51,11139097,NC
0.69,11139098,R
