channel_0,sample #,type
-0.1,29246018,NC
-0.085,29246019,NC
-0.085,29246020,NC
-0.08,29246021,NC
-0.075,29246022,NC
-0.09,29246023,NC
-0.085,29246024,NC
-0.095,29246025,NC
-0.105,29246026,NC
-0.11,29246027,NC
-0.09,29246028,NC
-0.085,29246029,NC
-0.075,29246030,NC
-0.075,29246031,NC
-0.08,29246032,NC
-0.08,29246033,NC
-0.09,29246034,NC
-0.105,29246035,NC
-0.125,29246036,NC
-0.12,29246037,NC
-0.125,29246038,NC
-0.115,29246039,NC
-0.11,29246040,NC
-0.1,29246041,NC
-0.08,29246042,NC
-0.07,29246043,NC
-0.08,29246044,NC
-0.08,29246045,NC
-0.09,29246046,NC
-0.095,29246047,NC
-0.105,29246048,NC
-0.115,29246049,NC
-0.125,29246050,NC
-0.135,29246051,NC
-0.13,29246052,NC
-0.12,29246053,NC
-0.1,29246054,NC
-0.09,29246055,NC
-0.085,29246056,NC
-0.095,29246057,NC
-0.105,29246058,NC
-0.13,29246059,NC
-0.15,29246060,NC
-0.155,29246061,NC
-0.15,29246062,NC
-0.15,29246063,NC
-0.135,29246064,NC
-0.125,29246065,NC
-0.12,29246066,NC
-0.12,29246067,NC
-0.115,29246068,NC
-0.13,29246069,NC
-0.145,29246070,NC
-0.145,29246071,NC
-0.155,29246072,NC
-0.155,29246073,NC
-0.16,29246074,NC
-0.15,29246075,NC
-0.125,29246076,NC
-0.125,29246077,NC
-0.115,29246078,NC
-0.13,29246079,NC
-0.14,29246080,NC
-0.15,29246081,NC
-0.15,29246082,NC
-0.165,29246083,NC
-0.155,29246084,NC
-0.15,29246085,NC
-0.165,29246086,NC
-0.15,29246087,NC
-0.145,29246088,NC
-0.15,29246089,NC
-0.145,29246090,NC
-0.13,29246091,NC
-0.11,29246092,NC
-0.095,29246093,NC
-0.09,29246094,NC
-0.095,29246095,NC
-0.11,29246096,NC
-0.11,29246097,NC
-0.115,29246098,NC
-0.1,29246099,NC
-0.085,29246100,NC
-0.075,29246101,NC
-0.055,29246102,NC
-0.055,29246103,NC
-0.045,29246104,NC
-0.045,29246105,NC
-0.03,29246106,NC
-0.015,29246107,NC
-0.01,29246108,NC
0.01,29246109,NC
0.03,29246110,NC
0.035,29246111,NC
0.04,29246112,NC
0.045,29246113,NC
0.04,29246114,NC
0.02,29246115,NC
-0.005,29246116,NC
-0.03,29246117,NC
-0.07,29246118,NC
-0.075,29246119,NC
-0.095,29246120,NC
-0.1,29246121,NC
-0.1,29246122,NC
-0.11,29246123,NC
-0.105,29246124,NC
-0.13,29246125,NC
-0.125,29246126,NC
-0.13,29246127,NC
-0.15,29246128,NC
-0.16,29246129,NC
-0.17,29246130,NC
-0.19,29246131,NC
-0.195,29246132,NC
-0.21,29246133,NC
-0.195,29246134,NC
-0.215,29246135,NC
-0.205,29246136,NC
-0.2,29246137,NC
-0.19,29246138,NC
-0.195,29246139,NC
-0.17,29246140,NC
-0.17,29246141,NC
-0.175,29246142,NC
-0.2,29246143,NC
-0.2,29246144,NC
-0.195,29246145,NC
-0.19,29246146,NC
-0.17,29246147,NC
-0.16,29246148,NC
-0.15,29246149,NC
-0.145,29246150,NC
-0.15,29246151,NC
-0.16,29246152,NC
-0.17,29246153,NC
-0.185,29246154,NC
-0.215,29246155,NC
-0.26,29246156,NC
-0.315,29246157,NC
-0.39,29246158,NC
-0.42,29246159,NC
-0.39,29246160,NC
-0.25,29246161,NC
0.0,29246162,NC
0.34,29246163,NC
0.74,29246164,NC
1.12,29246165,NC
1.42,29246166,NC
1.56,29246167,R
1.46,29246168,NC
1.095,29246169,NC
0.57,29246170,NC
0.06,29246171,NC
-0.305,29246172,NC
-0.495,29246173,NC
-0.525,29246174,NC
-0.49,29246175,NC
-0.445,29246176,NC
-0.46,29246177,NC
-0.515,29246178,NC
-0.61,29246179,NC
-0.715,29246180,NC
-0.82,29246181,NC
-0.875,29246182,NC
-0.915,29246183,NC
-0.91,29246184,NC
-0.875,29246185,NC
-0.84,29246186,NC
-0.795,29246187,NC
-0.725,29246188,NC
-0.655,29246189,NC
-0.56,29246190,NC
-0.485,29246191,NC
-0.41,29246192,NC
-0.335,29246193,NC
-0.28,29246194,NC
-0.245,29246195,NC
-0.23,29246196,NC
-0.205,29246197,NC
-0.205,29246198,NC
-0.185,29246199,NC
-0.155,29246200,NC
-0.145,29246201,NC
-0.135,29246202,NC
-0.145,29246203,NC
-0.15,29246204,NC
-0.175,29246205,NC
-0.17,29246206,NC
-0.16,29246207,NC
-0.145,29246208,NC
-0.145,29246209,NC
-0.12,29246210,NC
-0.115,29246211,NC
-0.12,29246212,NC
-0.12,29246213,NC
-0.12,29246214,NC
-0.13,29246215,NC
-0.14,29246216,NC
-0.125,29246217,NC
-0.12,29246218,NC
-0.095,29246219,NC
-0.06,29246220,NC
-0.075,29246221,NC
-0.05,29246222,NC
-0.06,29246223,NC
-0.065,29246224,NC
-0.08,29246225,NC
-0.095,29246226,NC
-0.09,29246227,NC
-0.085,29246228,NC
-0.08,29246229,NC
-0.07,29246230,NC
-0.05,29246231,NC
-0.04,29246232,NC
-0.04,29246233,NC
-0.025,29246234,NC
-0.025,29246235,NC
-0.01,29246236,NC
-0.025,29246237,NC
-0.015,29246238,NC
-0.01,29246239,NC
0.0,29246240,NC
0.005,29246241,NC
0.005,29246242,NC
0.005,29246243,NC
0.03,29246244,NC
0.025,29246245,NC
0.03,29246246,NC
0.03,29246247,NC
0.03,29246248,NC
0.045,29246249,NC
0.055,29246250,NC
0.05,29246251,NC
0.06,29246252,NC
0.075,29246253,NC
0.08,29246254,NC
0.085,29246255,NC
0.095,29246256,NC
0.105,29246257,NC
0.125,29246258,NC
0.14,29246259,NC
0.135,29246260,NC
0.145,29246261,NC
0.16,29246262,NC
0.16,29246263,NC
0.17,29246264,NC
0.175,29246265,NC
0.185,29246266,NC
0.195,29246267,NC
0.215,29246268,NC
0.225,29246269,NC
0.24,29246270,NC
0.26,29246271,NC
0.255,29246272,NC
0.27,29246273,NC
0.27,29246274,NC
0.28,29246275,NC
0.28,29246276,NC
0.275,29246277,NC
0.29,29246278,NC
0.31,29246279,NC
0.325,29246280,NC
0.335,29246281,NC
0.35,29246282,NC
0.365,29246283,NC
0.36,29246284,NC
0.365,29246285,NC
0.385,29246286,NC
0.375,29246287,NC
0.385,29246288,NC
0.385,29246289,NC
0.38,29246290,NC
0.39,29246291,NC
0.4,29246292,NC
0.405,29246293,NC
0.42,29246294,NC
0.41,29246295,NC
0.39,29246296,NC
0.385,29246297,NC
0.385,29246298,NC
0.36,29246299,NC
0.35,29246300,NC
0.33,29246301,NC
0.315,29246302,NC
0.295,29246303,NC
0.285,29246304,NC
0.275,29246305,NC
0.27,29246306,NC
0.25,29246307,NC
0.225,29246308,NC
0.205,29246309,NC
0.18,29246310,NC
0.16,29246311,NC
0.135,29246312,NC
0.115,29246313,NC
0.11,29246314,NC
0.085,29246315,NC
0.08,29246316,NC
0.065,29246317,NC
0.045,29246318,NC
0.04,29246319,NC
0.015,29246320,NC
-0.005,29246321,NC
-0.015,29246322,NC
-0.025,29246323,NC
-0.04,29246324,NC
-0.05,29246325,NC
-0.055,29246326,NC
-0.065,29246327,NC
-0.065,29246328,NC
-0.06,29246329,NC
-0.065,29246330,NC
-0.07,29246331,NC
-0.08,29246332,NC
-0.07,29246333,NC
-0.08,29246334,NC
-0.075,29246335,NC
-0.08,29246336,NC
-0.095,29246337,NC
-0.08,29246338,NC
-0.075,29246339,NC
-0.07,29246340,NC
-0.055,29246341,NC
-0.045,29246342,NC
-0.05,29246343,NC
-0.045,29246344,NC
-0.045,29246345,NC
-0.05,29246346,NC
-0.045,29246347,NC
-0.06,29246348,NC
-0.05,29246349,NC
-0.045,29246350,NC
-0.045,29246351,NC
-0.04,29246352,NC
-0.04,29246353,NC
-0.03,29246354,NC
-0.025,29246355,NC
-0.02,29246356,NC
-0.03,29246357,NC
-0.05,29246358,NC
-0.05,29246359,NC
-0.07,29246360,NC
-0.065,29246361,NC
-0.065,29246362,NC
-0.07,29246363,NC
-0.055,29246364,NC
-0.05,29246365,NC
-0.055,29246366,NC
-0.05,29246367,NC
-0.065,29246368,NC
-0.075,29246369,NC
-0.09,29246370,NC
-0.105,29246371,NC
-0.1,29246372,NC
-0.11,29246373,NC
-0.11,29246374,NC
-0.105,29246375,NC
-0.105,29246376,NC
-0.095,29246377,NC
-0.09,29246378,NC
-0.095,29246379,NC
-0.1,29246380,NC
-0.105,29246381,NC
-0.115,29246382,NC
-0.12,29246383,NC
-0.13,29246384,NC
-0.13,29246385,NC
-0.125,29246386,NC
-0.13,29246387,NC
-0.14,29246388,NC
-0.125,29246389,NC
-0.12,29246390,NC
-0.12,29246391,NC
-0.12,29246392,NC
-0.135,29246393,NC
-0.145,29246394,NC
-0.15,29246395,NC
-0.155,29246396,NC
-0.155,29246397,NC
-0.16,29246398,NC
-0.16,29246399,NC
-0.145,29246400,NC
-0.135,29246401,NC
-0.135,29246402,NC
-0.135,29246403,NC
-0.145,29246404,NC
-0.14,29246405,NC
-0.145,29246406,NC
-0.155,29246407,NC
-0.155,29246408,NC
-0.15,29246409,NC
-0.15,29246410,NC
-0.135,29246411,NC
-0.14,29246412,NC
-0.12,29246413,NC
-0.095,29246414,NC
-0.085,29246415,NC
-0.09,29246416,NC
-0.09,29246417,NC
-0.085,29246418,NC
-0.09,29246419,NC
-0.08,29246420,NC
-0.06,29246421,NC
-0.025,29246422,NC
-0.005,29246423,NC
0.025,29246424,NC
0.03,29246425,NC
0.045,29246426,NC
0.04,29246427,NC
0.015,29246428,NC
0.01,29246429,NC
-0.01,29246430,NC
-0.02,29246431,""""
