channel_0,sample #,type
-1.015,14335505,NC
-1.02,14335506,NC
-1.02,14335507,NC
-1.02,14335508,NC
-1.035,14335509,NC
-1.035,14335510,NC
-1.035,14335511,NC
-1.045,14335512,NC
-1.04,14335513,NC
-1.03,14335514,NC
-1.025,14335515,NC
-1.02,14335516,NC
-1.01,14335517,NC
-1.015,14335518,NC
-1.01,14335519,NC
-1.01,14335520,NC
-1.03,14335521,NC
-1.045,14335522,NC
-1.035,14335523,NC
-1.045,14335524,NC
-1.04,14335525,NC
-1.025,14335526,NC
-1.02,14335527,NC
-1.015,14335528,NC
-1.01,14335529,NC
-1.005,14335530,NC
-1.0,14335531,NC
-1.01,14335532,NC
-1.015,14335533,NC
-1.02,14335534,NC
-1.025,14335535,NC
-1.025,14335536,NC
-1.025,14335537,NC
-1.025,14335538,NC
-1.005,14335539,NC
-1.0,14335540,NC
-0.995,14335541,NC
-0.985,14335542,NC
-1.0,14335543,NC
-1.0,14335544,NC
-1.01,14335545,NC
-1.025,14335546,NC
-1.03,14335547,NC
-1.035,14335548,NC
-1.03,14335549,NC
-1.025,14335550,NC
-1.02,14335551,NC
-1.01,14335552,NC
-1.0,14335553,NC
-1.005,14335554,NC
-1.0,14335555,NC
-1.0,14335556,NC
-1.015,14335557,NC
-1.03,14335558,NC
-1.015,14335559,NC
-1.02,14335560,NC
-1.03,14335561,NC
-1.02,14335562,NC
-1.01,14335563,NC
-1.01,14335564,NC
-0.985,14335565,NC
-0.985,14335566,NC
-0.99,14335567,NC
-1.0,14335568,NC
-1.0,14335569,NC
-1.0,14335570,NC
-1.005,14335571,NC
-1.005,14335572,NC
-1.005,14335573,NC
-1.01,14335574,NC
-1.005,14335575,NC
-0.995,14335576,NC
-0.99,14335577,NC
-0.995,14335578,NC
-1.0,14335579,NC
-1.0,14335580,NC
-0.995,14335581,NC
-1.005,14335582,NC
-1.015,14335583,NC
-1.02,14335584,NC
-1.02,14335585,NC
-1.015,14335586,NC
-1.005,14335587,NC
-1.005,14335588,NC
-0.995,14335589,NC
-1.0,14335590,NC
-0.99,14335591,NC
-0.995,14335592,NC
-0.995,14335593,NC
-1.005,14335594,NC
-1.015,14335595,NC
-1.015,14335596,NC
-1.01,14335597,NC
-1.0,14335598,NC
-0.995,14335599,NC
-1.0,14335600,NC
-0.98,14335601,NC
-0.99,14335602,NC
-0.995,14335603,NC
-0.995,14335604,NC
-1.005,14335605,NC
-1.0,14335606,NC
-1.0,14335607,NC
-0.995,14335608,NC
-0.98,14335609,NC
-0.98,14335610,NC
-0.98,14335611,NC
-0.985,14335612,NC
-0.97,14335613,NC
-0.97,14335614,NC
-0.965,14335615,NC
-0.955,14335616,NC
-0.95,14335617,NC
-0.95,14335618,NC
-0.94,14335619,NC
-0.94,14335620,NC
-0.925,14335621,NC
-0.92,14335622,NC
-0.925,14335623,NC
-0.92,14335624,NC
-0.925,14335625,NC
-0.935,14335626,NC
-0.94,14335627,NC
-0.945,14335628,NC
-0.95,14335629,NC
-0.955,14335630,NC
-0.95,14335631,NC
-0.955,14335632,NC
-0.95,14335633,NC
-0.935,14335634,NC
-0.92,14335635,NC
-0.905,14335636,NC
-0.885,14335637,NC
-0.88,14335638,NC
-0.885,14335639,NC
-0.905,14335640,NC
-0.915,14335641,NC
-0.93,14335642,NC
-0.95,14335643,NC
-0.955,14335644,NC
-0.975,14335645,NC
-0.995,14335646,NC
-1.0,14335647,NC
-0.985,14335648,NC
-0.985,14335649,NC
-0.995,14335650,NC
-1.015,14335651,NC
-1.01,14335652,NC
-1.01,14335653,NC
-1.03,14335654,NC
-1.03,14335655,NC
-1.03,14335656,NC
-1.015,14335657,NC
-1.005,14335658,NC
-1.005,14335659,NC
-1.005,14335660,NC
-1.0,14335661,NC
-1.025,14335662,NC
-1.025,14335663,NC
-1.015,14335664,NC
-0.985,14335665,NC
-0.915,14335666,NC
-0.835,14335667,NC
-0.755,14335668,NC
-0.67,14335669,NC
-0.62,14335670,NC
-0.575,14335671,NC
-0.575,14335672,NC
-0.62,14335673,NC
-0.735,14335674,NC
-0.89,14335675,NC
-1.015,14335676,NC
-1.075,14335677,NC
-1.025,14335678,NC
-0.88,14335679,NC
-0.665,14335680,NC
-0.385,14335681,NC
-0.095,14335682,NC
0.185,14335683,NC
0.45,14335684,NC
0.7,14335685,NC
0.915,14335686,NC
1.085,14335687,NC
1.2,14335688,NC
1.225,14335689,R
1.18,14335690,NC
1.055,14335691,NC
0.86,14335692,NC
0.625,14335693,NC
0.365,14335694,NC
0.115,14335695,NC
-0.095,14335696,NC
-0.3,14335697,NC
-0.515,14335698,NC
-0.74,14335699,NC
-0.93,14335700,NC
-1.08,14335701,NC
-1.19,14335702,NC
-1.25,14335703,NC
-1.275,14335704,NC
-1.26,14335705,NC
-1.225,14335706,NC
-1.215,14335707,NC
-1.18,14335708,NC
-1.15,14335709,NC
-1.135,14335710,NC
-1.12,14335711,NC
-1.105,14335712,NC
-1.1,14335713,NC
-1.1,14335714,NC
-1.105,14335715,NC
-1.115,14335716,NC
-1.115,14335717,NC
-1.105,14335718,NC
-1.1,14335719,NC
-1.09,14335720,NC
-1.085,14335721,NC
-1.095,14335722,NC
-1.095,14335723,NC
-1.095,14335724,NC
-1.1,14335725,NC
-1.115,14335726,NC
-1.1,14335727,NC
-1.11,14335728,NC
-1.105,14335729,NC
-1.11,14335730,NC
-1.1,14335731,NC
-1.09,14335732,NC
-1.085,14335733,NC
-1.08,14335734,NC
-1.08,14335735,NC
-1.095,14335736,NC
-1.1,14335737,NC
-1.105,14335738,NC
-1.125,14335739,NC
-1.125,14335740,NC
-1.115,14335741,NC
-1.115,14335742,NC
-1.11,14335743,NC
-1.11,14335744,NC
-1.095,14335745,NC
-1.1,14335746,NC
-1.1,14335747,NC
-1.11,14335748,NC
-1.12,14335749,NC
-1.11,14335750,NC
-1.125,14335751,NC
-1.13,14335752,NC
-1.13,14335753,NC
-1.13,14335754,NC
-1.13,14335755,NC
-1.125,14335756,NC
-1.12,14335757,NC
-1.12,14335758,NC
-1.13,14335759,NC
-1.125,14335760,NC
-1.14,14335761,NC
-1.14,14335762,NC
-1.15,14335763,NC
-1.17,14335764,NC
-1.17,14335765,NC
-1.16,14335766,NC
-1.16,14335767,NC
-1.16,14335768,NC
-1.155,14335769,NC
-1.155,14335770,NC
-1.16,14335771,NC
-1.175,14335772,NC
-1.175,14335773,NC
-1.19,14335774,NC
-1.205,14335775,NC
-1.23,14335776,NC
-1.225,14335777,NC
-1.21,14335778,NC
-1.22,14335779,NC
-1.225,14335780,NC
-1.205,14335781,NC
-1.21,14335782,NC
-1.215,14335783,NC
-1.22,14335784,NC
-1.225,14335785,NC
-1.24,14335786,NC
-1.245,14335787,NC
-1.25,14335788,NC
-1.255,14335789,NC
-1.25,14335790,NC
-1.245,14335791,NC
-1.24,14335792,NC
-1.24,14335793,NC
-1.24,14335794,NC
-1.26,14335795,NC
-1.25,14335796,NC
-1.255,14335797,NC
-1.26,14335798,NC
-1.255,14335799,NC
-1.255,14335800,NC
-1.245,14335801,NC
-1.24,14335802,NC
-1.22,14335803,NC
-1.21,14335804,NC
-1.185,14335805,NC
-1.18,14335806,NC
-1.19,14335807,NC
-1.175,14335808,NC
-1.175,14335809,NC
-1.175,14335810,NC
-1.15,14335811,NC
-1.15,14335812,NC
-1.125,14335813,NC
-1.1,14335814,NC
-1.075,14335815,NC
-1.06,14335816,NC
-1.04,14335817,NC
-1.02,14335818,NC
-1.015,14335819,NC
-1.015,14335820,NC
-0.995,14335821,NC
-0.995,14335822,NC
-0.985,14335823,NC
-0.97,14335824,NC
-0.965,14335825,NC
-0.94,14335826,NC
-0.925,14335827,NC
-0.905,14335828,NC
-0.89,14335829,NC
-0.885,14335830,NC
-0.885,14335831,NC
-0.895,14335832,NC
-0.91,14335833,NC
-0.91,14335834,NC
-0.905,14335835,NC
-0.905,14335836,NC
-0.905,14335837,NC
-0.895,14335838,NC
-0.89,14335839,NC
-0.895,14335840,NC
-0.895,14335841,NC
-0.905,14335842,NC
-0.92,14335843,NC
-0.94,14335844,NC
-0.96,14335845,NC
-0.97,14335846,NC
-0.985,14335847,NC
-0.995,14335848,NC
-1.005,14335849,NC
-1.0,14335850,NC
-1.015,14335851,NC
-1.03,14335852,NC
-1.025,14335853,NC
-1.04,14335854,NC
-1.04,14335855,NC
-1.04,14335856,NC
-1.05,14335857,NC
-1.065,14335858,NC
-1.065,14335859,NC
-1.075,14335860,NC
-1.065,14335861,NC
-1.06,14335862,NC
-1.06,14335863,NC
-1.04,14335864,NC
-1.035,14335865,NC
-1.04,14335866,NC
-1.05,14335867,NC
-1.05,14335868,NC
-1.055,14335869,NC
-1.055,14335870,NC
-1.055,14335871,NC
-1.06,14335872,NC
-1.05,14335873,NC
-1.04,14335874,NC
-1.035,14335875,NC
-1.02,14335876,NC
-1.005,14335877,NC
-1.01,14335878,NC
-1.0,14335879,NC
-1.005,14335880,NC
-1.01,14335881,NC
-1.03,14335882,NC
-1.025,14335883,NC
-1.01,14335884,NC
-1.02,14335885,NC
-1.0,14335886,NC
-0.99,14335887,NC
-0.975,14335888,NC
-0.965,14335889,NC
-0.965,14335890,NC
-0.97,14335891,NC
-0.975,14335892,NC
-0.98,14335893,NC
-0.99,14335894,NC
-0.985,14335895,NC
-0.99,14335896,NC
-0.975,14335897,NC
-0.97,14335898,NC
-0.955,14335899,NC
-0.945,14335900,NC
-0.95,14335901,NC
-0.925,14335902,NC
-0.94,14335903,NC
-0.945,14335904,NC
-0.945,14335905,NC
-0.965,14335906,NC
-0.975,14335907,NC
-0.98,14335908,NC
-0.96,14335909,NC
-0.965,14335910,NC
-0.965,14335911,NC
-0.94,14335912,NC
-0.935,14335913,NC
-0.935,14335914,NC
-0.94,14335915,NC
-0.945,14335916,NC
-0.935,14335917,NC
-0.955,14335918,NC
-0.96,14335919,NC
-0.955,14335920,NC
-0.95,14335921,NC
-0.945,14335922,NC
-0.93,14335923,NC
-0.92,14335924,NC
-0.92,14335925,NC
-0.925,14335926,NC
-0.93,14335927,NC
-0.925,14335928,NC
-0.925,14335929,NC
-0.925,14335930,NC
-0.925,14335931,NC
-0.93,14335932,NC
-0.92,14335933,NC
-0.92,14335934,NC
-0.9,14335935,NC
-0.915,14335936,NC
-0.89,14335937,NC
-0.895,14335938,NC
-0.91,14335939,NC
-0.915,14335940,NC
-0.91,14335941,NC
-0.915,14335942,NC
-0.91,14335943,NC
-0.925,14335944,NC
-0.915,14335945,NC
-0.9,14335946,NC
-0.9,14335947,NC
-0.89,14335948,NC
-0.885,14335949,NC
-0.88,14335950,NC
-0.895,14335951,NC
-0.895,14335952,NC
-0.895,14335953,NC
-0.91,14335954,NC
-0.9,14335955,NC
-0.9,14335956,NC
-0.91,14335957,NC
-0.92,14335958,NC
-0.9,14335959,NC
-0.895,14335960,NC
-0.88,14335961,NC
-0.88,14335962,NC
-0.9,14335963,NC
-0.9,14335964,NC
-0.915,14335965,NC
-0.91,14335966,NC
-0.915,14335967,NC
-0.915,14335968,NC
-0.905,14335969,NC
-0.91,14335970,NC
-0.895,14335971,NC
-0.89,14335972,NC
-0.89,14335973,NC
-0.885,14335974,NC
-0.88,14335975,NC
-0.87,14335976,NC
-0.88,14335977,NC
-0.9,14335978,NC
-0.915,14335979,NC
-0.91,14335980,NC
-0.91,14335981,NC
-0.89,14335982,NC
-0.88,14335983,NC
-0.87,14335984,NC
-0.86,14335985,NC
-0.855,14335986,NC
-0.875,14335987,NC
-0.875,14335988,NC
-0.88,14335989,NC
-0.89,14335990,NC
-0.89,14335991,NC
-0.9,14335992,NC
-0.89,14335993,NC
-0.9,14335994,NC
-0.885,14335995,NC
-0.88,14335996,NC
-0.865,14335997,NC
-0.87,14335998,NC
-0.875,14335999,NC
-0.88,14336000,NC
-0.88,14336001,NC
-0.89,14336002,NC
-0.895,14336003,NC
-0.89,14336004,NC
-0.88,14336005,NC
-0.885,14336006,NC
-0.87,14336007,NC
-0.865,14336008,NC
-0.85,14336009,NC
-0.86,14336010,NC
-0.865,14336011,NC
-0.875,14336012,NC
-0.885,14336013,NC
-0.885,14336014,NC
-0.91,14336015,NC
-0.9,14336016,NC
-0.91,14336017,NC
-0.895,14336018,NC
-0.875,14336019,NC
-0.88,14336020,NC
-0.875,14336021,NC
-0.865,14336022,NC
-0.875,14336023,NC
-0.89,14336024,NC
-0.885,14336025,NC
-0.885,14336026,NC
-0.885,14336027,NC
-0.885,14336028,NC
-0.885,14336029,NC
-0.875,14336030,NC
-0.87,14336031,NC
-0.86,14336032,NC
-0.855,14336033,NC
-0.86,14336034,NC
-0.855,14336035,NC
-0.855,14336036,NC
-0.87,14336037,NC
-0.87,14336038,NC
-0.88,14336039,NC
-0.89,14336040,NC
-0.885,14336041,NC
-0.875,14336042,NC
-0.87,14336043,NC
-0.865,14336044,NC
-0.855,14336045,NC
-0.85,14336046,NC
-0.85,14336047,NC
-0.85,14336048,NC
-0.85,14336049,NC
-0.86,14336050,NC
-0.85,14336051,NC
-0.86,14336052,NC
-0.865,14336053,NC
-0.86,14336054,NC
-0.845,14336055,NC
-0.835,14336056,NC
-0.83,14336057,NC
-0.8,14336058,NC
-0.785,14336059,NC
-0.8,14336060,NC
-0.79,14336061,NC
-0.785,14336062,NC
-0.8,14336063,NC
-0.805,14336064,NC
-0.825,14336065,NC
-0.83,14336066,NC
-0.825,14336067,NC
-0.83,14336068,NC
-0.83,14336069,NC
-0.82,14336070,NC
-0.82,14336071,NC
-0.825,14336072,NC
-0.825,14336073,NC
-0.825,14336074,NC
-0.83,14336075,NC
-0.83,14336076,NC
-0.8,14336077,NC
-0.79,14336078,NC
-0.795,14336079,NC
-0.785,14336080,NC
-0.795,14336081,NC
-0.815,14336082,NC
-0.83,14336083,NC
-0.84,14336084,NC
-0.865,14336085,NC
-0.885,14336086,NC
-0.89,14336087,NC
-0.9,14336088,NC
-0.9,14336089,NC
-0.89,14336090,NC
-0.885,14336091,NC
-0.88,14336092,NC
-0.865,14336093,NC
-0.88,14336094,NC
-0.87,14336095,NC
-0.875,14336096,NC
-0.875,14336097,NC
-0.885,14336098,NC
-0.9,14336099,NC
-0.92,14336100,NC
-0.925,14336101,NC
-0.925,14336102,NC
-0.89,14336103,NC
-0.83,14336104,NC
-0.725,14336105,NC
-0.625,14336106,NC
-0.545,14336107,NC
-0.485,14336108,NC
-0.435,14336109,NC
-0.44,14336110,NC
-0.5,14336111,NC
-0.605,14336112,NC
-0.76,14336113,NC
-0.89,14336114,NC
-0.955,14336115,NC
-0.91,14336116,NC
-0.74,14336117,NC
-0.505,14336118,NC
-0.225,14336119,NC
0.055,14336120,NC
0.335,14336121,NC
0.575,14336122,NC
0.785,14336123,NC
0.98,14336124,NC
1.155,14336125,NC
1.26,14336126,NC
1.28,14336127,R
