channel_0,sample #,type
-0.755,14362429,NC
-0.735,14362430,NC
-0.72,14362431,NC
-0.71,14362432,NC
-0.705,14362433,NC
-0.71,14362434,NC
-0.72,14362435,NC
-0.735,14362436,NC
-0.735,14362437,NC
-0.735,14362438,NC
-0.735,14362439,NC
-0.74,14362440,NC
-0.745,14362441,NC
-0.735,14362442,NC
-0.715,14362443,NC
-0.73,14362444,NC
-0.75,14362445,NC
-0.755,14362446,NC
-0.765,14362447,NC
-0.785,14362448,NC
-0.785,14362449,NC
-0.81,14362450,NC
-0.805,14362451,NC
-0.81,14362452,NC
-0.82,14362453,NC
-0.835,14362454,NC
-0.82,14362455,NC
-0.835,14362456,NC
-0.83,14362457,NC
-0.85,14362458,NC
-0.865,14362459,NC
-0.87,14362460,NC
-0.89,14362461,NC
-0.89,14362462,NC
-0.895,14362463,NC
-0.895,14362464,NC
-0.88,14362465,NC
-0.885,14362466,NC
-0.865,14362467,NC
-0.875,14362468,NC
-0.88,14362469,NC
-0.885,14362470,NC
-0.89,14362471,NC
-0.91,14362472,NC
-0.905,14362473,NC
-0.91,14362474,NC
-0.915,14362475,NC
-0.89,14362476,NC
-0.885,14362477,NC
-0.885,14362478,NC
-0.87,14362479,NC
-0.865,14362480,NC
-0.865,14362481,NC
-0.86,14362482,NC
-0.875,14362483,NC
-0.89,14362484,NC
-0.885,14362485,NC
-0.885,14362486,NC
-0.89,14362487,NC
-0.885,14362488,NC
-0.87,14362489,NC
-0.875,14362490,NC
-0.865,14362491,NC
-0.86,14362492,NC
-0.855,14362493,NC
-0.865,14362494,NC
-0.87,14362495,NC
-0.875,14362496,NC
-0.885,14362497,NC
-0.875,14362498,NC
-0.865,14362499,NC
-0.87,14362500,NC
-0.865,14362501,NC
-0.86,14362502,NC
-0.84,14362503,NC
-0.84,14362504,NC
-0.845,14362505,NC
-0.855,14362506,NC
-0.855,14362507,NC
-0.86,14362508,NC
-0.875,14362509,NC
-0.875,14362510,NC
-0.885,14362511,NC
-0.87,14362512,NC
-0.86,14362513,NC
-0.85,14362514,NC
-0.855,14362515,NC
-0.85,14362516,NC
-0.85,14362517,NC
-0.85,14362518,NC
-0.86,14362519,NC
-0.855,14362520,NC
-0.865,14362521,NC
-0.87,14362522,NC
-0.865,14362523,NC
-0.865,14362524,NC
-0.86,14362525,NC
-0.84,14362526,NC
-0.845,14362527,NC
-0.84,14362528,NC
-0.845,14362529,NC
-0.84,14362530,NC
-0.855,14362531,NC
-0.845,14362532,NC
-0.865,14362533,NC
-0.875,14362534,NC
-0.88,14362535,NC
-0.875,14362536,NC
-0.87,14362537,NC
-0.87,14362538,NC
-0.86,14362539,NC
-0.865,14362540,NC
-0.85,14362541,NC
-0.855,14362542,NC
-0.865,14362543,NC
-0.875,14362544,NC
-0.865,14362545,NC
-0.875,14362546,NC
-0.87,14362547,NC
-0.865,14362548,NC
-0.86,14362549,NC
-0.86,14362550,NC
-0.86,14362551,NC
-0.85,14362552,NC
-0.85,14362553,NC
-0.845,14362554,NC
-0.86,14362555,NC
-0.86,14362556,NC
-0.865,14362557,NC
-0.865,14362558,NC
-0.865,14362559,NC
-0.86,14362560,NC
-0.86,14362561,NC
-0.86,14362562,NC
-0.855,14362563,NC
-0.835,14362564,NC
-0.84,14362565,NC
-0.855,14362566,NC
-0.875,14362567,NC
-0.865,14362568,NC
-0.875,14362569,NC
-0.875,14362570,NC
-0.86,14362571,NC
-0.865,14362572,NC
-0.865,14362573,NC
-0.845,14362574,NC
-0.84,14362575,NC
-0.85,14362576,NC
-0.84,14362577,NC
-0.855,14362578,NC
-0.86,14362579,NC
-0.865,14362580,NC
-0.875,14362581,NC
-0.875,14362582,NC
-0.87,14362583,NC
-0.865,14362584,NC
-0.86,14362585,NC
-0.855,14362586,NC
-0.845,14362587,NC
-0.845,14362588,NC
-0.845,14362589,NC
-0.85,14362590,NC
-0.86,14362591,NC
-0.87,14362592,NC
-0.88,14362593,NC
-0.885,14362594,NC
-0.87,14362595,NC
-0.87,14362596,NC
-0.87,14362597,NC
-0.86,14362598,NC
-0.855,14362599,NC
-0.845,14362600,NC
-0.85,14362601,NC
-0.845,14362602,NC
-0.855,14362603,NC
-0.855,14362604,NC
-0.865,14362605,NC
-0.875,14362606,NC
-0.875,14362607,NC
-0.865,14362608,NC
-0.855,14362609,NC
-0.855,14362610,NC
-0.83,14362611,NC
-0.84,14362612,NC
-0.84,14362613,NC
-0.86,14362614,NC
-0.855,14362615,NC
-0.865,14362616,NC
-0.865,14362617,NC
-0.88,14362618,NC
-0.885,14362619,NC
-0.885,14362620,NC
-0.875,14362621,NC
-0.87,14362622,NC
-0.86,14362623,NC
-0.87,14362624,NC
-0.87,14362625,NC
-0.87,14362626,NC
-0.875,14362627,NC
-0.885,14362628,NC
-0.885,14362629,NC
-0.89,14362630,NC
-0.89,14362631,NC
-0.89,14362632,NC
-0.875,14362633,NC
-0.875,14362634,NC
-0.865,14362635,NC
-0.865,14362636,NC
-0.875,14362637,NC
-0.875,14362638,NC
-0.88,14362639,NC
-0.88,14362640,NC
-0.89,14362641,NC
-0.89,14362642,NC
-0.875,14362643,NC
-0.875,14362644,NC
-0.87,14362645,NC
-0.865,14362646,NC
-0.855,14362647,NC
-0.855,14362648,NC
-0.855,14362649,NC
-0.855,14362650,NC
-0.86,14362651,NC
-0.87,14362652,NC
-0.87,14362653,NC
-0.88,14362654,NC
-0.875,14362655,NC
-0.865,14362656,NC
-0.85,14362657,NC
-0.845,14362658,NC
-0.84,14362659,NC
-0.845,14362660,NC
-0.855,14362661,NC
-0.85,14362662,NC
-0.85,14362663,NC
-0.845,14362664,NC
-0.83,14362665,NC
-0.83,14362666,NC
-0.825,14362667,NC
-0.815,14362668,NC
-0.81,14362669,NC
-0.805,14362670,NC
-0.825,14362671,NC
-0.815,14362672,NC
-0.825,14362673,NC
-0.84,14362674,NC
-0.85,14362675,NC
-0.84,14362676,NC
-0.855,14362677,NC
-0.86,14362678,NC
-0.855,14362679,NC
-0.855,14362680,NC
-0.835,14362681,NC
-0.825,14362682,NC
-0.8,14362683,NC
-0.785,14362684,NC
-0.79,14362685,NC
-0.79,14362686,NC
-0.795,14362687,NC
-0.81,14362688,NC
-0.83,14362689,NC
-0.86,14362690,NC
-0.88,14362691,NC
-0.9,14362692,NC
-0.905,14362693,NC
-0.925,14362694,NC
-0.93,14362695,NC
-0.91,14362696,NC
-0.91,14362697,NC
-0.91,14362698,NC
-0.91,14362699,NC
-0.92,14362700,NC
-0.915,14362701,NC
-0.925,14362702,NC
-0.925,14362703,NC
-0.92,14362704,NC
-0.92,14362705,NC
-0.915,14362706,NC
-0.915,14362707,NC
-0.91,14362708,NC
-0.87,14362709,NC
-0.8,14362710,NC
-0.72,14362711,NC
-0.635,14362712,NC
-0.57,14362713,NC
-0.535,14362714,NC
-0.53,14362715,NC
-0.59,14362716,NC
-0.68,14362717,NC
-0.805,14362718,NC
-0.895,14362719,NC
-0.92,14362720,NC
-0.84,14362721,NC
-0.655,14362722,NC
-0.41,14362723,NC
-0.15,14362724,NC
0.125,14362725,NC
0.365,14362726,NC
0.585,14362727,NC
0.795,14362728,NC
0.975,14362729,NC
1.11,14362730,NC
1.18,14362731,NC
1.215,14362732,R
1.165,14362733,NC
1.065,14362734,NC
0.915,14362735,NC
0.725,14362736,NC
0.505,14362737,NC
0.27,14362738,NC
0.04,14362739,NC
-0.18,14362740,NC
-0.395,14362741,NC
-0.605,14362742,NC
-0.795,14362743,NC
-0.965,14362744,NC
-1.1,14362745,NC
-1.155,14362746,NC
-1.2,14362747,NC
-1.21,14362748,NC
-1.195,14362749,NC
-1.175,14362750,NC
-1.16,14362751,NC
-1.135,14362752,NC
-1.115,14362753,NC
-1.09,14362754,NC
-1.07,14362755,NC
-1.07,14362756,NC
-1.06,14362757,NC
-1.065,14362758,NC
-1.07,14362759,NC
-1.08,14362760,NC
-1.08,14362761,NC
-1.09,14362762,NC
-1.085,14362763,NC
-1.085,14362764,NC
-1.08,14362765,NC
-1.07,14362766,NC
-1.075,14362767,NC
-1.08,14362768,NC
-1.085,14362769,NC
-1.08,14362770,NC
-1.09,14362771,NC
-1.12,14362772,NC
-1.11,14362773,NC
-1.105,14362774,NC
-1.11,14362775,NC
-1.1,14362776,NC
-1.095,14362777,NC
-1.09,14362778,NC
-1.085,14362779,NC
-1.08,14362780,NC
-1.09,14362781,NC
-1.095,14362782,NC
-1.105,14362783,NC
-1.11,14362784,NC
-1.115,14362785,NC
-1.115,14362786,NC
-1.12,14362787,NC
-1.115,14362788,NC
-1.12,14362789,NC
-1.105,14362790,NC
-1.09,14362791,NC
-1.1,14362792,NC
-1.115,14362793,NC
-1.12,14362794,NC
-1.135,14362795,NC
-1.145,14362796,NC
-1.14,14362797,NC
-1.145,14362798,NC
-1.16,14362799,NC
-1.155,14362800,NC
-1.155,14362801,NC
-1.155,14362802,NC
-1.14,14362803,NC
-1.145,14362804,NC
-1.155,14362805,NC
-1.165,14362806,NC
-1.175,14362807,NC
-1.175,14362808,NC
-1.19,14362809,NC
-1.2,14362810,NC
-1.195,14362811,NC
-1.195,14362812,NC
-1.205,14362813,NC
-1.195,14362814,NC
-1.19,14362815,NC
-1.19,14362816,NC
-1.215,14362817,NC
-1.22,14362818,NC
-1.23,14362819,NC
-1.225,14362820,NC
-1.235,14362821,NC
-1.26,14362822,NC
-1.265,14362823,NC
-1.255,14362824,NC
-1.25,14362825,NC
-1.255,14362826,NC
-1.25,14362827,NC
-1.255,14362828,NC
-1.25,14362829,NC
-1.26,14362830,NC
-1.255,14362831,NC
-1.265,14362832,NC
-1.275,14362833,NC
-1.275,14362834,NC
-1.275,14362835,NC
-1.275,14362836,NC
-1.265,14362837,NC
-1.25,14362838,NC
-1.245,14362839,NC
-1.23,14362840,NC
-1.235,14362841,NC
-1.23,14362842,NC
-1.22,14362843,NC
-1.215,14362844,NC
-1.205,14362845,NC
-1.195,14362846,NC
-1.185,14362847,NC
-1.175,14362848,NC
-1.155,14362849,NC
-1.145,14362850,NC
-1.12,14362851,NC
-1.09,14362852,NC
-1.085,14362853,NC
-1.07,14362854,NC
-1.06,14362855,NC
-1.05,14362856,NC
-1.04,14362857,NC
-1.04,14362858,NC
-1.03,14362859,NC
-1.01,14362860,NC
-0.995,14362861,NC
-0.98,14362862,NC
-0.96,14362863,NC
-0.945,14362864,NC
-0.945,14362865,NC
-0.94,14362866,NC
-0.94,14362867,NC
-0.925,14362868,NC
-0.945,14362869,NC
-0.94,14362870,NC
-0.935,14362871,NC
-0.915,14362872,NC
-0.92,14362873,NC
-0.93,14362874,NC
-0.925,14362875,NC
-0.92,14362876,NC
-0.93,14362877,NC
-0.95,14362878,NC
-0.955,14362879,NC
-0.96,14362880,NC
-0.98,14362881,NC
-1.005,14362882,NC
-1.015,14362883,NC
-1.005,14362884,NC
-1.015,14362885,NC
-1.015,14362886,NC
-1.025,14362887,NC
-1.035,14362888,NC
-1.04,14362889,NC
-1.045,14362890,NC
-1.05,14362891,NC
-1.075,14362892,NC
-1.085,14362893,NC
-1.09,14362894,NC
-1.095,14362895,NC
-1.1,14362896,NC
-1.1,14362897,NC
-1.095,14362898,NC
-1.095,14362899,NC
-1.09,14362900,NC
-1.095,14362901,NC
-1.095,14362902,NC
-1.115,14362903,NC
-1.125,14362904,NC
-1.135,14362905,NC
-1.135,14362906,NC
-1.135,14362907,NC
-1.125,14362908,NC
-1.12,14362909,NC
-1.115,14362910,NC
-1.115,14362911,NC
-1.105,14362912,NC
-1.1,14362913,NC
-1.1,14362914,NC
-1.11,14362915,NC
-1.11,14362916,NC
-1.115,14362917,NC
-1.105,14362918,NC
-1.105,14362919,NC
-1.085,14362920,NC
-1.085,14362921,NC
-1.08,14362922,NC
-1.065,14362923,NC
-1.065,14362924,NC
-1.07,14362925,NC
-1.075,14362926,NC
-1.085,14362927,NC
-1.1,14362928,NC
-1.085,14362929,NC
-1.075,14362930,NC
-1.075,14362931,NC
-1.075,14362932,NC
-1.065,14362933,NC
-1.065,14362934,NC
-1.04,14362935,NC
-1.05,14362936,NC
-1.045,14362937,NC
-1.05,14362938,NC
-1.065,14362939,NC
-1.065,14362940,NC
-1.065,14362941,NC
-1.06,14362942,NC
-1.05,14362943,NC
-1.045,14362944,NC
-1.04,14362945,NC
-1.03,14362946,NC
-1.025,14362947,NC
-1.02,14362948,NC
-1.02,14362949,NC
-1.025,14362950,NC
-1.04,14362951,NC
-1.035,14362952,NC
-1.05,14362953,NC
-1.035,14362954,NC
-1.04,14362955,NC
-1.035,14362956,NC
-1.02,14362957,NC
-1.04,14362958,NC
-1.025,14362959,NC
-1.03,14362960,NC
-1.015,14362961,NC
-1.02,14362962,NC
-1.025,14362963,NC
-1.035,14362964,NC
-1.04,14362965,NC
-1.04,14362966,NC
-1.04,14362967,NC
-1.05,14362968,NC
-1.03,14362969,NC
-1.02,14362970,NC
-1.03,14362971,NC
-1.01,14362972,NC
-1.02,14362973,NC
-1.02,14362974,NC
-1.03,14362975,NC
-1.025,14362976,NC
-1.025,14362977,NC
-1.035,14362978,NC
-1.04,14362979,NC
-1.02,14362980,NC
-1.015,14362981,NC
-1.01,14362982,NC
-1.01,14362983,NC
-1.01,14362984,NC
-1.005,14362985,NC
-1.01,14362986,NC
-1.02,14362987,NC
-1.025,14362988,NC
-1.04,14362989,NC
-1.04,14362990,NC
-1.04,14362991,NC
-1.025,14362992,NC
-1.015,14362993,NC
-1.005,14362994,NC
-0.995,14362995,NC
-1.0,14362996,NC
-0.985,14362997,NC
-1.0,14362998,NC
-1.0,14362999,NC
-1.03,14363000,NC
-1.04,14363001,NC
-1.055,14363002,NC
-1.045,14363003,NC
-1.04,14363004,NC
-1.02,14363005,NC
-1.015,14363006,NC
-1.0,14363007,NC
-0.995,14363008,NC
-1.0,14363009,NC
-1.01,14363010,NC
-1.01,14363011,NC
-1.01,14363012,NC
-1.015,14363013,NC
-1.02,14363014,NC
-1.015,14363015,NC
-1.015,14363016,NC
-0.995,14363017,NC
-1.0,14363018,NC
-0.99,14363019,NC
-0.985,14363020,NC
-0.985,14363021,NC
-0.99,14363022,NC
-0.995,14363023,NC
-0.995,14363024,NC
-1.01,14363025,NC
-1.01,14363026,NC
-1.01,14363027,NC
-1.01,14363028,NC
-1.0,14363029,NC
-0.985,14363030,NC
-0.985,14363031,NC
-0.985,14363032,NC
-0.985,14363033,NC
-0.99,14363034,NC
-0.99,14363035,NC
-0.99,14363036,NC
-0.99,14363037,NC
-1.015,14363038,NC
-0.995,14363039,NC
-1.01,14363040,NC
-1.0,14363041,NC
-1.0,14363042,NC
-0.995,14363043,NC
-0.975,14363044,NC
-0.98,14363045,NC
-0.98,14363046,NC
-1.0,14363047,NC
-1.01,14363048,NC
-1.02,14363049,NC
-1.025,14363050,NC
-1.0,14363051,NC
-1.01,14363052,NC
-0.995,14363053,NC
-0.985,14363054,NC
-0.985,14363055,NC
-0.98,14363056,NC
-0.99,14363057,NC
-0.99,14363058,NC
-1.0,14363059,NC
-0.995,14363060,NC
-1.01,14363061,NC
-1.005,14363062,NC
-1.005,14363063,NC
-0.995,14363064,NC
-0.975,14363065,NC
-0.97,14363066,NC
-0.97,14363067,NC
-0.96,14363068,NC
-0.965,14363069,NC
-0.96,14363070,NC
-0.965,14363071,NC
-0.96,14363072,NC
-0.97,14363073,NC
-0.985,14363074,NC
-0.98,14363075,NC
-0.98,14363076,NC
-0.97,14363077,NC
-0.965,14363078,NC
-0.94,14363079,NC
-0.93,14363080,NC
-0.935,14363081,NC
-0.915,14363082,NC
-0.92,14363083,NC
-0.915,14363084,NC
-0.925,14363085,NC
-0.925,14363086,NC
-0.915,14363087,NC
-0.93,14363088,NC
-0.935,14363089,NC
-0.93,14363090,NC
-0.93,14363091,NC
-0.925,14363092,NC
-0.935,14363093,NC
-0.93,14363094,NC
-0.94,14363095,NC
-0.955,14363096,NC
-0.95,14363097,NC
-0.93,14363098,NC
-0.92,14363099,NC
-0.905,14363100,NC
-0.895,14363101,NC
-0.885,14363102,NC
-0.89,14363103,NC
-0.895,14363104,NC
-0.91,14363105,NC
-0.925,14363106,NC
-0.945,14363107,NC
-0.97,14363108,NC
-1.0,14363109,NC
-1.005,14363110,NC
-1.01,14363111,NC
-1.005,14363112,NC
-1.0,14363113,NC
-0.985,14363114,NC
-1.0,14363115,NC
-0.995,14363116,NC
-1.0,14363117,NC
-1.01,14363118,NC
-1.005,14363119,NC
-1.005,14363120,NC
-1.01,14363121,NC
-1.015,14363122,NC
-1.015,14363123,NC
-1.01,14363124,NC
-1.01,14363125,NC
-1.01,14363126,NC
-1.005,14363127,NC
-0.97,14363128,NC
-0.91,14363129,NC
-0.82,14363130,NC
-0.715,14363131,NC
-0.64,14363132,NC
-0.59,14363133,NC
-0.6,14363134,NC
-0.655,14363135,NC
-0.785,14363136,NC
-0.945,14363137,NC
-1.08,14363138,NC
-1.15,14363139,NC
-1.12,14363140,NC
-0.98,14363141,NC
-0.76,14363142,NC
-0.515,14363143,NC
-0.26,14363144,NC
-0.02,14363145,NC
0.205,14363146,NC
0.425,14363147,NC
0.615,14363148,NC
0.77,14363149,NC
0.89,14363150,NC
0.955,14363151,NC
0.97,14363152,NC
0.95,14363153,R
