channel_0,sample #,type
-0.61,21115475,NC
-0.59,21115476,NC
-0.6,21115477,NC
-0.615,21115478,NC
-0.62,21115479,NC
-0.61,21115480,NC
-0.59,21115481,NC
-0.585,21115482,NC
-0.585,21115483,NC
-0.58,21115484,NC
-0.595,21115485,NC
-0.57,21115486,NC
-0.535,21115487,NC
-0.525,21115488,NC
-0.49,21115489,NC
-0.43,21115490,NC
-0.345,21115491,NC
-0.2,21115492,NC
0.01,21115493,NC
0.26,21115494,NC
0.505,21115495,NC
0.72,21115496,NC
0.86,21115497,R
0.88,21115498,NC
0.69,21115499,NC
0.315,21115500,NC
-0.17,21115501,NC
-0.6,21115502,NC
-0.85,21115503,NC
-0.885,21115504,NC
-0.81,21115505,NC
-0.74,21115506,NC
-0.775,21115507,NC
-0.83,21115508,NC
-0.88,21115509,NC
-0.905,21115510,NC
-0.915,21115511,NC
-0.94,21115512,NC
-0.96,21115513,NC
-0.945,21115514,NC
-0.935,21115515,NC
-0.915,21115516,NC
-0.93,21115517,NC
-0.935,21115518,NC
-0.97,21115519,NC
-1.0,21115520,NC
-1.01,21115521,NC
-0.97,21115522,NC
-0.9,21115523,NC
-0.84,21115524,NC
-0.8,21115525,NC
-0.765,21115526,NC
-0.735,21115527,NC
-0.68,21115528,NC
-0.59,21115529,NC
-0.53,21115530,NC
-0.495,21115531,NC
-0.475,21115532,NC
-0.46,21115533,NC
-0.43,21115534,NC
-0.4,21115535,NC
-0.395,21115536,NC
-0.39,21115537,NC
-0.4,21115538,NC
-0.4,21115539,NC
-0.38,21115540,NC
-0.35,21115541,NC
-0.325,21115542,NC
-0.33,21115543,NC
-0.335,21115544,NC
-0.33,21115545,NC
-0.315,21115546,NC
-0.3,21115547,NC
-0.295,21115548,NC
-0.29,21115549,NC
-0.285,21115550,NC
-0.275,21115551,NC
-0.25,21115552,NC
-0.22,21115553,NC
-0.21,21115554,NC
-0.21,21115555,NC
-0.22,21115556,NC
-0.235,21115557,NC
-0.215,21115558,NC
-0.18,21115559,NC
-0.155,21115560,NC
-0.145,21115561,NC
-0.125,21115562,NC
-0.125,21115563,NC
-0.12,21115564,NC
-0.1,21115565,NC
-0.085,21115566,NC
-0.09,21115567,NC
-0.08,21115568,NC
-0.065,21115569,NC
-0.045,21115570,NC
-0.02,21115571,NC
0.015,21115572,NC
0.03,21115573,NC
0.03,21115574,NC
0.04,21115575,NC
0.035,21115576,NC
0.07,21115577,NC
0.085,21115578,NC
0.09,21115579,NC
0.085,21115580,NC
0.065,21115581,NC
0.065,21115582,NC
0.06,21115583,NC
0.06,21115584,NC
-0.005,21115585,NC
-0.025,21115586,NC
-0.045,21115587,NC
-0.07,21115588,NC
-0.065,21115589,NC
-0.08,21115590,NC
-0.095,21115591,NC
-0.155,21115592,NC
-0.195,21115593,NC
-0.23,21115594,NC
-0.245,21115595,NC
-0.26,21115596,NC
-0.28,21115597,NC
-0.315,21115598,NC
-0.32,21115599,NC
-0.345,21115600,NC
-0.355,21115601,NC
-0.375,21115602,NC
-0.395,21115603,NC
-0.425,21115604,NC
-0.44,21115605,NC
-0.43,21115606,NC
-0.425,21115607,NC
-0.425,21115608,NC
-0.425,21115609,NC
-0.45,21115610,NC
-0.47,21115611,NC
-0.47,21115612,NC
-0.455,21115613,NC
-0.46,21115614,NC
-0.46,21115615,NC
-0.46,21115616,NC
-0.45,21115617,NC
-0.445,21115618,NC
-0.44,21115619,NC
-0.435,21115620,NC
-0.46,21115621,NC
-0.465,21115622,NC
-0.475,21115623,NC
-0.45,21115624,NC
-0.42,21115625,NC
-0.42,21115626,NC
-0.43,21115627,NC
-0.45,21115628,NC
-0.46,21115629,NC
-0.47,21115630,NC
-0.435,21115631,NC
-0.425,21115632,NC
-0.42,21115633,NC
-0.43,21115634,NC
-0.43,21115635,NC
-0.42,21115636,NC
-0.43,21115637,NC
-0.425,21115638,NC
-0.43,21115639,NC
-0.445,21115640,NC
-0.44,21115641,NC
-0.41,21115642,NC
-0.405,21115643,NC
-0.39,21115644,NC
-0.41,21115645,NC
-0.42,21115646,NC
-0.425,21115647,NC
-0.415,21115648,NC
-0.385,21115649,NC
-0.345,21115650,NC
-0.34,21115651,NC
-0.345,21115652,NC
-0.34,21115653,NC
-0.33,21115654,NC
-0.28,21115655,NC
-0.27,21115656,NC
-0.25,21115657,NC
-0.25,21115658,NC
-0.23,21115659,NC
-0.205,21115660,NC
-0.17,21115661,NC
-0.15,21115662,NC
-0.16,21115663,NC
-0.175,21115664,NC
-0.195,21115665,NC
-0.195,21115666,NC
-0.2,21115667,NC
-0.2,21115668,NC
-0.235,21115669,NC
-0.295,21115670,NC
-0.33,21115671,NC
-0.365,21115672,NC
-0.375,21115673,NC
-0.385,21115674,NC
-0.42,21115675,NC
-0.435,21115676,NC
-0.45,21115677,NC
-0.44,21115678,NC
-0.43,21115679,NC
-0.43,21115680,NC
-0.44,21115681,NC
-0.47,21115682,NC
-0.485,21115683,NC
-0.48,21115684,NC
-0.47,21115685,NC
-0.46,21115686,NC
-0.47,21115687,NC
-0.485,21115688,NC
-0.505,21115689,NC
-0.49,21115690,NC
-0.485,21115691,NC
-0.48,21115692,NC
-0.495,21115693,NC
-0.5,21115694,NC
-0.485,21115695,NC
-0.465,21115696,NC
-0.445,21115697,NC
-0.435,21115698,NC
-0.435,21115699,NC
-0.45,21115700,NC
-0.445,21115701,NC
-0.415,21115702,NC
-0.345,21115703,NC
-0.255,21115704,NC
-0.13,21115705,NC
0.005,21115706,NC
0.235,21115707,NC
0.5,21115708,NC
0.75,21115709,NC
0.95,21115710,R
