channel_0,sample #,type
-1.08,11569049,NC
-1.085,11569050,NC
-1.075,11569051,NC
-1.06,11569052,NC
-1.04,11569053,NC
-1.025,11569054,NC
-1.025,11569055,NC
-1.0,11569056,NC
-0.985,11569057,NC
-0.995,11569058,NC
-0.99,11569059,NC
-0.985,11569060,NC
-0.97,11569061,NC
-0.96,11569062,NC
-0.91,11569063,NC
-0.895,11569064,NC
-0.865,11569065,NC
-0.855,11569066,NC
-0.845,11569067,NC
-0.83,11569068,NC
-0.805,11569069,NC
-0.815,11569070,NC
-0.83,11569071,NC
-0.81,11569072,NC
-0.79,11569073,NC
-0.8,11569074,NC
-0.77,11569075,NC
-0.76,11569076,NC
-0.755,11569077,NC
-0.75,11569078,NC
-0.715,11569079,NC
-0.725,11569080,NC
-0.725,11569081,NC
-0.705,11569082,NC
-0.715,11569083,NC
-0.71,11569084,NC
-0.73,11569085,NC
-0.735,11569086,NC
-0.735,11569087,NC
-0.72,11569088,NC
-0.72,11569089,NC
-0.705,11569090,NC
-0.69,11569091,NC
-0.705,11569092,NC
-0.7,11569093,NC
-0.705,11569094,NC
-0.71,11569095,NC
-0.715,11569096,NC
-0.72,11569097,NC
-0.735,11569098,NC
-0.74,11569099,NC
-0.73,11569100,NC
-0.725,11569101,NC
-0.73,11569102,NC
-0.73,11569103,NC
-0.73,11569104,NC
-0.71,11569105,NC
-0.735,11569106,NC
-0.745,11569107,NC
-0.745,11569108,NC
-0.765,11569109,NC
-0.77,11569110,NC
-0.775,11569111,NC
-0.77,11569112,NC
-0.76,11569113,NC
-0.76,11569114,NC
-0.76,11569115,NC
-0.77,11569116,NC
-0.775,11569117,NC
-0.76,11569118,NC
-0.77,11569119,NC
-0.795,11569120,NC
-0.8,11569121,NC
-0.805,11569122,NC
-0.79,11569123,NC
-0.79,11569124,NC
-0.77,11569125,NC
-0.755,11569126,NC
-0.74,11569127,NC
-0.74,11569128,NC
-0.745,11569129,NC
-0.77,11569130,NC
-0.77,11569131,NC
-0.775,11569132,NC
-0.775,11569133,NC
-0.77,11569134,NC
-0.79,11569135,NC
-0.755,11569136,NC
-0.74,11569137,NC
-0.73,11569138,NC
-0.725,11569139,NC
-0.725,11569140,NC
-0.73,11569141,NC
-0.75,11569142,NC
-0.775,11569143,NC
-0.76,11569144,NC
-0.765,11569145,NC
-0.78,11569146,NC
-0.785,11569147,NC
-0.76,11569148,NC
-0.745,11569149,NC
-0.73,11569150,NC
-0.73,11569151,NC
-0.735,11569152,NC
-0.715,11569153,NC
-0.715,11569154,NC
-0.73,11569155,NC
-0.74,11569156,NC
-0.745,11569157,NC
-0.78,11569158,NC
-0.78,11569159,NC
-0.775,11569160,NC
-0.75,11569161,NC
-0.735,11569162,NC
-0.72,11569163,NC
-0.735,11569164,NC
-0.725,11569165,NC
-0.75,11569166,NC
-0.74,11569167,NC
-0.75,11569168,NC
-0.75,11569169,NC
-0.765,11569170,NC
-0.77,11569171,NC
-0.75,11569172,NC
-0.755,11569173,NC
-0.735,11569174,NC
-0.71,11569175,NC
-0.7,11569176,NC
-0.695,11569177,NC
-0.685,11569178,NC
-0.685,11569179,NC
-0.685,11569180,NC
-0.69,11569181,NC
-0.675,11569182,NC
-0.67,11569183,NC
-0.67,11569184,NC
-0.635,11569185,NC
-0.63,11569186,NC
-0.62,11569187,NC
-0.605,11569188,NC
-0.62,11569189,NC
-0.605,11569190,NC
-0.575,11569191,NC
-0.535,11569192,NC
-0.535,11569193,NC
-0.525,11569194,NC
-0.52,11569195,NC
-0.54,11569196,NC
-0.55,11569197,NC
-0.575,11569198,NC
-0.57,11569199,NC
-0.585,11569200,NC
-0.61,11569201,NC
-0.605,11569202,NC
-0.61,11569203,NC
-0.605,11569204,NC
-0.59,11569205,NC
-0.56,11569206,NC
-0.55,11569207,NC
-0.535,11569208,NC
-0.56,11569209,NC
-0.575,11569210,NC
-0.615,11569211,NC
-0.655,11569212,NC
-0.685,11569213,NC
-0.705,11569214,NC
-0.75,11569215,NC
-0.765,11569216,NC
-0.785,11569217,NC
-0.795,11569218,NC
-0.79,11569219,NC
-0.795,11569220,NC
-0.81,11569221,NC
-0.785,11569222,NC
-0.77,11569223,NC
-0.78,11569224,NC
-0.775,11569225,NC
-0.795,11569226,NC
-0.79,11569227,NC
-0.805,11569228,NC
-0.82,11569229,NC
-0.825,11569230,NC
-0.83,11569231,NC
-0.825,11569232,NC
-0.82,11569233,NC
-0.8,11569234,NC
-0.795,11569235,NC
-0.79,11569236,NC
-0.795,11569237,NC
-0.795,11569238,NC
-0.8,11569239,NC
-0.8,11569240,NC
-0.815,11569241,NC
-0.82,11569242,NC
-0.825,11569243,NC
-0.825,11569244,NC
-0.825,11569245,NC
-0.815,11569246,NC
-0.805,11569247,NC
-0.795,11569248,NC
-0.805,11569249,NC
-0.8,11569250,NC
-0.805,11569251,NC
-0.83,11569252,NC
-0.84,11569253,NC
-0.845,11569254,NC
-0.84,11569255,NC
-0.81,11569256,NC
-0.735,11569257,NC
-0.63,11569258,NC
-0.485,11569259,NC
-0.32,11569260,NC
-0.16,11569261,NC
-0.05,11569262,NC
-0.015,11569263,NC
-0.03,11569264,NC
-0.08,11569265,NC
-0.085,11569266,NC
-0.015,11569267,NC
0.125,11569268,NC
0.33,11569269,R
0.48,11569270,NC
0.535,11569271,NC
0.41,11569272,NC
0.105,11569273,NC
-0.375,11569274,NC
-0.9,11569275,NC
-1.37,11569276,NC
-1.72,11569277,NC
-1.91,11569278,NC
-2.005,11569279,NC
-2.025,11569280,NC
-2.02,11569281,NC
-2.025,11569282,NC
-2.025,11569283,NC
-2.025,11569284,NC
-2.035,11569285,NC
-2.035,11569286,NC
-2.05,11569287,NC
-2.06,11569288,NC
-2.045,11569289,NC
-2.01,11569290,NC
-1.965,11569291,NC
-1.89,11569292,NC
-1.82,11569293,NC
-1.69,11569294,NC
-1.55,11569295,NC
-1.385,11569296,NC
-1.245,11569297,NC
-1.14,11569298,NC
-1.05,11569299,NC
-0.99,11569300,NC
-0.965,11569301,NC
-0.95,11569302,NC
-0.955,11569303,NC
-0.945,11569304,NC
-0.92,11569305,NC
-0.9,11569306,NC
-0.89,11569307,NC
-0.865,11569308,NC
-0.85,11569309,NC
-0.845,11569310,NC
-0.85,11569311,NC
-0.845,11569312,NC
-0.87,11569313,NC
-0.87,11569314,NC
-0.87,11569315,NC
-0.86,11569316,NC
-0.87,11569317,NC
-0.855,11569318,NC
-0.85,11569319,NC
-0.845,11569320,NC
-0.845,11569321,NC
-0.87,11569322,NC
-0.88,11569323,NC
-0.89,11569324,NC
-0.905,11569325,NC
-0.92,11569326,NC
-0.925,11569327,NC
-0.925,11569328,NC
-0.925,11569329,NC
-0.92,11569330,NC
-0.935,11569331,NC
-0.94,11569332,NC
-0.955,11569333,NC
-0.975,11569334,NC
-1.005,11569335,NC
-1.02,11569336,NC
-1.005,11569337,NC
-1.01,11569338,NC
-1.02,11569339,NC
-1.025,11569340,NC
-1.025,11569341,NC
-1.035,11569342,NC
-1.06,11569343,NC
-1.05,11569344,NC
-1.065,11569345,NC
-1.075,11569346,NC
-1.08,11569347,NC
-1.08,11569348,NC
-1.105,11569349,NC
-1.1,11569350,NC
-1.115,11569351,NC
-1.115,11569352,NC
-1.1,11569353,NC
-1.09,11569354,NC
-1.09,11569355,NC
-1.1,11569356,NC
-1.11,11569357,NC
-1.115,11569358,NC
-1.115,11569359,NC
-1.125,11569360,NC
-1.125,11569361,NC
-1.12,11569362,NC
-1.125,11569363,NC
-1.11,11569364,NC
-1.08,11569365,NC
-1.06,11569366,NC
-1.035,11569367,NC
-1.01,11569368,NC
-0.985,11569369,NC
-0.985,11569370,NC
-0.975,11569371,NC
-0.98,11569372,NC
-0.94,11569373,NC
-0.94,11569374,NC
-0.93,11569375,NC
-0.915,11569376,NC
-0.895,11569377,NC
-0.865,11569378,NC
-0.86,11569379,NC
-0.815,11569380,NC
-0.815,11569381,NC
-0.79,11569382,NC
-0.815,11569383,NC
-0.83,11569384,NC
-0.835,11569385,NC
-0.825,11569386,NC
-0.8,11569387,NC
-0.77,11569388,NC
-0.78,11569389,NC
-0.765,11569390,NC
-0.74,11569391,NC
-0.75,11569392,NC
-0.745,11569393,NC
-0.74,11569394,NC
-0.745,11569395,NC
-0.76,11569396,NC
-0.755,11569397,NC
-0.745,11569398,NC
-0.745,11569399,NC
-0.735,11569400,NC
-0.725,11569401,NC
-0.755,11569402,NC
-0.735,11569403,NC
-0.745,11569404,NC
-0.745,11569405,NC
-0.76,11569406,NC
-0.755,11569407,NC
-0.765,11569408,NC
-0.78,11569409,NC
-0.78,11569410,NC
-0.775,11569411,NC
-0.77,11569412,NC
-0.78,11569413,NC
-0.765,11569414,NC
-0.765,11569415,NC
-0.75,11569416,NC
-0.735,11569417,NC
-0.745,11569418,NC
-0.77,11569419,NC
-0.785,11569420,NC
-0.795,11569421,NC
-0.81,11569422,NC
-0.81,11569423,NC
-0.8,11569424,NC
-0.785,11569425,NC
-0.795,11569426,NC
-0.78,11569427,NC
-0.775,11569428,NC
-0.755,11569429,NC
-0.785,11569430,NC
-0.775,11569431,NC
-0.8,11569432,NC
-0.81,11569433,NC
-0.81,11569434,NC
-0.81,11569435,NC
-0.8,11569436,NC
-0.78,11569437,NC
-0.775,11569438,NC
-0.76,11569439,NC
-0.745,11569440,NC
-0.74,11569441,NC
-0.775,11569442,NC
-0.77,11569443,NC
-0.78,11569444,NC
-0.785,11569445,NC
-0.785,11569446,NC
-0.79,11569447,NC
-0.78,11569448,NC
-0.77,11569449,NC
-0.77,11569450,NC
-0.76,11569451,NC
-0.75,11569452,NC
-0.745,11569453,NC
-0.75,11569454,NC
-0.75,11569455,NC
-0.765,11569456,NC
-0.77,11569457,NC
-0.765,11569458,NC
-0.765,11569459,NC
-0.765,11569460,NC
-0.755,11569461,NC
-0.745,11569462,NC
-0.74,11569463,NC
-0.745,11569464,NC
-0.73,11569465,NC
-0.74,11569466,NC
-0.765,11569467,NC
-0.755,11569468,NC
-0.77,11569469,NC
-0.76,11569470,NC
-0.76,11569471,NC
-0.745,11569472,NC
-0.735,11569473,NC
-0.74,11569474,NC
-0.725,11569475,NC
-0.73,11569476,NC
-0.755,11569477,NC
-0.77,11569478,NC
-0.765,11569479,NC
-0.755,11569480,NC
-0.77,11569481,NC
-0.77,11569482,NC
-0.755,11569483,NC
-0.755,11569484,NC
-0.74,11569485,NC
-0.73,11569486,NC
-0.71,11569487,NC
-0.71,11569488,NC
-0.72,11569489,NC
-0.73,11569490,NC
-0.72,11569491,NC
-0.735,11569492,NC
-0.735,11569493,NC
-0.72,11569494,NC
-0.715,11569495,NC
-0.7,11569496,NC
-0.69,11569497,NC
-0.655,11569498,NC
-0.645,11569499,NC
-0.63,11569500,NC
-0.62,11569501,NC
-0.625,11569502,NC
-0.62,11569503,NC
-0.625,11569504,NC
-0.605,11569505,NC
-0.59,11569506,NC
-0.56,11569507,NC
-0.525,11569508,NC
-0.52,11569509,NC
-0.535,11569510,NC
-0.54,11569511,NC
-0.545,11569512,NC
-0.58,11569513,NC
-0.585,11569514,NC
-0.605,11569515,NC
-0.6,11569516,NC
-0.605,11569517,NC
-0.575,11569518,NC
-0.555,11569519,NC
-0.525,11569520,NC
-0.51,11569521,NC
-0.53,11569522,NC
-0.545,11569523,NC
-0.585,11569524,NC
-0.61,11569525,NC
-0.645,11569526,NC
-0.68,11569527,NC
-0.695,11569528,NC
-0.725,11569529,NC
-0.745,11569530,NC
-0.74,11569531,NC
-0.745,11569532,NC
-0.75,11569533,NC
-0.75,11569534,NC
-0.745,11569535,NC
-0.755,11569536,NC
-0.76,11569537,NC
-0.775,11569538,NC
-0.775,11569539,NC
-0.79,11569540,NC
-0.79,11569541,NC
-0.805,11569542,NC
-0.79,11569543,NC
-0.795,11569544,NC
-0.795,11569545,NC
-0.77,11569546,NC
-0.765,11569547,NC
-0.765,11569548,NC
-0.765,11569549,NC
-0.775,11569550,NC
-0.79,11569551,NC
-0.82,11569552,NC
-0.825,11569553,NC
-0.825,11569554,NC
-0.825,11569555,NC
-0.8,11569556,NC
-0.785,11569557,NC
-0.78,11569558,NC
-0.77,11569559,NC
-0.78,11569560,NC
-0.775,11569561,NC
-0.79,11569562,NC
-0.79,11569563,NC
-0.795,11569564,NC
-0.785,11569565,NC
-0.815,11569566,NC
-0.825,11569567,NC
-0.835,11569568,NC
-0.82,11569569,NC
-0.805,11569570,NC
-0.8,11569571,NC
-0.75,11569572,NC
-0.68,11569573,NC
-0.545,11569574,NC
-0.385,11569575,NC
-0.225,11569576,NC
-0.065,11569577,NC
0.035,11569578,NC
0.055,11569579,NC
0.035,11569580,NC
0.01,11569581,NC
-0.015,11569582,NC
0.05,11569583,NC
0.165,11569584,NC
0.325,11569585,R
