channel_0,sample #,type
0.31,11538082,R
0.49,11538083,NC
0.61,11538084,NC
0.545,11538085,NC
0.26,11538086,NC
-0.19,11538087,NC
-0.765,11538088,NC
-1.305,11538089,NC
-1.705,11538090,NC
-1.965,11538091,NC
-2.105,11538092,NC
-2.145,11538093,NC
-2.18,11538094,NC
-2.225,11538095,NC
-2.255,11538096,NC
-2.27,11538097,NC
-2.285,11538098,NC
-2.29,11538099,NC
-2.275,11538100,NC
-2.28,11538101,NC
-2.29,11538102,NC
-2.295,11538103,NC
-2.26,11538104,NC
-2.22,11538105,NC
-2.155,11538106,NC
-2.07,11538107,NC
-1.925,11538108,NC
-1.77,11538109,NC
-1.6,11538110,NC
-1.425,11538111,NC
-1.285,11538112,NC
-1.19,11538113,NC
-1.125,11538114,NC
-1.075,11538115,NC
-1.08,11538116,NC
-1.075,11538117,NC
-1.05,11538118,NC
-1.025,11538119,NC
-0.995,11538120,NC
-0.98,11538121,NC
-0.955,11538122,NC
-0.945,11538123,NC
-0.93,11538124,NC
-0.94,11538125,NC
-0.945,11538126,NC
-0.945,11538127,NC
-0.975,11538128,NC
-0.975,11538129,NC
-0.975,11538130,NC
-0.98,11538131,NC
-0.99,11538132,NC
-0.98,11538133,NC
-0.975,11538134,NC
-0.995,11538135,NC
-0.985,11538136,NC
-0.995,11538137,NC
-0.995,11538138,NC
-1.01,11538139,NC
-1.03,11538140,NC
-1.035,11538141,NC
-1.045,11538142,NC
-1.055,11538143,NC
-1.04,11538144,NC
-1.045,11538145,NC
-1.05,11538146,NC
-1.065,11538147,NC
-1.07,11538148,NC
-1.08,11538149,NC
-1.105,11538150,NC
-1.12,11538151,NC
-1.135,11538152,NC
-1.15,11538153,NC
-1.165,11538154,NC
-1.175,11538155,NC
-1.165,11538156,NC
-1.17,11538157,NC
-1.19,11538158,NC
-1.19,11538159,NC
-1.2,11538160,NC
-1.21,11538161,NC
-1.245,11538162,NC
-1.245,11538163,NC
-1.28,11538164,NC
-1.28,11538165,NC
-1.27,11538166,NC
-1.27,11538167,NC
-1.275,11538168,NC
-1.265,11538169,NC
-1.24,11538170,NC
-1.23,11538171,NC
-1.23,11538172,NC
-1.235,11538173,NC
-1.24,11538174,NC
-1.24,11538175,NC
-1.25,11538176,NC
-1.245,11538177,NC
-1.24,11538178,NC
-1.22,11538179,NC
-1.195,11538180,NC
-1.17,11538181,NC
-1.15,11538182,NC
-1.12,11538183,NC
-1.1,11538184,NC
-1.095,11538185,NC
-1.065,11538186,NC
-1.07,11538187,NC
-1.045,11538188,NC
-1.035,11538189,NC
-1.03,11538190,NC
-1.01,11538191,NC
-0.99,11538192,NC
-0.965,11538193,NC
-0.945,11538194,NC
-0.945,11538195,NC
-0.93,11538196,NC
-0.91,11538197,NC
-0.875,11538198,NC
-0.875,11538199,NC
-0.885,11538200,NC
-0.87,11538201,NC
-0.865,11538202,NC
-0.875,11538203,NC
-0.86,11538204,NC
-0.85,11538205,NC
-0.835,11538206,NC
-0.84,11538207,NC
-0.84,11538208,NC
-0.82,11538209,NC
-0.835,11538210,NC
-0.84,11538211,NC
-0.835,11538212,NC
-0.835,11538213,NC
-0.845,11538214,NC
-0.825,11538215,NC
-0.825,11538216,NC
-0.82,11538217,NC
-0.815,11538218,NC
-0.805,11538219,NC
-0.835,11538220,NC
-0.835,11538221,NC
-0.855,11538222,NC
-0.83,11538223,NC
-0.85,11538224,NC
-0.845,11538225,NC
-0.86,11538226,NC
-0.86,11538227,NC
-0.845,11538228,NC
-0.845,11538229,NC
-0.84,11538230,NC
-0.835,11538231,NC
-0.825,11538232,NC
-0.845,11538233,NC
-0.845,11538234,NC
-0.855,11538235,NC
-0.87,11538236,NC
-0.9,11538237,NC
-0.88,11538238,NC
-0.865,11538239,NC
-0.865,11538240,NC
-0.845,11538241,NC
-0.845,11538242,NC
-0.83,11538243,NC
-0.84,11538244,NC
-0.825,11538245,NC
-0.865,11538246,NC
-0.86,11538247,NC
-0.885,11538248,NC
-0.87,11538249,NC
-0.865,11538250,NC
-0.875,11538251,NC
-0.87,11538252,NC
-0.87,11538253,NC
-0.85,11538254,NC
-0.86,11538255,NC
-0.865,11538256,NC
-0.86,11538257,NC
-0.88,11538258,NC
-0.865,11538259,NC
-0.875,11538260,NC
-0.87,11538261,NC
-0.865,11538262,NC
-0.865,11538263,NC
-0.875,11538264,NC
-0.86,11538265,NC
-0.855,11538266,NC
-0.84,11538267,NC
-0.84,11538268,NC
-0.845,11538269,NC
-0.84,11538270,NC
-0.845,11538271,NC
-0.845,11538272,NC
-0.85,11538273,NC
-0.84,11538274,NC
-0.85,11538275,NC
-0.83,11538276,NC
-0.825,11538277,NC
-0.825,11538278,NC
-0.82,11538279,NC
-0.83,11538280,NC
-0.84,11538281,NC
-0.85,11538282,NC
-0.865,11538283,NC
-0.86,11538284,NC
-0.85,11538285,NC
-0.845,11538286,NC
-0.855,11538287,NC
-0.84,11538288,NC
-0.82,11538289,NC
-0.805,11538290,NC
-0.795,11538291,NC
-0.805,11538292,NC
-0.815,11538293,NC
-0.815,11538294,NC
-0.825,11538295,NC
-0.845,11538296,NC
-0.845,11538297,NC
-0.835,11538298,NC
-0.805,11538299,NC
-0.795,11538300,NC
-0.765,11538301,NC
-0.72,11538302,NC
-0.7,11538303,NC
-0.7,11538304,NC
-0.715,11538305,NC
-0.71,11538306,NC
-0.715,11538307,NC
-0.72,11538308,NC
-0.735,11538309,NC
-0.71,11538310,NC
-0.7,11538311,NC
-0.65,11538312,NC
-0.615,11538313,NC
-0.585,11538314,NC
-0.55,11538315,NC
-0.565,11538316,NC
-0.575,11538317,NC
-0.61,11538318,NC
-0.66,11538319,NC
-0.68,11538320,NC
-0.71,11538321,NC
-0.705,11538322,NC
-0.685,11538323,NC
-0.655,11538324,NC
-0.62,11538325,NC
-0.575,11538326,NC
-0.55,11538327,NC
-0.53,11538328,NC
-0.56,11538329,NC
-0.62,11538330,NC
-0.66,11538331,NC
-0.71,11538332,NC
-0.755,11538333,NC
-0.785,11538334,NC
-0.805,11538335,NC
-0.815,11538336,NC
-0.815,11538337,NC
-0.82,11538338,NC
-0.805,11538339,NC
-0.815,11538340,NC
-0.835,11538341,NC
-0.84,11538342,NC
-0.86,11538343,NC
-0.865,11538344,NC
-0.875,11538345,NC
-0.88,11538346,NC
-0.88,11538347,NC
-0.88,11538348,NC
-0.875,11538349,NC
-0.875,11538350,NC
-0.855,11538351,NC
-0.865,11538352,NC
-0.87,11538353,NC
-0.88,11538354,NC
-0.895,11538355,NC
-0.905,11538356,NC
-0.905,11538357,NC
-0.895,11538358,NC
-0.9,11538359,NC
-0.89,11538360,NC
-0.875,11538361,NC
-0.865,11538362,NC
-0.865,11538363,NC
-0.87,11538364,NC
-0.875,11538365,NC
-0.875,11538366,NC
-0.885,11538367,NC
-0.885,11538368,NC
-0.895,11538369,NC
-0.915,11538370,NC
-0.905,11538371,NC
-0.905,11538372,NC
-0.905,11538373,NC
-0.895,11538374,NC
-0.89,11538375,NC
-0.87,11538376,NC
-0.79,11538377,NC
-0.655,11538378,NC
-0.49,11538379,NC
-0.3,11538380,NC
-0.115,11538381,NC
0.02,11538382,NC
0.08,11538383,NC
0.075,11538384,NC
0.07,11538385,NC
0.065,11538386,NC
0.15,11538387,NC
0.285,11538388,R
