channel_0,sample #,type
-0.35,20869192,NC
-0.355,20869193,NC
-0.335,20869194,NC
-0.33,20869195,NC
-0.305,20869196,NC
-0.31,20869197,NC
-0.32,20869198,NC
-0.325,20869199,NC
-0.31,20869200,NC
-0.28,20869201,NC
-0.265,20869202,NC
-0.255,20869203,NC
-0.26,20869204,NC
-0.26,20869205,NC
-0.25,20869206,NC
-0.24,20869207,NC
-0.21,20869208,NC
-0.19,20869209,NC
-0.19,20869210,NC
-0.175,20869211,NC
-0.16,20869212,NC
-0.125,20869213,NC
-0.1,20869214,NC
-0.105,20869215,NC
-0.11,20869216,NC
-0.115,20869217,NC
-0.085,20869218,NC
-0.055,20869219,NC
-0.02,20869220,NC
0.0,20869221,NC
-0.01,20869222,NC
0.01,20869223,NC
0.03,20869224,NC
0.05,20869225,NC
0.065,20869226,NC
0.07,20869227,NC
0.045,20869228,NC
0.05,20869229,NC
0.075,20869230,NC
0.105,20869231,NC
0.095,20869232,NC
0.075,20869233,NC
0.05,20869234,NC
0.02,20869235,NC
0.0,20869236,NC
-0.015,20869237,NC
-0.015,20869238,NC
-0.045,20869239,NC
-0.075,20869240,NC
-0.1,20869241,NC
-0.115,20869242,NC
-0.135,20869243,NC
-0.16,20869244,NC
-0.2,20869245,NC
-0.225,20869246,NC
-0.26,20869247,NC
-0.265,20869248,NC
-0.27,20869249,NC
-0.26,20869250,NC
-0.28,20869251,NC
-0.32,20869252,NC
-0.345,20869253,NC
-0.36,20869254,NC
-0.36,20869255,NC
-0.355,20869256,NC
-0.365,20869257,NC
-0.38,20869258,NC
-0.4,20869259,NC
-0.39,20869260,NC
-0.375,20869261,NC
-0.385,20869262,NC
-0.4,20869263,NC
-0.42,20869264,NC
-0.425,20869265,NC
-0.41,20869266,NC
-0.39,20869267,NC
-0.375,20869268,NC
-0.395,20869269,NC
-0.425,20869270,NC
-0.415,20869271,NC
-0.41,20869272,NC
-0.4,20869273,NC
-0.375,20869274,NC
-0.39,20869275,NC
-0.385,20869276,NC
-0.38,20869277,NC
-0.375,20869278,NC
-0.365,20869279,NC
-0.365,20869280,NC
-0.36,20869281,NC
-0.38,20869282,NC
-0.385,20869283,NC
-0.365,20869284,NC
-0.35,20869285,NC
-0.33,20869286,NC
-0.335,20869287,NC
-0.355,20869288,NC
-0.345,20869289,NC
-0.35,20869290,NC
-0.335,20869291,NC
-0.33,20869292,NC
-0.315,20869293,NC
-0.34,20869294,NC
-0.33,20869295,NC
-0.32,20869296,NC
-0.315,20869297,NC
-0.3,20869298,NC
-0.325,20869299,NC
-0.335,20869300,NC
-0.35,20869301,NC
-0.34,20869302,NC
-0.335,20869303,NC
-0.3,20869304,NC
-0.3,20869305,NC
-0.315,20869306,NC
-0.335,20869307,NC
-0.325,20869308,NC
-0.335,20869309,NC
-0.31,20869310,NC
-0.32,20869311,NC
-0.325,20869312,NC
-0.33,20869313,NC
-0.305,20869314,NC
-0.295,20869315,NC
-0.285,20869316,NC
-0.29,20869317,NC
-0.31,20869318,NC
-0.32,20869319,NC
-0.315,20869320,NC
-0.305,20869321,NC
-0.265,20869322,NC
-0.24,20869323,NC
-0.225,20869324,NC
-0.225,20869325,NC
-0.205,20869326,NC
-0.18,20869327,NC
-0.165,20869328,NC
-0.165,20869329,NC
-0.155,20869330,NC
-0.135,20869331,NC
-0.105,20869332,NC
-0.075,20869333,NC
-0.035,20869334,NC
-0.03,20869335,NC
-0.045,20869336,NC
-0.06,20869337,NC
-0.045,20869338,NC
-0.025,20869339,NC
-0.01,20869340,NC
-0.02,20869341,NC
-0.03,20869342,NC
-0.065,20869343,NC
-0.095,20869344,NC
-0.12,20869345,NC
-0.17,20869346,NC
-0.215,20869347,NC
-0.255,20869348,NC
-0.255,20869349,NC
-0.265,20869350,NC
-0.26,20869351,NC
-0.26,20869352,NC
-0.29,20869353,NC
-0.295,20869354,NC
-0.33,20869355,NC
-0.33,20869356,NC
-0.315,20869357,NC
-0.315,20869358,NC
-0.315,20869359,NC
-0.33,20869360,NC
-0.33,20869361,NC
-0.34,20869362,NC
-0.35,20869363,NC
-0.345,20869364,NC
-0.345,20869365,NC
-0.35,20869366,NC
-0.35,20869367,NC
-0.34,20869368,NC
-0.315,20869369,NC
-0.305,20869370,NC
-0.305,20869371,NC
-0.33,20869372,NC
-0.33,20869373,NC
-0.325,20869374,NC
-0.295,20869375,NC
-0.275,20869376,NC
-0.26,20869377,NC
-0.235,20869378,NC
-0.21,20869379,NC
-0.11,20869380,NC
0.02,20869381,NC
0.245,20869382,NC
0.52,20869383,NC
0.8,20869384,NC
1.045,20869385,NC
1.235,20869386,R
