channel_0,sample #,type
-0.095,28700689,NC
-0.085,28700690,NC
-0.085,28700691,NC
-0.065,28700692,NC
-0.065,28700693,NC
-0.055,28700694,NC
-0.05,28700695,NC
-0.045,28700696,NC
-0.035,28700697,NC
-0.04,28700698,NC
-0.025,28700699,NC
-0.04,28700700,NC
-0.02,28700701,NC
-0.025,28700702,NC
-0.005,28700703,NC
0.005,28700704,NC
0.02,28700705,NC
0.025,28700706,NC
0.03,28700707,NC
0.05,28700708,NC
0.05,28700709,NC
0.06,28700710,NC
0.06,28700711,NC
0.065,28700712,NC
0.075,28700713,NC
0.075,28700714,NC
0.08,28700715,NC
0.095,28700716,NC
0.11,28700717,NC
0.12,28700718,NC
0.125,28700719,NC
0.135,28700720,NC
0.145,28700721,NC
0.13,28700722,NC
0.15,28700723,NC
0.14,28700724,NC
0.135,28700725,NC
0.15,28700726,NC
0.16,28700727,NC
0.175,28700728,NC
0.18,28700729,NC
0.195,28700730,NC
0.205,28700731,NC
0.205,28700732,NC
0.195,28700733,NC
0.18,28700734,NC
0.17,28700735,NC
0.16,28700736,NC
0.155,28700737,NC
0.145,28700738,NC
0.14,28700739,NC
0.14,28700740,NC
0.13,28700741,NC
0.12,28700742,NC
0.095,28700743,NC
0.1,28700744,NC
0.075,28700745,NC
0.055,28700746,NC
0.03,28700747,NC
0.005,28700748,NC
0.0,28700749,NC
-0.02,28700750,NC
-0.035,28700751,NC
-0.04,28700752,NC
-0.065,28700753,NC
-0.06,28700754,NC
-0.075,28700755,NC
-0.08,28700756,NC
-0.1,28700757,NC
-0.13,28700758,NC
-0.145,28700759,NC
-0.155,28700760,NC
-0.165,28700761,NC
-0.185,28700762,NC
-0.185,28700763,NC
-0.19,28700764,NC
-0.18,28700765,NC
-0.175,28700766,NC
-0.18,28700767,NC
-0.19,28700768,NC
-0.19,28700769,NC
-0.195,28700770,NC
-0.205,28700771,NC
-0.2,28700772,NC
-0.205,28700773,NC
-0.195,28700774,NC
-0.19,28700775,NC
-0.18,28700776,NC
-0.165,28700777,NC
-0.17,28700778,NC
-0.165,28700779,NC
-0.17,28700780,NC
-0.165,28700781,NC
-0.17,28700782,NC
-0.175,28700783,NC
-0.19,28700784,NC
-0.185,28700785,NC
-0.17,28700786,NC
-0.165,28700787,NC
-0.17,28700788,NC
-0.155,28700789,NC
-0.15,28700790,NC
-0.16,28700791,NC
-0.165,28700792,NC
-0.175,28700793,NC
-0.175,28700794,NC
-0.175,28700795,NC
-0.18,28700796,NC
-0.18,28700797,NC
-0.19,28700798,NC
-0.175,28700799,NC
-0.185,28700800,NC
-0.175,28700801,NC
-0.17,28700802,NC
-0.18,28700803,NC
-0.175,28700804,NC
-0.18,28700805,NC
-0.2,28700806,NC
-0.215,28700807,NC
-0.215,28700808,NC
-0.205,28700809,NC
-0.215,28700810,NC
-0.21,28700811,NC
-0.205,28700812,NC
-0.205,28700813,NC
-0.2,28700814,NC
-0.215,28700815,NC
-0.205,28700816,NC
-0.215,28700817,NC
-0.22,28700818,NC
-0.23,28700819,NC
-0.23,28700820,NC
-0.245,28700821,NC
-0.24,28700822,NC
-0.225,28700823,NC
-0.245,28700824,NC
-0.225,28700825,NC
-0.215,28700826,NC
-0.22,28700827,NC
-0.235,28700828,NC
-0.23,28700829,NC
-0.24,28700830,NC
-0.25,28700831,NC
-0.26,28700832,NC
-0.25,28700833,NC
-0.245,28700834,NC
-0.24,28700835,NC
-0.24,28700836,NC
-0.235,28700837,NC
-0.235,28700838,NC
-0.24,28700839,NC
-0.235,28700840,NC
-0.26,28700841,NC
-0.25,28700842,NC
-0.26,28700843,NC
-0.27,28700844,NC
-0.26,28700845,NC
-0.26,28700846,NC
-0.26,28700847,NC
-0.26,28700848,NC
-0.26,28700849,NC
-0.245,28700850,NC
-0.255,28700851,NC
-0.25,28700852,NC
-0.25,28700853,NC
-0.255,28700854,NC
-0.265,28700855,NC
-0.27,28700856,NC
-0.275,28700857,NC
-0.265,28700858,NC
-0.255,28700859,NC
-0.255,28700860,NC
-0.25,28700861,NC
-0.24,28700862,NC
-0.255,28700863,NC
-0.24,28700864,NC
-0.255,28700865,NC
-0.245,28700866,NC
-0.235,28700867,NC
-0.235,28700868,NC
-0.23,28700869,NC
-0.23,28700870,NC
-0.215,28700871,NC
-0.195,28700872,NC
-0.2,28700873,NC
-0.18,28700874,NC
-0.18,28700875,NC
-0.175,28700876,NC
-0.19,28700877,NC
-0.17,28700878,NC
-0.16,28700879,NC
-0.155,28700880,NC
-0.135,28700881,NC
-0.12,28700882,NC
-0.1,28700883,NC
-0.08,28700884,NC
-0.07,28700885,NC
-0.075,28700886,NC
-0.08,28700887,NC
-0.095,28700888,NC
-0.115,28700889,NC
-0.115,28700890,NC
-0.14,28700891,NC
-0.145,28700892,NC
-0.15,28700893,NC
-0.165,28700894,NC
-0.17,28700895,NC
-0.175,28700896,NC
-0.185,28700897,NC
-0.195,28700898,NC
-0.215,28700899,NC
-0.23,28700900,NC
-0.245,28700901,NC
-0.265,28700902,NC
-0.275,28700903,NC
-0.285,28700904,NC
-0.275,28700905,NC
-0.27,28700906,NC
-0.28,28700907,NC
-0.265,28700908,NC
-0.265,28700909,NC
-0.26,28700910,NC
-0.27,28700911,NC
-0.275,28700912,NC
-0.27,28700913,NC
-0.265,28700914,NC
-0.28,28700915,NC
-0.29,28700916,NC
-0.3,28700917,NC
-0.285,28700918,NC
-0.29,28700919,NC
-0.27,28700920,NC
-0.265,28700921,NC
-0.265,28700922,NC
-0.27,28700923,NC
-0.265,28700924,NC
-0.27,28700925,NC
-0.27,28700926,NC
-0.275,28700927,NC
-0.27,28700928,NC
-0.28,28700929,NC
-0.285,28700930,NC
-0.295,28700931,NC
-0.325,28700932,NC
-0.37,28700933,NC
-0.42,28700934,NC
-0.48,28700935,NC
-0.495,28700936,NC
-0.465,28700937,NC
-0.35,28700938,NC
-0.14,28700939,NC
0.145,28700940,NC
0.515,28700941,NC
0.855,28700942,NC
1.145,28700943,NC
1.325,28700944,NC
1.315,28700945,R
1.11,28700946,NC
0.715,28700947,NC
0.26,28700948,NC
-0.135,28700949,NC
-0.375,28700950,NC
-0.485,28700951,NC
-0.49,28700952,NC
-0.475,28700953,NC
-0.485,28700954,NC
-0.525,28700955,NC
-0.605,28700956,NC
-0.705,28700957,NC
-0.82,28700958,NC
-0.905,28700959,NC
-0.96,28700960,NC
-0.985,28700961,NC
-0.97,28700962,NC
-0.95,28700963,NC
-0.9,28700964,NC
-0.825,28700965,NC
-0.755,28700966,NC
-0.665,28700967,NC
-0.58,28700968,NC
-0.495,28700969,NC
-0.43,28700970,NC
-0.385,28700971,NC
-0.355,28700972,NC
-0.335,28700973,NC
-0.33,28700974,NC
-0.325,28700975,NC
-0.31,28700976,NC
-0.31,28700977,NC
-0.31,28700978,NC
-0.29,28700979,NC
-0.275,28700980,NC
-0.265,28700981,NC
-0.26,28700982,NC
-0.26,28700983,NC
-0.26,28700984,NC
-0.265,28700985,NC
-0.26,28700986,NC
-0.265,28700987,NC
-0.27,28700988,NC
-0.275,28700989,NC
-0.265,28700990,NC
-0.26,28700991,NC
-0.255,28700992,NC
-0.245,28700993,NC
-0.25,28700994,NC
-0.245,28700995,NC
-0.24,28700996,NC
-0.225,28700997,NC
-0.235,28700998,NC
-0.23,28700999,NC
-0.23,28701000,NC
-0.235,28701001,NC
-0.235,28701002,NC
-0.225,28701003,NC
-0.225,28701004,NC
-0.22,28701005,NC
-0.2,28701006,NC
-0.195,28701007,NC
-0.185,28701008,NC
-0.2,28701009,NC
-0.19,28701010,NC
-0.19,28701011,NC
-0.19,28701012,NC
-0.19,28701013,NC
-0.18,28701014,NC
-0.17,28701015,NC
-0.17,28701016,NC
-0.16,28701017,NC
-0.15,28701018,NC
-0.14,28701019,NC
-0.13,28701020,NC
-0.135,28701021,NC
-0.125,28701022,NC
-0.13,28701023,NC
-0.13,28701024,NC
-0.125,28701025,NC
-0.12,28701026,NC
-0.12,28701027,NC
-0.1,28701028,NC
-0.08,28701029,NC
-0.07,28701030,NC
-0.07,28701031,NC
-0.065,28701032,NC
-0.06,28701033,NC
-0.05,28701034,NC
-0.045,28701035,NC
-0.055,28701036,NC
-0.04,28701037,NC
-0.03,28701038,NC
-0.005,28701039,NC
0.015,28701040,NC
0.03,28701041,NC
0.035,28701042,NC
0.04,28701043,NC
0.06,28701044,NC
0.06,28701045,NC
0.07,28701046,NC
0.08,28701047,NC
0.085,28701048,NC
0.105,28701049,NC
0.125,28701050,NC
0.13,28701051,NC
0.15,28701052,NC
0.16,28701053,NC
0.19,28701054,NC
0.175,28701055,NC
0.195,28701056,NC
0.21,28701057,NC
0.195,28701058,NC
0.195,28701059,NC
0.195,28701060,NC
0.205,28701061,NC
0.215,28701062,NC
0.235,28701063,NC
0.245,28701064,NC
0.26,28701065,NC
0.26,28701066,NC
0.26,28701067,NC
0.265,28701068,NC
0.265,28701069,NC
0.26,28701070,NC
0.25,28701071,NC
0.245,28701072,NC
0.23,28701073,NC
0.225,28701074,NC
0.215,28701075,NC
0.21,28701076,NC
0.2,28701077,NC
0.2,28701078,NC
0.19,28701079,NC
0.165,28701080,NC
0.135,28701081,NC
0.125,28701082,NC
0.09,28701083,NC
0.075,28701084,NC
0.045,28701085,NC
0.015,28701086,NC
0.0,28701087,NC
-0.01,28701088,NC
-0.01,28701089,NC
-0.03,28701090,NC
-0.055,28701091,NC
-0.055,28701092,NC
-0.08,28701093,NC
-0.095,28701094,NC
-0.115,28701095,NC
-0.13,28701096,NC
-0.135,28701097,NC
-0.17,28701098,NC
-0.175,28701099,NC
-0.165,28701100,NC
-0.175,28701101,NC
-0.17,28701102,NC
-0.16,28701103,NC
-0.16,28701104,NC
-0.185,28701105,NC
-0.2,28701106,NC
-0.2,28701107,NC
-0.21,28701108,NC
-0.215,28701109,NC
-0.205,28701110,NC
-0.2,28701111,NC
-0.2,28701112,NC
-0.18,28701113,NC
-0.175,28701114,NC
-0.19,28701115,NC
-0.195,28701116,NC
-0.195,28701117,NC
-0.18,28701118,NC
-0.19,28701119,NC
-0.185,28701120,NC
-0.175,28701121,NC
-0.185,28701122,NC
-0.185,28701123,NC
-0.19,28701124,NC
-0.19,28701125,NC
-0.18,28701126,NC
-0.18,28701127,NC
-0.165,28701128,NC
-0.175,28701129,NC
-0.19,28701130,NC
-0.185,28701131,NC
-0.19,28701132,NC
-0.225,28701133,NC
-0.215,28701134,NC
-0.205,28701135,NC
-0.215,28701136,NC
-0.205,28701137,NC
-0.2,28701138,NC
-0.19,28701139,NC
-0.195,28701140,NC
-0.195,28701141,NC
-0.195,28701142,NC
-0.195,28701143,NC
-0.215,28701144,NC
-0.195,28701145,NC
-0.195,28701146,NC
-0.185,28701147,NC
-0.17,28701148,NC
-0.18,28701149,NC
-0.185,28701150,NC
-0.195,28701151,NC
-0.205,28701152,NC
-0.22,28701153,NC
-0.23,28701154,NC
-0.23,28701155,NC
-0.24,28701156,NC
-0.245,28701157,NC
-0.235,28701158,NC
-0.23,28701159,NC
-0.225,28701160,NC
-0.215,28701161,NC
-0.22,28701162,NC
-0.225,28701163,NC
-0.225,28701164,NC
-0.23,28701165,NC
-0.24,28701166,NC
-0.24,28701167,NC
-0.25,28701168,NC
-0.235,28701169,NC
-0.23,28701170,NC
-0.225,28701171,NC
-0.215,28701172,NC
-0.215,28701173,NC
-0.205,28701174,NC
-0.215,28701175,NC
-0.215,28701176,NC
-0.24,28701177,NC
-0.25,28701178,NC
-0.25,28701179,NC
-0.275,28701180,NC
-0.26,28701181,NC
-0.25,28701182,NC
-0.245,28701183,NC
-0.25,28701184,NC
-0.23,28701185,NC
-0.23,28701186,NC
-0.225,28701187,NC
-0.24,28701188,NC
-0.255,28701189,NC
-0.27,28701190,NC
-0.27,28701191,NC
-0.27,28701192,NC
-0.265,28701193,NC
-0.265,28701194,NC
-0.265,28701195,NC
-0.255,28701196,NC
-0.25,28701197,NC
-0.245,28701198,NC
-0.255,28701199,NC
-0.25,28701200,NC
-0.25,28701201,NC
-0.245,28701202,NC
-0.25,28701203,NC
-0.265,28701204,NC
-0.255,28701205,NC
-0.255,28701206,NC
-0.245,28701207,NC
-0.235,28701208,NC
-0.225,28701209,NC
-0.215,28701210,NC
-0.22,28701211,NC
-0.225,28701212,NC
-0.225,28701213,NC
-0.22,28701214,NC
-0.205,28701215,NC
-0.21,28701216,NC
-0.185,28701217,NC
-0.17,28701218,NC
-0.155,28701219,NC
-0.135,28701220,NC
-0.115,28701221,NC
-0.095,28701222,NC
-0.085,28701223,NC
-0.075,28701224,NC
-0.075,28701225,NC
-0.085,28701226,NC
-0.1,28701227,NC
-0.11,28701228,NC
-0.11,28701229,NC
-0.125,28701230,NC
-0.13,28701231,NC
-0.145,28701232,NC
-0.16,28701233,NC
-0.16,28701234,NC
-0.17,28701235,NC
-0.17,28701236,NC
-0.175,28701237,NC
-0.195,28701238,NC
-0.215,28701239,NC
-0.235,28701240,NC
-0.24,28701241,NC
-0.245,28701242,NC
-0.245,28701243,NC
-0.245,28701244,NC
-0.255,28701245,NC
-0.25,28701246,NC
-0.265,28701247,NC
-0.28,28701248,NC
-0.265,28701249,NC
-0.275,28701250,NC
-0.275,28701251,NC
-0.285,28701252,NC
-0.285,28701253,NC
-0.29,28701254,NC
-0.285,28701255,NC
-0.285,28701256,NC
-0.275,28701257,NC
-0.27,28701258,NC
-0.255,28701259,NC
-0.255,28701260,NC
-0.255,28701261,NC
-0.27,28701262,NC
-0.28,28701263,NC
-0.285,28701264,NC
-0.285,28701265,NC
-0.28,28701266,NC
-0.28,28701267,NC
-0.255,28701268,NC
-0.25,28701269,NC
-0.275,28701270,NC
-0.3,28701271,NC
-0.34,28701272,NC
-0.415,28701273,NC
-0.48,28701274,NC
-0.525,28701275,NC
-0.485,28701276,NC
-0.36,28701277,NC
-0.1,28701278,NC
0.215,28701279,NC
0.58,28701280,NC
0.945,28701281,NC
1.22,28701282,NC
1.36,28701283,R
