channel_0,sample #,type
-1.025,11599205,NC
-1.025,11599206,NC
-1.03,11599207,NC
-1.02,11599208,NC
-1.0,11599209,NC
-0.99,11599210,NC
-0.99,11599211,NC
-0.975,11599212,NC
-0.98,11599213,NC
-0.95,11599214,NC
-0.915,11599215,NC
-0.875,11599216,NC
-0.84,11599217,NC
-0.81,11599218,NC
-0.79,11599219,NC
-0.775,11599220,NC
-0.76,11599221,NC
-0.74,11599222,NC
-0.74,11599223,NC
-0.74,11599224,NC
-0.745,11599225,NC
-0.75,11599226,NC
-0.75,11599227,NC
-0.73,11599228,NC
-0.705,11599229,NC
-0.665,11599230,NC
-0.66,11599231,NC
-0.645,11599232,NC
-0.65,11599233,NC
-0.65,11599234,NC
-0.665,11599235,NC
-0.67,11599236,NC
-0.68,11599237,NC
-0.675,11599238,NC
-0.65,11599239,NC
-0.655,11599240,NC
-0.655,11599241,NC
-0.64,11599242,NC
-0.64,11599243,NC
-0.655,11599244,NC
-0.665,11599245,NC
-0.675,11599246,NC
-0.69,11599247,NC
-0.705,11599248,NC
-0.72,11599249,NC
-0.715,11599250,NC
-0.7,11599251,NC
-0.68,11599252,NC
-0.665,11599253,NC
-0.665,11599254,NC
-0.66,11599255,NC
-0.685,11599256,NC
-0.7,11599257,NC
-0.71,11599258,NC
-0.705,11599259,NC
-0.7,11599260,NC
-0.715,11599261,NC
-0.72,11599262,NC
-0.71,11599263,NC
-0.69,11599264,NC
-0.7,11599265,NC
-0.685,11599266,NC
-0.675,11599267,NC
-0.68,11599268,NC
-0.695,11599269,NC
-0.71,11599270,NC
-0.72,11599271,NC
-0.725,11599272,NC
-0.735,11599273,NC
-0.72,11599274,NC
-0.725,11599275,NC
-0.705,11599276,NC
-0.7,11599277,NC
-0.69,11599278,NC
-0.695,11599279,NC
-0.705,11599280,NC
-0.7,11599281,NC
-0.7,11599282,NC
-0.7,11599283,NC
-0.715,11599284,NC
-0.705,11599285,NC
-0.72,11599286,NC
-0.715,11599287,NC
-0.72,11599288,NC
-0.705,11599289,NC
-0.7,11599290,NC
-0.675,11599291,NC
-0.675,11599292,NC
-0.685,11599293,NC
-0.685,11599294,NC
-0.685,11599295,NC
-0.685,11599296,NC
-0.685,11599297,NC
-0.69,11599298,NC
-0.69,11599299,NC
-0.67,11599300,NC
-0.665,11599301,NC
-0.64,11599302,NC
-0.635,11599303,NC
-0.64,11599304,NC
-0.675,11599305,NC
-0.69,11599306,NC
-0.71,11599307,NC
-0.695,11599308,NC
-0.695,11599309,NC
-0.675,11599310,NC
-0.66,11599311,NC
-0.65,11599312,NC
-0.635,11599313,NC
-0.625,11599314,NC
-0.645,11599315,NC
-0.66,11599316,NC
-0.68,11599317,NC
-0.675,11599318,NC
-0.675,11599319,NC
-0.685,11599320,NC
-0.68,11599321,NC
-0.66,11599322,NC
-0.655,11599323,NC
-0.645,11599324,NC
-0.645,11599325,NC
-0.615,11599326,NC
-0.615,11599327,NC
-0.615,11599328,NC
-0.615,11599329,NC
-0.61,11599330,NC
-0.605,11599331,NC
-0.61,11599332,NC
-0.565,11599333,NC
-0.555,11599334,NC
-0.555,11599335,NC
-0.55,11599336,NC
-0.56,11599337,NC
-0.54,11599338,NC
-0.525,11599339,NC
-0.515,11599340,NC
-0.49,11599341,NC
-0.47,11599342,NC
-0.44,11599343,NC
-0.415,11599344,NC
-0.405,11599345,NC
-0.415,11599346,NC
-0.435,11599347,NC
-0.435,11599348,NC
-0.47,11599349,NC
-0.485,11599350,NC
-0.505,11599351,NC
-0.52,11599352,NC
-0.54,11599353,NC
-0.52,11599354,NC
-0.5,11599355,NC
-0.455,11599356,NC
-0.435,11599357,NC
-0.415,11599358,NC
-0.41,11599359,NC
-0.425,11599360,NC
-0.46,11599361,NC
-0.485,11599362,NC
-0.53,11599363,NC
-0.57,11599364,NC
-0.585,11599365,NC
-0.61,11599366,NC
-0.62,11599367,NC
-0.65,11599368,NC
-0.655,11599369,NC
-0.67,11599370,NC
-0.675,11599371,NC
-0.68,11599372,NC
-0.68,11599373,NC
-0.675,11599374,NC
-0.685,11599375,NC
-0.69,11599376,NC
-0.705,11599377,NC
-0.715,11599378,NC
-0.715,11599379,NC
-0.73,11599380,NC
-0.72,11599381,NC
-0.72,11599382,NC
-0.72,11599383,NC
-0.705,11599384,NC
-0.685,11599385,NC
-0.68,11599386,NC
-0.675,11599387,NC
-0.685,11599388,NC
-0.705,11599389,NC
-0.715,11599390,NC
-0.69,11599391,NC
-0.705,11599392,NC
-0.72,11599393,NC
-0.73,11599394,NC
-0.725,11599395,NC
-0.7,11599396,NC
-0.7,11599397,NC
-0.695,11599398,NC
-0.71,11599399,NC
-0.725,11599400,NC
-0.725,11599401,NC
-0.735,11599402,NC
-0.67,11599403,NC
-0.57,11599404,NC
-0.405,11599405,NC
-0.18,11599406,NC
0.025,11599407,NC
0.235,11599408,NC
0.36,11599409,NC
0.41,11599410,NC
0.395,11599411,NC
0.365,11599412,NC
0.35,11599413,NC
0.38,11599414,NC
0.505,11599415,R
0.65,11599416,NC
0.76,11599417,NC
0.755,11599418,NC
0.595,11599419,NC
0.205,11599420,NC
-0.315,11599421,NC
-0.84,11599422,NC
-1.315,11599423,NC
-1.655,11599424,NC
-1.84,11599425,NC
-1.94,11599426,NC
-1.975,11599427,NC
-2.005,11599428,NC
-2.01,11599429,NC
-2.035,11599430,NC
-2.05,11599431,NC
-2.055,11599432,NC
-2.055,11599433,NC
-2.03,11599434,NC
-2.035,11599435,NC
-2.04,11599436,NC
-2.045,11599437,NC
-2.02,11599438,NC
-1.99,11599439,NC
-1.955,11599440,NC
-1.89,11599441,NC
-1.8,11599442,NC
-1.66,11599443,NC
-1.48,11599444,NC
-1.295,11599445,NC
-1.13,11599446,NC
-1.005,11599447,NC
-0.9,11599448,NC
-0.835,11599449,NC
-0.82,11599450,NC
-0.815,11599451,NC
-0.815,11599452,NC
-0.81,11599453,NC
-0.805,11599454,NC
-0.805,11599455,NC
-0.775,11599456,NC
-0.75,11599457,NC
-0.74,11599458,NC
-0.735,11599459,NC
-0.72,11599460,NC
-0.735,11599461,NC
-0.765,11599462,NC
-0.775,11599463,NC
-0.775,11599464,NC
-0.78,11599465,NC
-0.775,11599466,NC
-0.78,11599467,NC
-0.78,11599468,NC
-0.765,11599469,NC
-0.765,11599470,NC
-0.77,11599471,NC
-0.77,11599472,NC
-0.78,11599473,NC
-0.815,11599474,NC
-0.835,11599475,NC
-0.855,11599476,NC
-0.865,11599477,NC
-0.875,11599478,NC
-0.875,11599479,NC
-0.87,11599480,NC
-0.88,11599481,NC
-0.885,11599482,NC
-0.9,11599483,NC
-0.925,11599484,NC
-0.945,11599485,NC
-0.955,11599486,NC
-0.955,11599487,NC
-0.97,11599488,NC
-0.975,11599489,NC
-0.99,11599490,NC
-0.99,11599491,NC
-1.005,11599492,NC
-1.01,11599493,NC
-1.005,11599494,NC
-1.005,11599495,NC
-1.02,11599496,NC
-1.04,11599497,NC
-1.035,11599498,NC
-1.055,11599499,NC
-1.08,11599500,NC
-1.08,11599501,NC
-1.09,11599502,NC
-1.09,11599503,NC
-1.055,11599504,NC
-1.035,11599505,NC
-1.03,11599506,NC
-1.05,11599507,NC
-1.05,11599508,NC
-1.055,11599509,NC
-1.065,11599510,NC
-1.055,11599511,NC
-1.05,11599512,NC
-1.025,11599513,NC
-1.01,11599514,NC
-1.005,11599515,NC
-0.975,11599516,NC
-0.97,11599517,NC
-0.95,11599518,NC
-0.945,11599519,NC
-0.905,11599520,NC
-0.88,11599521,NC
-0.855,11599522,NC
-0.83,11599523,NC
-0.83,11599524,NC
-0.815,11599525,NC
-0.8,11599526,NC
-0.805,11599527,NC
-0.79,11599528,NC
-0.765,11599529,NC
-0.74,11599530,NC
-0.725,11599531,NC
-0.68,11599532,NC
-0.68,11599533,NC
-0.685,11599534,NC
-0.7,11599535,NC
-0.69,11599536,NC
-0.685,11599537,NC
-0.69,11599538,NC
-0.675,11599539,NC
-0.655,11599540,NC
-0.66,11599541,NC
-0.66,11599542,NC
-0.655,11599543,NC
-0.655,11599544,NC
-0.66,11599545,NC
-0.655,11599546,NC
-0.645,11599547,NC
-0.655,11599548,NC
-0.67,11599549,NC
-0.67,11599550,NC
-0.7,11599551,NC
-0.685,11599552,NC
-0.675,11599553,NC
-0.665,11599554,NC
-0.66,11599555,NC
-0.67,11599556,NC
-0.67,11599557,NC
-0.68,11599558,NC
-0.69,11599559,NC
-0.71,11599560,NC
-0.705,11599561,NC
-0.69,11599562,NC
-0.685,11599563,NC
-0.685,11599564,NC
-0.655,11599565,NC
-0.665,11599566,NC
-0.655,11599567,NC
-0.665,11599568,NC
-0.67,11599569,NC
-0.705,11599570,NC
-0.7,11599571,NC
-0.715,11599572,NC
-0.72,11599573,NC
-0.725,11599574,NC
-0.72,11599575,NC
-0.695,11599576,NC
-0.69,11599577,NC
-0.695,11599578,NC
-0.695,11599579,NC
-0.715,11599580,NC
-0.71,11599581,NC
-0.735,11599582,NC
-0.745,11599583,NC
-0.75,11599584,NC
-0.785,11599585,NC
-0.795,11599586,NC
-0.785,11599587,NC
-0.785,11599588,NC
-0.76,11599589,NC
-0.76,11599590,NC
-0.755,11599591,NC
-0.755,11599592,NC
-0.79,11599593,NC
-0.8,11599594,NC
-0.805,11599595,NC
-0.825,11599596,NC
-0.825,11599597,NC
-0.825,11599598,NC
-0.82,11599599,NC
-0.815,11599600,NC
-0.825,11599601,NC
-0.805,11599602,NC
-0.815,11599603,NC
-0.82,11599604,NC
-0.82,11599605,NC
-0.815,11599606,NC
-0.825,11599607,NC
-0.82,11599608,NC
-0.83,11599609,NC
-0.835,11599610,NC
-0.83,11599611,NC
-0.83,11599612,NC
-0.835,11599613,NC
-0.82,11599614,NC
-0.85,11599615,NC
-0.87,11599616,NC
-0.86,11599617,NC
-0.87,11599618,NC
-0.87,11599619,NC
-0.87,11599620,NC
-0.86,11599621,NC
-0.875,11599622,NC
-0.87,11599623,NC
-0.85,11599624,NC
-0.84,11599625,NC
-0.835,11599626,NC
-0.83,11599627,NC
-0.84,11599628,NC
-0.835,11599629,NC
-0.835,11599630,NC
-0.85,11599631,NC
-0.87,11599632,NC
-0.86,11599633,NC
-0.84,11599634,NC
-0.83,11599635,NC
-0.79,11599636,NC
-0.775,11599637,NC
-0.775,11599638,NC
-0.76,11599639,NC
-0.755,11599640,NC
-0.74,11599641,NC
-0.755,11599642,NC
-0.755,11599643,NC
-0.75,11599644,NC
-0.745,11599645,NC
-0.72,11599646,NC
-0.685,11599647,NC
-0.655,11599648,NC
-0.625,11599649,NC
-0.63,11599650,NC
-0.63,11599651,NC
-0.65,11599652,NC
-0.685,11599653,NC
-0.71,11599654,NC
-0.735,11599655,NC
-0.77,11599656,NC
-0.765,11599657,NC
-0.755,11599658,NC
-0.715,11599659,NC
-0.68,11599660,NC
-0.655,11599661,NC
-0.635,11599662,NC
-0.645,11599663,NC
-0.66,11599664,NC
-0.7,11599665,NC
-0.755,11599666,NC
-0.8,11599667,NC
-0.84,11599668,NC
-0.86,11599669,NC
-0.875,11599670,NC
-0.885,11599671,NC
-0.895,11599672,NC
-0.91,11599673,NC
-0.895,11599674,NC
-0.905,11599675,NC
-0.925,11599676,NC
-0.92,11599677,NC
-0.94,11599678,NC
-0.945,11599679,NC
-0.955,11599680,NC
-0.94,11599681,NC
-0.955,11599682,NC
-0.95,11599683,NC
-0.945,11599684,NC
-0.94,11599685,NC
-0.93,11599686,NC
-0.925,11599687,NC
-0.93,11599688,NC
-0.925,11599689,NC
-0.94,11599690,NC
-0.965,11599691,NC
-0.965,11599692,NC
-0.975,11599693,NC
-0.96,11599694,NC
-0.95,11599695,NC
-0.965,11599696,NC
-0.95,11599697,NC
-0.93,11599698,NC
-0.945,11599699,NC
-0.94,11599700,NC
-0.93,11599701,NC
-0.93,11599702,NC
-0.94,11599703,NC
-0.945,11599704,NC
-0.96,11599705,NC
-0.985,11599706,NC
-0.99,11599707,NC
-1.0,11599708,NC
-1.0,11599709,NC
-0.98,11599710,NC
-0.905,11599711,NC
-0.81,11599712,NC
-0.655,11599713,NC
-0.475,11599714,NC
-0.295,11599715,NC
-0.115,11599716,NC
-0.005,11599717,NC
0.05,11599718,NC
0.025,11599719,NC
0.0,11599720,NC
-0.02,11599721,NC
0.015,11599722,NC
0.115,11599723,NC
0.285,11599724,R
