channel_0,sample #,type
-0.26,29141567,NC
-0.27,29141568,NC
-0.265,29141569,NC
-0.28,29141570,NC
-0.265,29141571,NC
-0.26,29141572,NC
-0.245,29141573,NC
-0.23,29141574,NC
-0.23,29141575,NC
-0.215,29141576,NC
-0.215,29141577,NC
-0.205,29141578,NC
-0.21,29141579,NC
-0.205,29141580,NC
-0.215,29141581,NC
-0.185,29141582,NC
-0.175,29141583,NC
-0.17,29141584,NC
-0.16,29141585,NC
-0.155,29141586,NC
-0.13,29141587,NC
-0.115,29141588,NC
-0.09,29141589,NC
-0.095,29141590,NC
-0.095,29141591,NC
-0.09,29141592,NC
-0.1,29141593,NC
-0.11,29141594,NC
-0.125,29141595,NC
-0.135,29141596,NC
-0.155,29141597,NC
-0.15,29141598,NC
-0.155,29141599,NC
-0.17,29141600,NC
-0.185,29141601,NC
-0.195,29141602,NC
-0.24,29141603,NC
-0.25,29141604,NC
-0.27,29141605,NC
-0.275,29141606,NC
-0.285,29141607,NC
-0.29,29141608,NC
-0.295,29141609,NC
-0.28,29141610,NC
-0.28,29141611,NC
-0.285,29141612,NC
-0.295,29141613,NC
-0.3,29141614,NC
-0.3,29141615,NC
-0.305,29141616,NC
-0.31,29141617,NC
-0.3,29141618,NC
-0.295,29141619,NC
-0.285,29141620,NC
-0.285,29141621,NC
-0.285,29141622,NC
-0.29,29141623,NC
-0.285,29141624,NC
-0.29,29141625,NC
-0.295,29141626,NC
-0.315,29141627,NC
-0.315,29141628,NC
-0.305,29141629,NC
-0.305,29141630,NC
-0.31,29141631,NC
-0.295,29141632,NC
-0.305,29141633,NC
-0.32,29141634,NC
-0.36,29141635,NC
-0.425,29141636,NC
-0.495,29141637,NC
-0.54,29141638,NC
-0.505,29141639,NC
-0.365,29141640,NC
-0.095,29141641,NC
0.25,29141642,NC
0.65,29141643,NC
1.03,29141644,NC
1.32,29141645,NC
1.46,29141646,R
1.335,29141647,NC
0.97,29141648,NC
0.455,29141649,NC
-0.025,29141650,NC
-0.375,29141651,NC
-0.54,29141652,NC
-0.585,29141653,NC
-0.57,29141654,NC
-0.54,29141655,NC
-0.57,29141656,NC
-0.62,29141657,NC
-0.705,29141658,NC
-0.815,29141659,NC
-0.91,29141660,NC
-0.96,29141661,NC
-0.99,29141662,NC
-0.975,29141663,NC
-0.96,29141664,NC
-0.915,29141665,NC
-0.85,29141666,NC
-0.765,29141667,NC
-0.665,29141668,NC
-0.565,29141669,NC
-0.49,29141670,NC
-0.43,29141671,NC
-0.385,29141672,NC
-0.35,29141673,NC
-0.33,29141674,NC
-0.335,29141675,NC
-0.33,29141676,NC
-0.325,29141677,NC
-0.305,29141678,NC
-0.29,29141679,NC
-0.285,29141680,NC
-0.27,29141681,NC
-0.255,29141682,NC
-0.265,29141683,NC
-0.265,29141684,NC
-0.275,29141685,NC
-0.285,29141686,NC
-0.285,29141687,NC
-0.27,29141688,NC
-0.26,29141689,NC
-0.26,29141690,NC
-0.24,29141691,NC
-0.25,29141692,NC
-0.23,29141693,NC
-0.22,29141694,NC
-0.225,29141695,NC
-0.22,29141696,NC
-0.215,29141697,NC
-0.22,29141698,NC
-0.225,29141699,NC
-0.245,29141700,NC
-0.25,29141701,NC
-0.245,29141702,NC
-0.25,29141703,NC
-0.235,29141704,NC
-0.215,29141705,NC
-0.2,29141706,NC
-0.195,29141707,NC
-0.195,29141708,NC
-0.19,29141709,NC
-0.195,29141710,NC
-0.2,29141711,NC
-0.21,29141712,NC
-0.195,29141713,NC
-0.205,29141714,NC
-0.195,29141715,NC
-0.2,29141716,NC
-0.195,29141717,NC
-0.175,29141718,NC
-0.17,29141719,NC
-0.165,29141720,NC
-0.165,29141721,NC
-0.16,29141722,NC
-0.17,29141723,NC
-0.16,29141724,NC
-0.16,29141725,NC
-0.155,29141726,NC
-0.145,29141727,NC
-0.135,29141728,NC
-0.125,29141729,NC
-0.11,29141730,NC
-0.1,29141731,NC
-0.105,29141732,NC
-0.105,29141733,NC
-0.09,29141734,NC
-0.085,29141735,NC
-0.085,29141736,NC
-0.07,29141737,NC
-0.065,29141738,NC
-0.035,29141739,NC
-0.03,29141740,NC
-0.02,29141741,NC
-0.015,29141742,NC
-0.02,29141743,NC
-0.01,29141744,NC
-0.005,29141745,NC
0.01,29141746,NC
0.015,29141747,NC
0.025,29141748,NC
0.045,29141749,NC
0.055,29141750,NC
0.055,29141751,NC
0.085,29141752,NC
0.085,29141753,NC
0.105,29141754,NC
0.115,29141755,NC
0.13,29141756,NC
0.14,29141757,NC
0.135,29141758,NC
0.14,29141759,NC
0.15,29141760,NC
0.16,29141761,NC
0.175,29141762,NC
0.185,29141763,NC
0.195,29141764,NC
0.2,29141765,NC
0.21,29141766,NC
0.205,29141767,NC
0.205,29141768,NC
0.215,29141769,NC
0.23,29141770,NC
0.235,29141771,NC
0.235,29141772,NC
0.235,29141773,NC
0.24,29141774,NC
0.255,29141775,NC
0.255,29141776,NC
0.26,29141777,NC
0.26,29141778,NC
0.25,29141779,NC
0.25,29141780,NC
0.24,29141781,NC
0.235,29141782,NC
0.23,29141783,NC
0.215,29141784,NC
0.21,29141785,NC
0.2,29141786,NC
0.195,29141787,NC
0.18,29141788,NC
0.18,29141789,NC
0.165,29141790,NC
0.13,29141791,NC
0.125,29141792,NC
0.1,29141793,NC
0.075,29141794,NC
0.04,29141795,NC
0.025,29141796,NC
-0.01,29141797,NC
-0.025,29141798,NC
-0.025,29141799,NC
-0.04,29141800,NC
-0.045,29141801,NC
-0.055,29141802,NC
-0.08,29141803,NC
-0.09,29141804,NC
-0.105,29141805,NC
-0.12,29141806,NC
-0.14,29141807,NC
-0.155,29141808,NC
-0.17,29141809,NC
-0.175,29141810,NC
-0.17,29141811,NC
-0.175,29141812,NC
-0.175,29141813,NC
-0.19,29141814,NC
-0.2,29141815,NC
-0.205,29141816,NC
-0.22,29141817,NC
-0.21,29141818,NC
-0.21,29141819,NC
-0.215,29141820,NC
-0.21,29141821,NC
-0.21,29141822,NC
-0.21,29141823,NC
-0.2,29141824,NC
-0.195,29141825,NC
-0.19,29141826,NC
-0.19,29141827,NC
-0.19,29141828,NC
-0.19,29141829,NC
-0.185,29141830,NC
-0.19,29141831,NC
-0.195,29141832,NC
-0.2,29141833,NC
-0.205,29141834,NC
-0.2,29141835,NC
-0.195,29141836,NC
-0.17,29141837,NC
-0.18,29141838,NC
-0.175,29141839,NC
-0.175,29141840,NC
-0.175,29141841,NC
-0.185,29141842,NC
-0.185,29141843,NC
-0.2,29141844,NC
-0.195,29141845,NC
-0.19,29141846,NC
-0.195,29141847,NC
-0.19,29141848,NC
-0.185,29141849,NC
-0.185,29141850,NC
-0.185,29141851,NC
-0.18,29141852,NC
-0.2,29141853,NC
-0.195,29141854,NC
-0.21,29141855,NC
-0.215,29141856,NC
-0.22,29141857,NC
-0.22,29141858,NC
-0.205,29141859,NC
-0.21,29141860,NC
-0.205,29141861,NC
-0.205,29141862,NC
-0.215,29141863,NC
-0.21,29141864,NC
-0.22,29141865,NC
-0.22,29141866,NC
-0.23,29141867,NC
-0.235,29141868,NC
-0.235,29141869,NC
-0.235,29141870,NC
-0.24,29141871,NC
-0.23,29141872,NC
-0.23,29141873,NC
-0.23,29141874,NC
-0.225,29141875,NC
-0.225,29141876,NC
-0.23,29141877,NC
-0.235,29141878,NC
-0.245,29141879,NC
-0.27,29141880,NC
-0.265,29141881,NC
-0.275,29141882,NC
-0.26,29141883,NC
-0.275,29141884,NC
-0.255,29141885,NC
-0.235,29141886,NC
-0.245,29141887,NC
-0.24,29141888,NC
-0.25,29141889,NC
-0.255,29141890,NC
-0.26,29141891,NC
-0.265,29141892,NC
-0.27,29141893,NC
-0.27,29141894,NC
-0.27,29141895,NC
-0.265,29141896,NC
-0.26,29141897,NC
-0.235,29141898,NC
-0.25,29141899,NC
-0.25,29141900,NC
-0.255,29141901,NC
-0.265,29141902,NC
-0.28,29141903,NC
-0.275,29141904,NC
-0.275,29141905,NC
-0.27,29141906,NC
-0.27,29141907,NC
-0.265,29141908,NC
-0.265,29141909,NC
-0.27,29141910,NC
-0.265,29141911,NC
-0.265,29141912,NC
-0.26,29141913,NC
-0.27,29141914,NC
-0.28,29141915,NC
-0.285,29141916,NC
-0.285,29141917,NC
-0.29,29141918,NC
-0.285,29141919,NC
-0.275,29141920,NC
-0.265,29141921,NC
-0.255,29141922,NC
-0.255,29141923,NC
-0.245,29141924,NC
-0.25,29141925,NC
-0.265,29141926,NC
-0.26,29141927,NC
-0.245,29141928,NC
-0.245,29141929,NC
-0.235,29141930,NC
-0.225,29141931,NC
-0.215,29141932,NC
-0.2,29141933,NC
-0.195,29141934,NC
-0.19,29141935,NC
-0.18,29141936,NC
-0.185,29141937,NC
-0.18,29141938,NC
-0.165,29141939,NC
-0.155,29141940,NC
-0.13,29141941,NC
-0.12,29141942,NC
-0.1,29141943,NC
-0.1,29141944,NC
-0.1,29141945,NC
-0.09,29141946,NC
-0.105,29141947,NC
-0.115,29141948,NC
-0.14,29141949,NC
-0.16,29141950,NC
-0.17,29141951,NC
-0.19,29141952,NC
-0.19,29141953,NC
-0.195,29141954,NC
-0.215,29141955,NC
-0.225,29141956,NC
-0.225,29141957,NC
-0.235,29141958,NC
-0.245,29141959,NC
-0.265,29141960,NC
-0.285,29141961,NC
-0.285,29141962,NC
-0.29,29141963,NC
-0.305,29141964,NC
-0.31,29141965,NC
-0.305,29141966,NC
-0.31,29141967,NC
-0.305,29141968,NC
-0.295,29141969,NC
-0.295,29141970,NC
-0.295,29141971,NC
-0.3,29141972,NC
-0.3,29141973,NC
-0.3,29141974,NC
-0.315,29141975,NC
-0.325,29141976,NC
-0.31,29141977,NC
-0.32,29141978,NC
-0.305,29141979,NC
-0.315,29141980,NC
-0.305,29141981,NC
-0.3,29141982,NC
-0.295,29141983,NC
-0.295,29141984,NC
-0.305,29141985,NC
-0.315,29141986,NC
-0.32,29141987,NC
-0.335,29141988,NC
-0.345,29141989,NC
-0.39,29141990,NC
-0.43,29141991,NC
-0.49,29141992,NC
-0.545,29141993,NC
-0.56,29141994,NC
-0.5,29141995,NC
-0.315,29141996,NC
-0.055,29141997,NC
0.28,29141998,NC
0.645,29141999,NC
1.0,29142000,NC
1.275,29142001,NC
1.4,29142002,R
