channel_0,sample #,type
0.065,29116653,NC
0.055,29116654,NC
0.06,29116655,NC
0.065,29116656,NC
0.07,29116657,NC
0.075,29116658,NC
0.075,29116659,NC
0.085,29116660,NC
0.09,29116661,NC
0.105,29116662,NC
0.12,29116663,NC
0.14,29116664,NC
0.14,29116665,NC
0.14,29116666,NC
0.15,29116667,NC
0.16,29116668,NC
0.155,29116669,NC
0.14,29116670,NC
0.14,29116671,NC
0.145,29116672,NC
0.165,29116673,NC
0.17,29116674,NC
0.175,29116675,NC
0.175,29116676,NC
0.19,29116677,NC
0.18,29116678,NC
0.19,29116679,NC
0.18,29116680,NC
0.175,29116681,NC
0.17,29116682,NC
0.16,29116683,NC
0.17,29116684,NC
0.165,29116685,NC
0.17,29116686,NC
0.175,29116687,NC
0.175,29116688,NC
0.17,29116689,NC
0.165,29116690,NC
0.15,29116691,NC
0.14,29116692,NC
0.135,29116693,NC
0.115,29116694,NC
0.1,29116695,NC
0.095,29116696,NC
0.09,29116697,NC
0.095,29116698,NC
0.095,29116699,NC
0.095,29116700,NC
0.095,29116701,NC
0.09,29116702,NC
0.085,29116703,NC
0.075,29116704,NC
0.07,29116705,NC
0.055,29116706,NC
0.055,29116707,NC
0.05,29116708,NC
0.045,29116709,NC
0.05,29116710,NC
0.06,29116711,NC
0.075,29116712,NC
0.06,29116713,NC
0.055,29116714,NC
0.05,29116715,NC
0.045,29116716,NC
0.035,29116717,NC
0.025,29116718,NC
0.03,29116719,NC
0.015,29116720,NC
0.04,29116721,NC
0.035,29116722,NC
0.035,29116723,NC
0.035,29116724,NC
0.03,29116725,NC
0.03,29116726,NC
0.02,29116727,NC
0.005,29116728,NC
-0.005,29116729,NC
-0.01,29116730,NC
-0.015,29116731,NC
-0.015,29116732,NC
-0.02,29116733,NC
-0.025,29116734,NC
-0.025,29116735,NC
-0.035,29116736,NC
-0.035,29116737,NC
-0.035,29116738,NC
-0.05,29116739,NC
-0.065,29116740,NC
-0.08,29116741,NC
-0.075,29116742,NC
-0.085,29116743,NC
-0.085,29116744,NC
-0.085,29116745,NC
-0.085,29116746,NC
-0.09,29116747,NC
-0.09,29116748,NC
-0.085,29116749,NC
-0.09,29116750,NC
-0.1,29116751,NC
-0.11,29116752,NC
-0.115,29116753,NC
-0.125,29116754,NC
-0.135,29116755,NC
-0.135,29116756,NC
-0.14,29116757,NC
-0.145,29116758,NC
-0.145,29116759,NC
-0.14,29116760,NC
-0.15,29116761,NC
-0.14,29116762,NC
-0.15,29116763,NC
-0.165,29116764,NC
-0.165,29116765,NC
-0.175,29116766,NC
-0.185,29116767,NC
-0.19,29116768,NC
-0.185,29116769,NC
-0.18,29116770,NC
-0.18,29116771,NC
-0.175,29116772,NC
-0.185,29116773,NC
-0.18,29116774,NC
-0.2,29116775,NC
-0.19,29116776,NC
-0.2,29116777,NC
-0.2,29116778,NC
-0.205,29116779,NC
-0.2,29116780,NC
-0.2,29116781,NC
-0.2,29116782,NC
-0.19,29116783,NC
-0.185,29116784,NC
-0.19,29116785,NC
-0.185,29116786,NC
-0.195,29116787,NC
-0.205,29116788,NC
-0.205,29116789,NC
-0.215,29116790,NC
-0.215,29116791,NC
-0.225,29116792,NC
-0.205,29116793,NC
-0.2,29116794,NC
-0.195,29116795,NC
-0.195,29116796,NC
-0.21,29116797,NC
-0.195,29116798,NC
-0.185,29116799,NC
-0.21,29116800,NC
-0.215,29116801,NC
-0.22,29116802,NC
-0.225,29116803,NC
-0.24,29116804,NC
-0.225,29116805,NC
-0.22,29116806,NC
-0.215,29116807,NC
-0.22,29116808,NC
-0.225,29116809,NC
-0.215,29116810,NC
-0.215,29116811,NC
-0.205,29116812,NC
-0.215,29116813,NC
-0.22,29116814,NC
-0.23,29116815,NC
-0.23,29116816,NC
-0.23,29116817,NC
-0.215,29116818,NC
-0.22,29116819,NC
-0.215,29116820,NC
-0.21,29116821,NC
-0.205,29116822,NC
-0.21,29116823,NC
-0.21,29116824,NC
-0.215,29116825,NC
-0.22,29116826,NC
-0.22,29116827,NC
-0.2,29116828,NC
-0.19,29116829,NC
-0.18,29116830,NC
-0.17,29116831,NC
-0.165,29116832,NC
-0.155,29116833,NC
-0.155,29116834,NC
-0.155,29116835,NC
-0.16,29116836,NC
-0.155,29116837,NC
-0.14,29116838,NC
-0.135,29116839,NC
-0.145,29116840,NC
-0.11,29116841,NC
-0.095,29116842,NC
-0.08,29116843,NC
-0.065,29116844,NC
-0.06,29116845,NC
-0.05,29116846,NC
-0.06,29116847,NC
-0.075,29116848,NC
-0.095,29116849,NC
-0.115,29116850,NC
-0.12,29116851,NC
-0.135,29116852,NC
-0.14,29116853,NC
-0.14,29116854,NC
-0.145,29116855,NC
-0.145,29116856,NC
-0.15,29116857,NC
-0.16,29116858,NC
-0.18,29116859,NC
-0.2,29116860,NC
-0.205,29116861,NC
-0.225,29116862,NC
-0.23,29116863,NC
-0.235,29116864,NC
-0.23,29116865,NC
-0.23,29116866,NC
-0.225,29116867,NC
-0.225,29116868,NC
-0.21,29116869,NC
-0.23,29116870,NC
-0.22,29116871,NC
-0.22,29116872,NC
-0.23,29116873,NC
-0.235,29116874,NC
-0.24,29116875,NC
-0.23,29116876,NC
-0.24,29116877,NC
-0.235,29116878,NC
-0.23,29116879,NC
-0.215,29116880,NC
-0.215,29116881,NC
-0.215,29116882,NC
-0.22,29116883,NC
-0.22,29116884,NC
-0.225,29116885,NC
-0.23,29116886,NC
-0.225,29116887,NC
-0.235,29116888,NC
-0.24,29116889,NC
-0.235,29116890,NC
-0.27,29116891,NC
-0.305,29116892,NC
-0.37,29116893,NC
-0.445,29116894,NC
-0.485,29116895,NC
-0.455,29116896,NC
-0.325,29116897,NC
-0.09,29116898,NC
0.255,29116899,NC
0.655,29116900,NC
1.04,29116901,NC
1.385,29116902,NC
1.575,29116903,NC
1.555,29116904,R
1.285,29116905,NC
0.84,29116906,NC
0.355,29116907,NC
-0.05,29116908,NC
-0.315,29116909,NC
-0.405,29116910,NC
-0.42,29116911,NC
-0.425,29116912,NC
-0.425,29116913,NC
-0.485,29116914,NC
-0.58,29116915,NC
-0.69,29116916,NC
-0.805,29116917,NC
-0.895,29116918,NC
-0.94,29116919,NC
-0.955,29116920,NC
-0.93,29116921,NC
-0.905,29116922,NC
-0.845,29116923,NC
-0.765,29116924,NC
-0.685,29116925,NC
-0.59,29116926,NC
-0.505,29116927,NC
-0.425,29116928,NC
-0.37,29116929,NC
-0.325,29116930,NC
-0.28,29116931,NC
-0.27,29116932,NC
-0.265,29116933,NC
-0.26,29116934,NC
-0.25,29116935,NC
-0.245,29116936,NC
-0.23,29116937,NC
-0.22,29116938,NC
-0.225,29116939,NC
-0.205,29116940,NC
-0.19,29116941,NC
-0.19,29116942,NC
-0.19,29116943,NC
-0.195,29116944,NC
-0.205,29116945,NC
-0.205,29116946,NC
-0.21,29116947,NC
-0.21,29116948,NC
-0.195,29116949,NC
-0.185,29116950,NC
-0.175,29116951,NC
-0.175,29116952,NC
-0.175,29116953,NC
-0.165,29116954,NC
-0.165,29116955,NC
-0.175,29116956,NC
-0.16,29116957,NC
-0.165,29116958,NC
-0.17,29116959,NC
-0.175,29116960,NC
-0.17,29116961,NC
-0.165,29116962,NC
-0.155,29116963,NC
-0.15,29116964,NC
-0.145,29116965,NC
-0.135,29116966,NC
-0.14,29116967,NC
-0.145,29116968,NC
-0.15,29116969,NC
-0.145,29116970,NC
-0.145,29116971,NC
-0.14,29116972,NC
-0.145,29116973,NC
-0.14,29116974,NC
-0.12,29116975,NC
-0.11,29116976,NC
-0.1,29116977,NC
-0.11,29116978,NC
-0.115,29116979,NC
-0.11,29116980,NC
-0.11,29116981,NC
-0.11,29116982,NC
-0.11,29116983,NC
-0.105,29116984,NC
-0.095,29116985,NC
-0.095,29116986,NC
-0.08,29116987,NC
-0.065,29116988,NC
-0.07,29116989,NC
-0.065,29116990,NC
-0.055,29116991,NC
-0.075,29116992,NC
-0.08,29116993,NC
-0.06,29116994,NC
-0.065,29116995,NC
-0.06,29116996,NC
-0.045,29116997,NC
-0.04,29116998,NC
-0.025,29116999,NC
-0.035,29117000,NC
-0.015,29117001,NC
0.0,29117002,NC
0.015,29117003,NC
0.005,29117004,NC
0.0,29117005,NC
0.005,29117006,NC
0.015,29117007,NC
0.015,29117008,NC
0.005,29117009,NC
0.03,29117010,NC
0.035,29117011,NC
0.055,29117012,NC
0.065,29117013,NC
0.06,29117014,NC
0.075,29117015,NC
0.065,29117016,NC
0.08,29117017,NC
0.07,29117018,NC
0.075,29117019,NC
0.08,29117020,NC
0.095,29117021,NC
0.11,29117022,NC
0.115,29117023,NC
0.145,29117024,NC
0.15,29117025,NC
0.155,29117026,NC
0.17,29117027,NC
0.165,29117028,NC
0.175,29117029,NC
0.17,29117030,NC
0.18,29117031,NC
0.185,29117032,NC
0.2,29117033,NC
0.225,29117034,NC
0.23,29117035,NC
0.245,29117036,NC
0.25,29117037,NC
0.255,29117038,NC
0.26,29117039,NC
0.265,29117040,NC
0.25,29117041,NC
0.26,29117042,NC
0.255,29117043,NC
0.27,29117044,NC
0.265,29117045,NC
0.275,29117046,NC
0.29,29117047,NC
0.3,29117048,NC
0.3,29117049,NC
0.295,29117050,NC
0.295,29117051,NC
0.285,29117052,NC
0.275,29117053,NC
0.27,29117054,NC
0.255,29117055,NC
0.24,29117056,NC
0.24,29117057,NC
0.235,29117058,NC
0.225,29117059,NC
0.205,29117060,NC
0.195,29117061,NC
0.185,29117062,NC
0.175,29117063,NC
0.155,29117064,NC
0.145,29117065,NC
0.125,29117066,NC
0.12,29117067,NC
0.105,29117068,NC
0.085,29117069,NC
0.08,29117070,NC
0.07,29117071,NC
0.07,29117072,NC
0.065,29117073,NC
0.055,29117074,NC
0.055,29117075,NC
0.045,29117076,NC
0.03,29117077,NC
0.025,29117078,NC
0.01,29117079,NC
0.01,29117080,NC
0.015,29117081,NC
0.0,29117082,NC
0.005,29117083,NC
0.015,29117084,NC
0.01,29117085,NC
0.005,29117086,NC
0.005,29117087,NC
-0.005,29117088,NC
-0.015,29117089,NC
-0.025,29117090,NC
-0.03,29117091,NC
-0.04,29117092,NC
-0.04,29117093,NC
-0.04,29117094,NC
-0.025,29117095,NC
-0.03,29117096,NC
-0.04,29117097,NC
-0.035,29117098,NC
-0.055,29117099,NC
-0.055,29117100,NC
-0.075,29117101,NC
-0.065,29117102,NC
-0.075,29117103,NC
-0.08,29117104,NC
-0.075,29117105,NC
-0.08,29117106,NC
-0.095,29117107,NC
-0.085,29117108,NC
-0.085,29117109,NC
-0.085,29117110,NC
-0.085,29117111,NC
-0.1,29117112,NC
-0.1,29117113,NC
-0.105,29117114,NC
-0.115,29117115,NC
-0.12,29117116,NC
-0.12,29117117,NC
-0.125,29117118,NC
-0.12,29117119,NC
-0.12,29117120,NC
-0.115,29117121,NC
-0.115,29117122,NC
-0.13,29117123,NC
-0.14,29117124,NC
-0.145,29117125,NC
-0.145,29117126,NC
-0.155,29117127,NC
-0.155,29117128,NC
-0.15,29117129,NC
-0.14,29117130,NC
-0.145,29117131,NC
-0.14,29117132,NC
-0.135,29117133,NC
-0.135,29117134,NC
-0.15,29117135,NC
-0.155,29117136,NC
-0.155,29117137,NC
-0.16,29117138,NC
-0.17,29117139,NC
-0.16,29117140,NC
-0.17,29117141,NC
-0.17,29117142,NC
-0.155,29117143,NC
-0.145,29117144,NC
-0.14,29117145,NC
-0.155,29117146,NC
-0.145,29117147,NC
-0.175,29117148,NC
-0.17,29117149,NC
-0.17,29117150,NC
-0.19,29117151,NC
-0.18,29117152,NC
-0.185,29117153,NC
-0.185,29117154,NC
-0.18,29117155,NC
-0.165,29117156,NC
-0.16,29117157,NC
-0.17,29117158,NC
-0.18,29117159,NC
-0.175,29117160,NC
-0.175,29117161,NC
-0.19,29117162,NC
-0.195,29117163,NC
-0.19,29117164,NC
-0.185,29117165,NC
-0.185,29117166,NC
-0.18,29117167,NC
-0.165,29117168,NC
-0.17,29117169,NC
-0.175,29117170,NC
-0.17,29117171,NC
-0.175,29117172,NC
-0.185,29117173,NC
-0.195,29117174,NC
-0.2,29117175,NC
-0.2,29117176,NC
-0.19,29117177,NC
-0.185,29117178,NC
-0.18,29117179,NC
-0.165,29117180,NC
-0.165,29117181,NC
-0.165,29117182,NC
-0.16,29117183,NC
-0.18,29117184,NC
-0.18,29117185,NC
-0.18,29117186,NC
-0.185,29117187,NC
-0.18,29117188,NC
-0.175,29117189,NC
-0.175,29117190,NC
-0.165,29117191,NC
-0.17,29117192,NC
-0.17,29117193,NC
-0.17,29117194,NC
-0.165,29117195,NC
-0.165,29117196,NC
-0.175,29117197,NC
-0.17,29117198,NC
-0.17,29117199,NC
-0.17,29117200,NC
-0.16,29117201,NC
-0.16,29117202,NC
-0.145,29117203,NC
-0.135,29117204,NC
-0.13,29117205,NC
-0.12,29117206,NC
-0.115,29117207,NC
-0.12,29117208,NC
-0.11,29117209,NC
-0.13,29117210,NC
-0.12,29117211,NC
-0.115,29117212,NC
-0.11,29117213,NC
-0.075,29117214,NC
-0.065,29117215,NC
-0.05,29117216,NC
-0.035,29117217,NC
-0.035,29117218,NC
-0.04,29117219,NC
-0.045,29117220,NC
-0.055,29117221,NC
-0.075,29117222,NC
-0.095,29117223,NC
-0.095,29117224,NC
-0.11,29117225,NC
-0.115,29117226,NC
-0.12,29117227,NC
-0.135,29117228,NC
-0.125,29117229,NC
-0.145,29117230,NC
-0.155,29117231,NC
-0.17,29117232,NC
-0.18,29117233,NC
-0.195,29117234,NC
-0.205,29117235,NC
-0.19,29117236,NC
-0.2,29117237,NC
-0.195,29117238,NC
-0.19,29117239,NC
-0.19,29117240,NC
-0.19,29117241,NC
-0.2,29117242,NC
-0.19,29117243,NC
-0.2,29117244,NC
-0.2,29117245,NC
-0.21,29117246,NC
-0.23,29117247,NC
-0.23,29117248,NC
-0.23,29117249,NC
-0.23,29117250,NC
-0.215,29117251,NC
-0.205,29117252,NC
-0.205,29117253,NC
-0.2,29117254,NC
-0.2,29117255,NC
-0.2,29117256,NC
-0.205,29117257,NC
-0.21,29117258,NC
-0.21,29117259,NC
-0.205,29117260,NC
-0.225,29117261,NC
-0.245,29117262,NC
-0.285,29117263,NC
-0.325,29117264,NC
-0.395,29117265,NC
-0.44,29117266,NC
-0.4,29117267,NC
-0.27,29117268,NC
-0.025,29117269,NC
0.33,29117270,NC
0.72,29117271,NC
1.135,29117272,NC
1.465,29117273,NC
1.62,29117274,R
