channel_0,sample #,type
-0.195,29823679,NC
-0.195,29823680,NC
-0.2,29823681,NC
-0.19,29823682,NC
-0.19,29823683,NC
-0.19,29823684,NC
-0.18,29823685,NC
-0.185,29823686,NC
-0.185,29823687,NC
-0.19,29823688,NC
-0.19,29823689,NC
-0.19,29823690,NC
-0.19,29823691,NC
-0.19,29823692,NC
-0.18,29823693,NC
-0.185,29823694,NC
-0.185,29823695,NC
-0.19,29823696,NC
-0.185,29823697,NC
-0.19,29823698,NC
-0.2,29823699,NC
-0.195,29823700,NC
-0.205,29823701,NC
-0.195,29823702,NC
-0.2,29823703,NC
-0.195,29823704,NC
-0.2,29823705,NC
-0.195,29823706,NC
-0.195,29823707,NC
-0.2,29823708,NC
-0.205,29823709,NC
-0.2,29823710,NC
-0.2,29823711,NC
-0.195,29823712,NC
-0.19,29823713,NC
-0.22,29823714,NC
-0.21,29823715,NC
-0.205,29823716,NC
-0.21,29823717,NC
-0.2,29823718,NC
-0.19,29823719,NC
-0.18,29823720,NC
-0.18,29823721,NC
-0.185,29823722,NC
-0.18,29823723,NC
-0.19,29823724,NC
-0.185,29823725,NC
-0.2,29823726,NC
-0.205,29823727,NC
-0.205,29823728,NC
-0.19,29823729,NC
-0.175,29823730,NC
-0.175,29823731,NC
-0.17,29823732,NC
-0.17,29823733,NC
-0.185,29823734,NC
-0.2,29823735,NC
-0.21,29823736,NC
-0.225,29823737,NC
-0.245,29823738,NC
-0.24,29823739,NC
-0.23,29823740,NC
-0.215,29823741,NC
-0.2,29823742,NC
-0.18,29823743,NC
-0.17,29823744,NC
-0.17,29823745,NC
-0.18,29823746,NC
-0.175,29823747,NC
-0.19,29823748,NC
-0.18,29823749,NC
-0.185,29823750,NC
-0.195,29823751,NC
-0.195,29823752,NC
-0.185,29823753,NC
-0.18,29823754,NC
-0.19,29823755,NC
-0.195,29823756,NC
-0.18,29823757,NC
-0.19,29823758,NC
-0.195,29823759,NC
-0.2,29823760,NC
-0.21,29823761,NC
-0.215,29823762,NC
-0.23,29823763,NC
-0.215,29823764,NC
-0.205,29823765,NC
-0.19,29823766,NC
-0.19,29823767,NC
-0.185,29823768,NC
-0.17,29823769,NC
-0.175,29823770,NC
-0.18,29823771,NC
-0.185,29823772,NC
-0.19,29823773,NC
-0.2,29823774,NC
-0.2,29823775,NC
-0.205,29823776,NC
-0.2,29823777,NC
-0.19,29823778,NC
-0.17,29823779,NC
-0.155,29823780,NC
-0.165,29823781,NC
-0.165,29823782,NC
-0.165,29823783,NC
-0.175,29823784,NC
-0.185,29823785,NC
-0.185,29823786,NC
-0.2,29823787,NC
-0.19,29823788,NC
-0.2,29823789,NC
-0.18,29823790,NC
-0.175,29823791,NC
-0.16,29823792,NC
-0.155,29823793,NC
-0.15,29823794,NC
-0.15,29823795,NC
-0.16,29823796,NC
-0.18,29823797,NC
-0.185,29823798,NC
-0.2,29823799,NC
-0.2,29823800,NC
-0.18,29823801,NC
-0.175,29823802,NC
-0.17,29823803,NC
-0.165,29823804,NC
-0.16,29823805,NC
-0.16,29823806,NC
-0.155,29823807,NC
-0.165,29823808,NC
-0.175,29823809,NC
-0.17,29823810,NC
-0.185,29823811,NC
-0.185,29823812,NC
-0.18,29823813,NC
-0.18,29823814,NC
-0.18,29823815,NC
-0.18,29823816,NC
-0.17,29823817,NC
-0.17,29823818,NC
-0.175,29823819,NC
-0.18,29823820,NC
-0.17,29823821,NC
-0.17,29823822,NC
-0.18,29823823,NC
-0.18,29823824,NC
-0.185,29823825,NC
-0.175,29823826,NC
-0.16,29823827,NC
-0.145,29823828,NC
-0.145,29823829,NC
-0.135,29823830,NC
-0.155,29823831,NC
-0.165,29823832,NC
-0.165,29823833,NC
-0.17,29823834,NC
-0.17,29823835,NC
-0.175,29823836,NC
-0.175,29823837,NC
-0.175,29823838,NC
-0.175,29823839,NC
-0.165,29823840,NC
-0.15,29823841,NC
-0.16,29823842,NC
-0.16,29823843,NC
-0.165,29823844,NC
-0.17,29823845,NC
-0.18,29823846,NC
-0.19,29823847,NC
-0.2,29823848,NC
-0.2,29823849,NC
-0.19,29823850,NC
-0.18,29823851,NC
-0.155,29823852,NC
-0.15,29823853,NC
-0.15,29823854,NC
-0.155,29823855,NC
-0.165,29823856,NC
-0.17,29823857,NC
-0.175,29823858,NC
-0.17,29823859,NC
-0.175,29823860,NC
-0.165,29823861,NC
-0.16,29823862,NC
-0.17,29823863,NC
-0.17,29823864,NC
-0.155,29823865,NC
-0.17,29823866,NC
-0.17,29823867,NC
-0.17,29823868,NC
-0.17,29823869,NC
-0.165,29823870,NC
-0.18,29823871,NC
-0.18,29823872,NC
-0.175,29823873,NC
-0.16,29823874,NC
-0.155,29823875,NC
-0.14,29823876,NC
-0.145,29823877,NC
-0.14,29823878,NC
-0.145,29823879,NC
-0.165,29823880,NC
-0.16,29823881,NC
-0.17,29823882,NC
-0.165,29823883,NC
-0.165,29823884,NC
-0.18,29823885,NC
-0.175,29823886,NC
-0.165,29823887,NC
-0.15,29823888,NC
-0.145,29823889,NC
-0.155,29823890,NC
-0.16,29823891,NC
-0.16,29823892,NC
-0.175,29823893,NC
-0.17,29823894,NC
-0.175,29823895,NC
-0.18,29823896,NC
-0.18,29823897,NC
-0.16,29823898,NC
-0.16,29823899,NC
-0.135,29823900,NC
-0.115,29823901,NC
-0.115,29823902,NC
-0.1,29823903,NC
-0.105,29823904,NC
-0.12,29823905,NC
-0.115,29823906,NC
-0.115,29823907,NC
-0.12,29823908,NC
-0.105,29823909,NC
-0.095,29823910,NC
-0.085,29823911,NC
-0.065,29823912,NC
-0.065,29823913,NC
-0.065,29823914,NC
-0.065,29823915,NC
-0.07,29823916,NC
-0.095,29823917,NC
-0.095,29823918,NC
-0.095,29823919,NC
-0.09,29823920,NC
-0.1,29823921,NC
-0.1,29823922,NC
-0.115,29823923,NC
-0.125,29823924,NC
-0.13,29823925,NC
-0.135,29823926,NC
-0.13,29823927,NC
-0.135,29823928,NC
-0.13,29823929,NC
-0.135,29823930,NC
-0.145,29823931,NC
-0.135,29823932,NC
-0.125,29823933,NC
-0.11,29823934,NC
-0.11,29823935,NC
-0.13,29823936,NC
-0.13,29823937,NC
-0.16,29823938,NC
-0.175,29823939,NC
-0.195,29823940,NC
-0.2,29823941,NC
-0.2,29823942,NC
-0.205,29823943,NC
-0.185,29823944,NC
-0.185,29823945,NC
-0.17,29823946,NC
-0.17,29823947,NC
-0.17,29823948,NC
-0.15,29823949,NC
-0.17,29823950,NC
-0.16,29823951,NC
-0.175,29823952,NC
-0.195,29823953,NC
-0.21,29823954,NC
-0.215,29823955,NC
-0.185,29823956,NC
-0.18,29823957,NC
-0.18,29823958,NC
-0.18,29823959,NC
-0.175,29823960,NC
-0.175,29823961,NC
-0.175,29823962,NC
-0.175,29823963,NC
-0.185,29823964,NC
-0.18,29823965,NC
-0.18,29823966,NC
-0.19,29823967,NC
-0.185,29823968,NC
-0.17,29823969,NC
-0.165,29823970,NC
-0.155,29823971,NC
-0.15,29823972,NC
-0.145,29823973,NC
-0.14,29823974,NC
-0.13,29823975,NC
-0.125,29823976,NC
-0.12,29823977,NC
-0.095,29823978,NC
-0.05,29823979,NC
0.035,29823980,NC
0.11,29823981,NC
0.24,29823982,NC
0.375,29823983,NC
0.5,29823984,NC
0.62,29823985,NC
0.685,29823986,R
0.685,29823987,NC
0.59,29823988,NC
0.38,29823989,NC
0.11,29823990,NC
-0.115,29823991,NC
-0.29,29823992,NC
-0.415,29823993,NC
-0.47,29823994,NC
-0.485,29823995,NC
-0.46,29823996,NC
-0.44,29823997,NC
-0.425,29823998,NC
-0.4,29823999,NC
-0.395,29824000,NC
-0.405,29824001,NC
-0.42,29824002,NC
-0.455,29824003,NC
-0.465,29824004,NC
-0.465,29824005,NC
-0.425,29824006,NC
-0.385,29824007,NC
-0.365,29824008,NC
-0.335,29824009,NC
-0.345,29824010,NC
-0.36,29824011,NC
-0.36,29824012,NC
-0.37,29824013,NC
-0.36,29824014,NC
-0.355,29824015,NC
-0.34,29824016,NC
-0.31,29824017,NC
-0.28,29824018,NC
-0.265,29824019,NC
-0.235,29824020,NC
-0.225,29824021,NC
-0.195,29824022,NC
-0.19,29824023,NC
-0.17,29824024,NC
-0.15,29824025,NC
-0.155,29824026,NC
-0.155,29824027,NC
-0.155,29824028,NC
-0.17,29824029,NC
-0.175,29824030,NC
-0.16,29824031,NC
-0.15,29824032,NC
-0.135,29824033,NC
-0.155,29824034,NC
-0.155,29824035,NC
-0.17,29824036,NC
-0.195,29824037,NC
-0.19,29824038,NC
-0.2,29824039,NC
-0.19,29824040,NC
-0.175,29824041,NC
-0.16,29824042,NC
-0.145,29824043,NC
-0.155,29824044,NC
-0.16,29824045,NC
-0.135,29824046,NC
-0.135,29824047,NC
-0.14,29824048,NC
-0.14,29824049,NC
-0.17,29824050,NC
-0.18,29824051,NC
-0.195,29824052,NC
-0.205,29824053,NC
-0.185,29824054,NC
-0.18,29824055,NC
-0.17,29824056,NC
-0.155,29824057,NC
-0.14,29824058,NC
-0.13,29824059,NC
-0.115,29824060,NC
-0.105,29824061,NC
-0.12,29824062,NC
-0.12,29824063,NC
-0.115,29824064,NC
-0.11,29824065,NC
-0.1,29824066,NC
-0.075,29824067,NC
-0.06,29824068,NC
-0.05,29824069,NC
-0.045,29824070,NC
-0.03,29824071,NC
-0.04,29824072,NC
-0.04,29824073,NC
-0.05,29824074,NC
-0.035,29824075,NC
-0.01,29824076,NC
0.005,29824077,NC
0.025,29824078,NC
0.03,29824079,NC
0.04,29824080,NC
0.055,29824081,NC
0.065,29824082,NC
0.07,29824083,NC
0.075,29824084,NC
0.075,29824085,NC
0.06,29824086,NC
0.065,29824087,NC
0.06,29824088,NC
0.05,29824089,NC
0.07,29824090,NC
0.08,29824091,NC
0.105,29824092,NC
0.12,29824093,NC
0.13,29824094,NC
0.14,29824095,NC
0.135,29824096,NC
0.135,29824097,NC
0.115,29824098,NC
0.12,29824099,NC
0.12,29824100,NC
0.11,29824101,NC
0.105,29824102,NC
0.095,29824103,NC
0.085,29824104,NC
0.075,29824105,NC
0.07,29824106,NC
0.055,29824107,NC
0.03,29824108,NC
0.01,29824109,NC
-0.01,29824110,NC
-0.035,29824111,NC
-0.045,29824112,NC
-0.055,29824113,NC
-0.055,29824114,NC
-0.065,29824115,NC
-0.07,29824116,NC
-0.07,29824117,NC
-0.115,29824118,NC
-0.13,29824119,NC
-0.15,29824120,NC
-0.165,29824121,NC
-0.18,29824122,NC
-0.175,29824123,NC
-0.175,29824124,NC
-0.19,29824125,NC
-0.175,29824126,NC
-0.18,29824127,NC
-0.175,29824128,NC
-0.185,29824129,NC
-0.175,29824130,NC
-0.17,29824131,NC
-0.19,29824132,NC
-0.21,29824133,NC
-0.215,29824134,NC
-0.225,29824135,NC
-0.225,29824136,NC
-0.22,29824137,NC
-0.22,29824138,NC
-0.23,29824139,NC
-0.235,29824140,NC
-0.25,29824141,NC
-0.245,29824142,NC
-0.245,29824143,NC
-0.255,29824144,NC
-0.25,29824145,NC
-0.25,29824146,NC
-0.25,29824147,NC
-0.25,29824148,NC
-0.25,29824149,NC
-0.255,29824150,NC
-0.24,29824151,NC
-0.225,29824152,NC
-0.205,29824153,NC
-0.195,29824154,NC
-0.19,29824155,NC
-0.185,29824156,NC
-0.19,29824157,NC
-0.185,29824158,NC
-0.195,29824159,NC
-0.17,29824160,NC
-0.18,29824161,NC
-0.175,29824162,NC
-0.17,29824163,NC
-0.165,29824164,NC
-0.15,29824165,NC
-0.16,29824166,NC
-0.18,29824167,NC
-0.185,29824168,NC
-0.195,29824169,NC
-0.21,29824170,NC
-0.21,29824171,NC
-0.205,29824172,NC
-0.2,29824173,NC
-0.19,29824174,NC
-0.175,29824175,NC
-0.175,29824176,NC
-0.195,29824177,NC
-0.2,29824178,NC
-0.2,29824179,NC
-0.21,29824180,NC
-0.205,29824181,NC
-0.2,29824182,NC
-0.19,29824183,NC
-0.18,29824184,NC
-0.17,29824185,NC
-0.16,29824186,NC
-0.15,29824187,NC
-0.15,29824188,NC
-0.14,29824189,NC
-0.155,29824190,NC
-0.155,29824191,NC
-0.17,29824192,NC
-0.165,29824193,NC
-0.17,29824194,NC
-0.17,29824195,NC
-0.155,29824196,NC
-0.165,29824197,NC
-0.17,29824198,NC
-0.16,29824199,NC
-0.15,29824200,NC
-0.145,29824201,NC
-0.145,29824202,NC
-0.145,29824203,NC
-0.17,29824204,NC
-0.165,29824205,NC
-0.18,29824206,NC
-0.195,29824207,NC
-0.215,29824208,NC
-0.215,29824209,NC
-0.195,29824210,NC
-0.195,29824211,NC
-0.175,29824212,NC
-0.165,29824213,NC
-0.155,29824214,NC
-0.145,29824215,NC
-0.15,29824216,NC
-0.165,29824217,NC
-0.165,29824218,NC
-0.175,29824219,NC
-0.19,29824220,NC
-0.175,29824221,NC
-0.19,29824222,NC
-0.185,29824223,NC
-0.175,29824224,NC
-0.15,29824225,NC
-0.155,29824226,NC
-0.145,29824227,NC
-0.15,29824228,NC
-0.15,29824229,NC
-0.14,29824230,NC
-0.135,29824231,NC
-0.105,29824232,NC
-0.045,29824233,NC
0.04,29824234,NC
0.185,29824235,NC
0.33,29824236,NC
0.455,29824237,NC
0.585,29824238,NC
0.665,29824239,A
