channel_0,sample #,type
0.25,28617840,NC
0.23,28617841,NC
0.21,28617842,NC
0.185,28617843,NC
0.17,28617844,NC
0.14,28617845,NC
0.12,28617846,NC
0.12,28617847,NC
0.105,28617848,NC
0.095,28617849,NC
0.065,28617850,NC
0.055,28617851,NC
0.02,28617852,NC
-0.015,28617853,NC
-0.035,28617854,NC
-0.065,28617855,NC
-0.08,28617856,NC
-0.095,28617857,NC
-0.11,28617858,NC
-0.115,28617859,NC
-0.12,28617860,NC
-0.14,28617861,NC
-0.16,28617862,NC
-0.17,28617863,NC
-0.19,28617864,NC
-0.2,28617865,NC
-0.215,28617866,NC
-0.22,28617867,NC
-0.225,28617868,NC
-0.215,28617869,NC
-0.215,28617870,NC
-0.215,28617871,NC
-0.24,28617872,NC
-0.245,28617873,NC
-0.26,28617874,NC
-0.245,28617875,NC
-0.25,28617876,NC
-0.27,28617877,NC
-0.25,28617878,NC
-0.255,28617879,NC
-0.25,28617880,NC
-0.255,28617881,NC
-0.255,28617882,NC
-0.255,28617883,NC
-0.255,28617884,NC
-0.255,28617885,NC
-0.255,28617886,NC
-0.26,28617887,NC
-0.25,28617888,NC
-0.26,28617889,NC
-0.26,28617890,NC
-0.26,28617891,NC
-0.25,28617892,NC
-0.24,28617893,NC
-0.24,28617894,NC
-0.225,28617895,NC
-0.23,28617896,NC
-0.225,28617897,NC
-0.245,28617898,NC
-0.25,28617899,NC
-0.265,28617900,NC
-0.27,28617901,NC
-0.285,28617902,NC
-0.285,28617903,NC
-0.265,28617904,NC
-0.275,28617905,NC
-0.255,28617906,NC
-0.25,28617907,NC
-0.255,28617908,NC
-0.26,28617909,NC
-0.275,28617910,NC
-0.28,28617911,NC
-0.29,28617912,NC
-0.295,28617913,NC
-0.29,28617914,NC
-0.29,28617915,NC
-0.275,28617916,NC
-0.27,28617917,NC
-0.265,28617918,NC
-0.27,28617919,NC
-0.285,28617920,NC
-0.295,28617921,NC
-0.295,28617922,NC
-0.305,28617923,NC
-0.32,28617924,NC
-0.32,28617925,NC
-0.32,28617926,NC
-0.305,28617927,NC
-0.3,28617928,NC
-0.295,28617929,NC
-0.29,28617930,NC
-0.29,28617931,NC
-0.3,28617932,NC
-0.29,28617933,NC
-0.305,28617934,NC
-0.325,28617935,NC
-0.335,28617936,NC
-0.325,28617937,NC
-0.33,28617938,NC
-0.33,28617939,NC
-0.325,28617940,NC
-0.34,28617941,NC
-0.325,28617942,NC
-0.34,28617943,NC
-0.34,28617944,NC
-0.345,28617945,NC
-0.335,28617946,NC
-0.34,28617947,NC
-0.345,28617948,NC
-0.335,28617949,NC
-0.335,28617950,NC
-0.345,28617951,NC
-0.34,28617952,NC
-0.34,28617953,NC
-0.325,28617954,NC
-0.325,28617955,NC
-0.335,28617956,NC
-0.325,28617957,NC
-0.325,28617958,NC
-0.33,28617959,NC
-0.35,28617960,NC
-0.35,28617961,NC
-0.35,28617962,NC
-0.35,28617963,NC
-0.345,28617964,NC
-0.345,28617965,NC
-0.345,28617966,NC
-0.345,28617967,NC
-0.345,28617968,NC
-0.345,28617969,NC
-0.34,28617970,NC
-0.34,28617971,NC
-0.335,28617972,NC
-0.33,28617973,NC
-0.315,28617974,NC
-0.315,28617975,NC
-0.305,28617976,NC
-0.29,28617977,NC
-0.285,28617978,NC
-0.28,28617979,NC
-0.27,28617980,NC
-0.265,28617981,NC
-0.27,28617982,NC
-0.265,28617983,NC
-0.28,28617984,NC
-0.295,28617985,NC
-0.27,28617986,NC
-0.245,28617987,NC
-0.215,28617988,NC
-0.18,28617989,NC
-0.15,28617990,NC
-0.145,28617991,NC
-0.155,28617992,NC
-0.155,28617993,NC
-0.175,28617994,NC
-0.175,28617995,NC
-0.19,28617996,NC
-0.205,28617997,NC
-0.2,28617998,NC
-0.22,28617999,NC
-0.22,28618000,NC
-0.245,28618001,NC
-0.25,28618002,NC
-0.275,28618003,NC
-0.3,28618004,NC
-0.3,28618005,NC
-0.33,28618006,NC
-0.34,28618007,NC
-0.36,28618008,NC
-0.355,28618009,NC
-0.36,28618010,NC
-0.37,28618011,NC
-0.37,28618012,NC
-0.38,28618013,NC
-0.38,28618014,NC
-0.38,28618015,NC
-0.375,28618016,NC
-0.375,28618017,NC
-0.375,28618018,NC
-0.37,28618019,NC
-0.38,28618020,NC
-0.385,28618021,NC
-0.38,28618022,NC
-0.385,28618023,NC
-0.385,28618024,NC
-0.37,28618025,NC
-0.365,28618026,NC
-0.345,28618027,NC
-0.36,28618028,NC
-0.355,28618029,NC
-0.37,28618030,NC
-0.37,28618031,NC
-0.38,28618032,NC
-0.395,28618033,NC
-0.395,28618034,NC
-0.405,28618035,NC
-0.425,28618036,NC
-0.45,28618037,NC
-0.5,28618038,NC
-0.56,28618039,NC
-0.605,28618040,NC
-0.575,28618041,NC
-0.47,28618042,NC
-0.235,28618043,NC
0.075,28618044,NC
0.46,28618045,NC
0.845,28618046,NC
1.185,28618047,NC
1.39,28618048,NC
1.385,28618049,R
