channel_0,sample #,type
-0.19,20909930,NC
-0.18,20909931,NC
-0.18,20909932,NC
-0.155,20909933,NC
-0.16,20909934,NC
-0.185,20909935,NC
-0.2,20909936,NC
-0.205,20909937,NC
-0.22,20909938,NC
-0.205,20909939,NC
-0.19,20909940,NC
-0.18,20909941,NC
-0.195,20909942,NC
-0.19,20909943,NC
-0.165,20909944,NC
-0.14,20909945,NC
-0.135,20909946,NC
-0.14,20909947,NC
-0.17,20909948,NC
-0.2,20909949,NC
-0.225,20909950,NC
-0.21,20909951,NC
-0.2,20909952,NC
-0.165,20909953,NC
-0.14,20909954,NC
-0.125,20909955,NC
-0.165,20909956,NC
-0.245,20909957,NC
-0.28,20909958,NC
-0.225,20909959,NC
-0.16,20909960,NC
-0.09,20909961,NC
-0.105,20909962,NC
-0.175,20909963,NC
-0.25,20909964,NC
-0.26,20909965,NC
-0.23,20909966,NC
-0.17,20909967,NC
-0.135,20909968,NC
-0.15,20909969,NC
-0.185,20909970,NC
-0.185,20909971,NC
-0.16,20909972,NC
-0.155,20909973,NC
-0.21,20909974,NC
-0.255,20909975,NC
-0.24,20909976,NC
-0.2,20909977,NC
-0.15,20909978,NC
-0.13,20909979,NC
-0.17,20909980,NC
-0.215,20909981,NC
-0.215,20909982,NC
-0.15,20909983,NC
-0.095,20909984,NC
-0.045,20909985,NC
-0.055,20909986,NC
-0.08,20909987,NC
-0.09,20909988,NC
-0.085,20909989,NC
-0.08,20909990,NC
-0.075,20909991,NC
-0.035,20909992,NC
-0.035,20909993,NC
-0.04,20909994,NC
-0.06,20909995,NC
-0.055,20909996,NC
-0.035,20909997,NC
-0.05,20909998,NC
-0.055,20909999,NC
-0.055,20910000,NC
-0.085,20910001,NC
-0.095,20910002,NC
-0.11,20910003,NC
-0.135,20910004,NC
-0.175,20910005,NC
-0.185,20910006,NC
-0.205,20910007,NC
-0.23,20910008,NC
-0.235,20910009,NC
-0.245,20910010,NC
-0.24,20910011,NC
-0.265,20910012,NC
-0.285,20910013,NC
-0.27,20910014,NC
-0.245,20910015,NC
-0.22,20910016,NC
-0.245,20910017,NC
-0.29,20910018,NC
-0.295,20910019,NC
-0.315,20910020,NC
-0.285,20910021,NC
-0.265,20910022,NC
-0.275,20910023,NC
-0.29,20910024,NC
-0.305,20910025,NC
-0.315,20910026,NC
-0.31,20910027,NC
-0.295,20910028,NC
-0.3,20910029,NC
-0.275,20910030,NC
-0.265,20910031,NC
-0.245,20910032,NC
-0.24,20910033,NC
-0.23,20910034,NC
-0.245,20910035,NC
-0.25,20910036,NC
-0.225,20910037,NC
-0.17,20910038,NC
-0.11,20910039,NC
-0.04,20910040,NC
0.045,20910041,NC
0.18,20910042,NC
0.405,20910043,NC
0.65,20910044,NC
0.93,20910045,NC
1.16,20910046,R
1.26,20910047,NC
1.155,20910048,NC
0.845,20910049,NC
0.41,20910050,NC
0.055,20910051,NC
-0.195,20910052,NC
-0.33,20910053,NC
-0.405,20910054,NC
-0.435,20910055,NC
-0.395,20910056,NC
-0.35,20910057,NC
-0.36,20910058,NC
-0.415,20910059,NC
-0.475,20910060,NC
-0.525,20910061,NC
-0.515,20910062,NC
-0.48,20910063,NC
-0.475,20910064,NC
-0.5,20910065,NC
-0.49,20910066,NC
-0.495,20910067,NC
-0.485,20910068,NC
-0.505,20910069,NC
-0.525,20910070,NC
-0.55,20910071,NC
-0.51,20910072,NC
-0.455,20910073,NC
-0.39,20910074,NC
-0.345,20910075,NC
-0.34,20910076,NC
-0.345,20910077,NC
-0.325,20910078,NC
-0.31,20910079,NC
-0.285,20910080,NC
-0.26,20910081,NC
-0.22,20910082,NC
-0.2,20910083,NC
-0.175,20910084,NC
-0.19,20910085,NC
-0.165,20910086,NC
-0.145,20910087,NC
-0.155,20910088,NC
-0.155,20910089,NC
-0.15,20910090,NC
-0.135,20910091,NC
-0.12,20910092,NC
-0.09,20910093,NC
-0.105,20910094,NC
-0.11,20910095,NC
-0.125,20910096,NC
-0.12,20910097,NC
-0.09,20910098,NC
-0.065,20910099,NC
-0.07,20910100,NC
-0.09,20910101,NC
-0.095,20910102,NC
-0.075,20910103,NC
-0.035,20910104,NC
-0.005,20910105,NC
0.015,20910106,NC
0.02,20910107,NC
0.005,20910108,NC
-0.04,20910109,NC
-0.04,20910110,NC
-0.005,20910111,NC
0.06,20910112,NC
0.095,20910113,NC
0.08,20910114,NC
0.03,20910115,NC
0.01,20910116,NC
0.02,20910117,NC
0.035,20910118,NC
0.03,20910119,NC
0.05,20910120,NC
0.08,20910121,NC
0.13,20910122,NC
0.155,20910123,NC
0.17,20910124,NC
0.18,20910125,NC
0.165,20910126,NC
0.195,20910127,NC
0.235,20910128,NC
0.26,20910129,NC
0.26,20910130,NC
0.24,20910131,NC
0.245,20910132,NC
0.28,20910133,NC
0.3,20910134,NC
0.29,20910135,NC
0.255,20910136,NC
0.22,20910137,NC
0.175,20910138,NC
0.18,20910139,NC
0.195,20910140,NC
0.175,20910141,NC
0.095,20910142,NC
0.03,20910143,NC
-0.005,20910144,NC
0.01,20910145,NC
0.025,20910146,NC
0.025,20910147,NC
0.005,20910148,NC
-0.02,20910149,NC
-0.045,20910150,NC
-0.065,20910151,NC
-0.05,20910152,NC
-0.03,20910153,NC
-0.045,20910154,NC
-0.07,20910155,NC
-0.13,20910156,NC
-0.14,20910157,NC
-0.135,20910158,NC
-0.135,20910159,NC
-0.17,20910160,NC
-0.16,20910161,NC
-0.12,20910162,NC
-0.1,20910163,NC
-0.13,20910164,NC
-0.18,20910165,NC
-0.21,20910166,NC
-0.235,20910167,NC
-0.24,20910168,NC
-0.23,20910169,NC
-0.215,20910170,NC
-0.195,20910171,NC
-0.18,20910172,NC
-0.185,20910173,NC
-0.2,20910174,NC
-0.215,20910175,NC
-0.2,20910176,NC
-0.15,20910177,NC
-0.14,20910178,NC
-0.16,20910179,NC
-0.22,20910180,NC
-0.23,20910181,NC
-0.19,20910182,NC
-0.15,20910183,NC
-0.16,20910184,NC
-0.16,20910185,NC
-0.165,20910186,NC
-0.165,20910187,NC
-0.16,20910188,NC
-0.145,20910189,NC
-0.14,20910190,NC
-0.13,20910191,NC
-0.12,20910192,NC
-0.115,20910193,NC
-0.135,20910194,NC
-0.16,20910195,NC
-0.145,20910196,NC
-0.13,20910197,NC
-0.13,20910198,NC
-0.16,20910199,NC
-0.185,20910200,NC
-0.155,20910201,NC
-0.125,20910202,NC
-0.125,20910203,NC
-0.135,20910204,NC
-0.155,20910205,NC
-0.175,20910206,NC
-0.165,20910207,NC
-0.165,20910208,NC
-0.15,20910209,NC
-0.145,20910210,NC
-0.14,20910211,NC
-0.135,20910212,NC
-0.125,20910213,NC
-0.12,20910214,NC
-0.13,20910215,NC
-0.16,20910216,NC
-0.15,20910217,NC
-0.135,20910218,NC
-0.12,20910219,NC
-0.11,20910220,NC
-0.095,20910221,NC
-0.09,20910222,NC
-0.085,20910223,NC
-0.09,20910224,NC
-0.085,20910225,NC
-0.075,20910226,NC
-0.1,20910227,NC
-0.09,20910228,NC
-0.05,20910229,NC
-0.05,20910230,NC
-0.05,20910231,NC
-0.035,20910232,NC
0.02,20910233,NC
0.04,20910234,NC
0.04,20910235,NC
0.055,20910236,NC
0.095,20910237,NC
0.105,20910238,NC
0.11,20910239,NC
0.085,20910240,NC
0.095,20910241,NC
0.085,20910242,NC
0.07,20910243,NC
0.035,20910244,NC
-0.005,20910245,NC
-0.055,20910246,NC
-0.09,20910247,NC
-0.08,20910248,NC
-0.07,20910249,NC
-0.105,20910250,NC
-0.145,20910251,NC
-0.17,20910252,NC
-0.175,20910253,NC
-0.19,20910254,NC
-0.18,20910255,NC
-0.17,20910256,NC
-0.15,20910257,NC
-0.145,20910258,NC
-0.165,20910259,NC
-0.2,20910260,NC
-0.23,20910261,NC
-0.23,20910262,NC
-0.23,20910263,NC
-0.2,20910264,NC
-0.165,20910265,NC
-0.15,20910266,NC
-0.135,20910267,NC
-0.13,20910268,NC
-0.16,20910269,NC
-0.165,20910270,NC
-0.16,20910271,NC
-0.11,20910272,NC
-0.09,20910273,NC
-0.1,20910274,NC
-0.1,20910275,NC
-0.045,20910276,NC
0.03,20910277,NC
0.145,20910278,NC
0.245,20910279,NC
0.39,20910280,NC
0.61,20910281,NC
0.855,20910282,NC
1.07,20910283,NC
1.25,20910284,R
