channel_0,sample #,type
0.355,20950211,NC
0.35,20950212,NC
0.385,20950213,NC
0.44,20950214,NC
0.445,20950215,NC
0.435,20950216,NC
0.445,20950217,NC
0.43,20950218,NC
0.425,20950219,NC
0.425,20950220,NC
0.38,20950221,NC
0.275,20950222,NC
0.185,20950223,NC
0.195,20950224,NC
0.23,20950225,NC
0.215,20950226,NC
0.165,20950227,NC
0.115,20950228,NC
0.075,20950229,NC
0.06,20950230,NC
0.065,20950231,NC
0.065,20950232,NC
0.025,20950233,NC
0.005,20950234,NC
-0.005,20950235,NC
0.015,20950236,NC
0.03,20950237,NC
0.015,20950238,NC
-0.055,20950239,NC
-0.12,20950240,NC
-0.15,20950241,NC
-0.19,20950242,NC
-0.165,20950243,NC
-0.14,20950244,NC
-0.115,20950245,NC
-0.095,20950246,NC
-0.1,20950247,NC
-0.11,20950248,NC
-0.09,20950249,NC
-0.115,20950250,NC
-0.185,20950251,NC
-0.245,20950252,NC
-0.28,20950253,NC
-0.305,20950254,NC
-0.33,20950255,NC
-0.3,20950256,NC
-0.255,20950257,NC
-0.21,20950258,NC
-0.205,20950259,NC
-0.21,20950260,NC
-0.21,20950261,NC
-0.2,20950262,NC
-0.21,20950263,NC
-0.205,20950264,NC
-0.2,20950265,NC
-0.175,20950266,NC
-0.12,20950267,NC
-0.05,20950268,NC
-0.01,20950269,NC
-0.05,20950270,NC
-0.16,20950271,NC
-0.28,20950272,NC
-0.32,20950273,NC
-0.32,20950274,NC
-0.27,20950275,NC
-0.21,20950276,NC
-0.165,20950277,NC
-0.135,20950278,NC
-0.145,20950279,NC
-0.15,20950280,NC
-0.215,20950281,NC
-0.27,20950282,NC
-0.26,20950283,NC
-0.22,20950284,NC
-0.19,20950285,NC
-0.21,20950286,NC
-0.23,20950287,NC
-0.255,20950288,NC
-0.24,20950289,NC
-0.23,20950290,NC
-0.215,20950291,NC
-0.185,20950292,NC
-0.15,20950293,NC
-0.11,20950294,NC
-0.105,20950295,NC
-0.14,20950296,NC
-0.165,20950297,NC
-0.135,20950298,NC
-0.095,20950299,NC
-0.075,20950300,NC
-0.07,20950301,NC
-0.03,20950302,NC
0.03,20950303,NC
0.095,20950304,NC
0.15,20950305,NC
0.12,20950306,NC
0.07,20950307,NC
-0.02,20950308,NC
-0.115,20950309,NC
-0.13,20950310,NC
-0.13,20950311,NC
-0.115,20950312,NC
-0.105,20950313,NC
-0.105,20950314,NC
-0.085,20950315,NC
-0.04,20950316,NC
-0.055,20950317,NC
-0.13,20950318,NC
-0.23,20950319,NC
-0.305,20950320,NC
-0.345,20950321,NC
-0.37,20950322,NC
-0.405,20950323,NC
-0.405,20950324,NC
-0.39,20950325,NC
-0.33,20950326,NC
-0.29,20950327,NC
-0.27,20950328,NC
-0.29,20950329,NC
-0.34,20950330,NC
-0.375,20950331,NC
-0.41,20950332,NC
-0.44,20950333,NC
-0.425,20950334,NC
-0.39,20950335,NC
-0.335,20950336,NC
-0.315,20950337,NC
-0.355,20950338,NC
-0.385,20950339,NC
-0.395,20950340,NC
-0.395,20950341,NC
-0.41,20950342,NC
-0.415,20950343,NC
-0.4,20950344,NC
-0.34,20950345,NC
-0.285,20950346,NC
-0.22,20950347,NC
-0.15,20950348,NC
-0.09,20950349,NC
-0.085,20950350,NC
-0.11,20950351,NC
-0.13,20950352,NC
-0.015,20950353,NC
0.205,20950354,NC
0.495,20950355,NC
0.77,20950356,NC
0.975,20950357,R
