channel_0,sample #,type
-0.215,29244389,NC
-0.215,29244390,NC
-0.22,29244391,NC
-0.225,29244392,NC
-0.23,29244393,NC
-0.215,29244394,NC
-0.215,29244395,NC
-0.22,29244396,NC
-0.205,29244397,NC
-0.205,29244398,NC
-0.22,29244399,NC
-0.215,29244400,NC
-0.215,29244401,NC
-0.22,29244402,NC
-0.22,29244403,NC
-0.22,29244404,NC
-0.215,29244405,NC
-0.21,29244406,NC
-0.205,29244407,NC
-0.19,29244408,NC
-0.18,29244409,NC
-0.175,29244410,NC
-0.16,29244411,NC
-0.175,29244412,NC
-0.165,29244413,NC
-0.15,29244414,NC
-0.155,29244415,NC
-0.155,29244416,NC
-0.15,29244417,NC
-0.13,29244418,NC
-0.12,29244419,NC
-0.115,29244420,NC
-0.1,29244421,NC
-0.075,29244422,NC
-0.065,29244423,NC
-0.04,29244424,NC
-0.04,29244425,NC
-0.025,29244426,NC
-0.045,29244427,NC
-0.05,29244428,NC
-0.065,29244429,NC
-0.085,29244430,NC
-0.07,29244431,NC
-0.075,29244432,NC
-0.085,29244433,NC
-0.095,29244434,NC
-0.105,29244435,NC
-0.125,29244436,NC
-0.15,29244437,NC
-0.175,29244438,NC
-0.195,29244439,NC
-0.225,29244440,NC
-0.235,29244441,NC
-0.245,29244442,NC
-0.24,29244443,NC
-0.245,29244444,NC
-0.255,29244445,NC
-0.245,29244446,NC
-0.255,29244447,NC
-0.26,29244448,NC
-0.25,29244449,NC
-0.26,29244450,NC
-0.27,29244451,NC
-0.265,29244452,NC
-0.265,29244453,NC
-0.255,29244454,NC
-0.26,29244455,NC
-0.255,29244456,NC
-0.25,29244457,NC
-0.25,29244458,NC
-0.25,29244459,NC
-0.255,29244460,NC
-0.265,29244461,NC
-0.27,29244462,NC
-0.265,29244463,NC
-0.265,29244464,NC
-0.27,29244465,NC
-0.27,29244466,NC
-0.275,29244467,NC
-0.29,29244468,NC
-0.32,29244469,NC
-0.37,29244470,NC
-0.455,29244471,NC
-0.5,29244472,NC
-0.51,29244473,NC
-0.39,29244474,NC
-0.18,29244475,NC
0.17,29244476,NC
0.565,29244477,NC
0.98,29244478,NC
1.305,29244479,NC
1.455,29244480,R
1.37,29244481,NC
1.02,29244482,NC
0.53,29244483,NC
0.07,29244484,NC
-0.255,29244485,NC
-0.425,29244486,NC
-0.48,29244487,NC
-0.49,29244488,NC
-0.51,29244489,NC
-0.555,29244490,NC
-0.625,29244491,NC
-0.74,29244492,NC
-0.84,29244493,NC
-0.925,29244494,NC
-0.965,29244495,NC
-0.97,29244496,NC
-0.95,29244497,NC
-0.93,29244498,NC
-0.85,29244499,NC
-0.76,29244500,NC
-0.67,29244501,NC
-0.58,29244502,NC
-0.485,29244503,NC
-0.405,29244504,NC
-0.345,29244505,NC
-0.32,29244506,NC
-0.295,29244507,NC
-0.29,29244508,NC
-0.275,29244509,NC
-0.285,29244510,NC
-0.28,29244511,NC
-0.275,29244512,NC
-0.27,29244513,NC
-0.26,29244514,NC
-0.26,29244515,NC
-0.25,29244516,NC
-0.245,29244517,NC
-0.22,29244518,NC
-0.22,29244519,NC
-0.225,29244520,NC
-0.235,29244521,NC
-0.23,29244522,NC
-0.235,29244523,NC
-0.22,29244524,NC
-0.23,29244525,NC
-0.215,29244526,NC
-0.21,29244527,NC
-0.205,29244528,NC
-0.195,29244529,NC
-0.195,29244530,NC
-0.205,29244531,NC
-0.2,29244532,NC
-0.205,29244533,NC
-0.22,29244534,NC
-0.205,29244535,NC
-0.205,29244536,NC
-0.2,29244537,NC
-0.195,29244538,NC
-0.18,29244539,NC
-0.17,29244540,NC
-0.16,29244541,NC
-0.145,29244542,NC
-0.155,29244543,NC
-0.15,29244544,NC
-0.15,29244545,NC
-0.14,29244546,NC
-0.15,29244547,NC
-0.15,29244548,NC
-0.13,29244549,NC
-0.125,29244550,NC
-0.115,29244551,NC
-0.1,29244552,NC
-0.1,29244553,NC
-0.08,29244554,NC
-0.075,29244555,NC
-0.07,29244556,NC
-0.065,29244557,NC
-0.055,29244558,NC
-0.065,29244559,NC
-0.05,29244560,NC
-0.04,29244561,NC
-0.035,29244562,NC
-0.03,29244563,NC
-0.01,29244564,NC
0.01,29244565,NC
0.03,29244566,NC
0.015,29244567,NC
0.035,29244568,NC
0.025,29244569,NC
0.03,29244570,NC
0.045,29244571,NC
0.055,29244572,NC
0.065,29244573,NC
0.075,29244574,NC
0.095,29244575,NC
0.11,29244576,NC
0.125,29244577,NC
0.13,29244578,NC
0.15,29244579,NC
0.155,29244580,NC
0.17,29244581,NC
0.175,29244582,NC
0.175,29244583,NC
0.195,29244584,NC
0.2,29244585,NC
0.205,29244586,NC
0.2,29244587,NC
0.215,29244588,NC
0.24,29244589,NC
0.25,29244590,NC
0.25,29244591,NC
0.265,29244592,NC
0.26,29244593,NC
0.245,29244594,NC
0.25,29244595,NC
0.265,29244596,NC
0.27,29244597,NC
0.265,29244598,NC
0.28,29244599,NC
0.29,29244600,NC
0.3,29244601,NC
0.31,29244602,NC
0.285,29244603,NC
0.295,29244604,NC
0.29,29244605,NC
0.275,29244606,NC
0.25,29244607,NC
0.24,29244608,NC
0.23,29244609,NC
0.215,29244610,NC
0.21,29244611,NC
0.2,29244612,NC
0.19,29244613,NC
0.17,29244614,NC
0.16,29244615,NC
0.12,29244616,NC
0.11,29244617,NC
0.095,29244618,NC
0.065,29244619,NC
0.03,29244620,NC
0.02,29244621,NC
0.005,29244622,NC
-0.005,29244623,NC
-0.015,29244624,NC
-0.04,29244625,NC
-0.045,29244626,NC
-0.07,29244627,NC
-0.085,29244628,NC
-0.1,29244629,NC
-0.11,29244630,NC
-0.135,29244631,NC
-0.145,29244632,NC
-0.16,29244633,NC
-0.17,29244634,NC
-0.17,29244635,NC
-0.16,29244636,NC
-0.16,29244637,NC
-0.165,29244638,NC
-0.175,29244639,NC
-0.185,29244640,NC
-0.18,29244641,NC
-0.18,29244642,NC
-0.19,29244643,NC
-0.185,29244644,NC
-0.2,29244645,NC
-0.195,29244646,NC
-0.195,29244647,NC
-0.18,29244648,NC
-0.17,29244649,NC
-0.18,29244650,NC
-0.175,29244651,NC
-0.17,29244652,NC
-0.17,29244653,NC
-0.175,29244654,NC
-0.175,29244655,NC
-0.19,29244656,NC
-0.175,29244657,NC
-0.185,29244658,NC
-0.17,29244659,NC
-0.165,29244660,NC
-0.18,29244661,NC
-0.15,29244662,NC
-0.15,29244663,NC
-0.155,29244664,NC
-0.15,29244665,NC
-0.16,29244666,NC
-0.165,29244667,NC
-0.165,29244668,NC
-0.17,29244669,NC
-0.16,29244670,NC
-0.165,29244671,NC
-0.17,29244672,NC
-0.17,29244673,NC
-0.155,29244674,NC
-0.16,29244675,NC
-0.165,29244676,NC
-0.16,29244677,NC
-0.17,29244678,NC
-0.18,29244679,NC
-0.19,29244680,NC
-0.185,29244681,NC
-0.195,29244682,NC
-0.19,29244683,NC
-0.2,29244684,NC
-0.195,29244685,NC
-0.19,29244686,NC
-0.195,29244687,NC
-0.2,29244688,NC
-0.2,29244689,NC
-0.205,29244690,NC
-0.215,29244691,NC
-0.205,29244692,NC
-0.215,29244693,NC
-0.22,29244694,NC
-0.22,29244695,NC
-0.215,29244696,NC
-0.22,29244697,NC
-0.2,29244698,NC
-0.195,29244699,NC
-0.195,29244700,NC
-0.2,29244701,NC
-0.215,29244702,NC
-0.225,29244703,NC
-0.235,29244704,NC
-0.235,29244705,NC
-0.22,29244706,NC
-0.23,29244707,NC
-0.22,29244708,NC
-0.235,29244709,NC
-0.225,29244710,NC
-0.225,29244711,NC
-0.225,29244712,NC
-0.235,29244713,NC
-0.235,29244714,NC
-0.24,29244715,NC
-0.24,29244716,NC
-0.24,29244717,NC
-0.24,29244718,NC
-0.235,29244719,NC
-0.24,29244720,NC
-0.22,29244721,NC
-0.23,29244722,NC
-0.23,29244723,NC
-0.23,29244724,NC
-0.24,29244725,NC
-0.245,29244726,NC
-0.255,29244727,NC
-0.26,29244728,NC
-0.255,29244729,NC
-0.25,29244730,NC
-0.255,29244731,NC
-0.24,29244732,NC
-0.245,29244733,NC
-0.235,29244734,NC
-0.24,29244735,NC
-0.24,29244736,NC
-0.25,29244737,NC
-0.245,29244738,NC
-0.24,29244739,NC
-0.255,29244740,NC
-0.24,29244741,NC
-0.25,29244742,NC
-0.245,29244743,NC
-0.245,29244744,NC
-0.23,29244745,NC
-0.225,29244746,NC
-0.22,29244747,NC
-0.23,29244748,NC
-0.23,29244749,NC
-0.23,29244750,NC
-0.235,29244751,NC
-0.235,29244752,NC
-0.24,29244753,NC
-0.23,29244754,NC
-0.22,29244755,NC
-0.22,29244756,NC
-0.2,29244757,NC
-0.185,29244758,NC
-0.195,29244759,NC
-0.18,29244760,NC
-0.18,29244761,NC
-0.18,29244762,NC
-0.195,29244763,NC
-0.175,29244764,NC
-0.17,29244765,NC
-0.165,29244766,NC
-0.15,29244767,NC
-0.135,29244768,NC
-0.125,29244769,NC
-0.105,29244770,NC
-0.1,29244771,NC
-0.08,29244772,NC
-0.065,29244773,NC
-0.06,29244774,NC
-0.07,29244775,NC
-0.075,29244776,NC
-0.085,29244777,NC
-0.09,29244778,NC
-0.1,29244779,NC
-0.105,29244780,NC
-0.125,29244781,NC
-0.125,29244782,NC
-0.12,29244783,NC
-0.125,29244784,NC
-0.14,29244785,NC
-0.16,29244786,NC
-0.18,29244787,NC
-0.21,29244788,NC
-0.22,29244789,NC
-0.235,29244790,NC
-0.235,29244791,NC
-0.245,29244792,NC
-0.24,29244793,NC
-0.24,29244794,NC
-0.25,29244795,NC
-0.25,29244796,NC
-0.27,29244797,NC
-0.275,29244798,NC
-0.275,29244799,NC
-0.285,29244800,NC
-0.28,29244801,NC
-0.285,29244802,NC
-0.275,29244803,NC
-0.275,29244804,NC
-0.265,29244805,NC
-0.28,29244806,NC
-0.28,29244807,NC
-0.285,29244808,NC
-0.265,29244809,NC
-0.275,29244810,NC
-0.29,29244811,NC
-0.285,29244812,NC
-0.285,29244813,NC
-0.295,29244814,NC
-0.285,29244815,NC
-0.29,29244816,NC
-0.28,29244817,NC
-0.285,29244818,NC
-0.29,29244819,NC
-0.315,29244820,NC
-0.34,29244821,NC
-0.395,29244822,NC
-0.455,29244823,NC
-0.515,29244824,NC
-0.51,29244825,NC
-0.425,29244826,NC
-0.225,29244827,NC
0.045,29244828,NC
0.39,29244829,NC
0.775,29244830,NC
1.115,29244831,NC
1.375,29244832,NC
1.47,29244833,R
