channel_0,sample #,type
-0.55,11280476,NC
-0.565,11280477,NC
-0.555,11280478,NC
-0.585,11280479,NC
-0.57,11280480,NC
-0.57,11280481,NC
-0.555,11280482,NC
-0.555,11280483,NC
-0.545,11280484,NC
-0.565,11280485,NC
-0.55,11280486,NC
-0.555,11280487,NC
-0.55,11280488,NC
-0.53,11280489,NC
-0.525,11280490,NC
-0.52,11280491,NC
-0.56,11280492,NC
-0.55,11280493,NC
-0.565,11280494,NC
-0.575,11280495,NC
-0.575,11280496,NC
-0.56,11280497,NC
-0.555,11280498,NC
-0.535,11280499,NC
-0.525,11280500,NC
-0.53,11280501,NC
-0.515,11280502,NC
-0.515,11280503,NC
-0.52,11280504,NC
-0.555,11280505,NC
-0.58,11280506,NC
-0.57,11280507,NC
-0.58,11280508,NC
-0.585,11280509,NC
-0.57,11280510,NC
-0.545,11280511,NC
-0.535,11280512,NC
-0.54,11280513,NC
-0.52,11280514,NC
-0.525,11280515,NC
-0.545,11280516,NC
-0.535,11280517,NC
-0.545,11280518,NC
-0.535,11280519,NC
-0.525,11280520,NC
-0.52,11280521,NC
-0.49,11280522,NC
-0.475,11280523,NC
-0.46,11280524,NC
-0.455,11280525,NC
-0.435,11280526,NC
-0.44,11280527,NC
-0.43,11280528,NC
-0.445,11280529,NC
-0.445,11280530,NC
-0.455,11280531,NC
-0.425,11280532,NC
-0.38,11280533,NC
-0.33,11280534,NC
-0.31,11280535,NC
-0.29,11280536,NC
-0.33,11280537,NC
-0.355,11280538,NC
-0.375,11280539,NC
-0.44,11280540,NC
-0.445,11280541,NC
-0.485,11280542,NC
-0.48,11280543,NC
-0.48,11280544,NC
-0.44,11280545,NC
-0.41,11280546,NC
-0.38,11280547,NC
-0.375,11280548,NC
-0.36,11280549,NC
-0.38,11280550,NC
-0.41,11280551,NC
-0.45,11280552,NC
-0.48,11280553,NC
-0.505,11280554,NC
-0.53,11280555,NC
-0.545,11280556,NC
-0.565,11280557,NC
-0.57,11280558,NC
-0.565,11280559,NC
-0.565,11280560,NC
-0.565,11280561,NC
-0.565,11280562,NC
-0.56,11280563,NC
-0.57,11280564,NC
-0.565,11280565,NC
-0.565,11280566,NC
-0.575,11280567,NC
-0.565,11280568,NC
-0.565,11280569,NC
-0.565,11280570,NC
-0.575,11280571,NC
-0.565,11280572,NC
-0.56,11280573,NC
-0.565,11280574,NC
-0.575,11280575,NC
-0.585,11280576,NC
-0.59,11280577,NC
-0.58,11280578,NC
-0.57,11280579,NC
-0.57,11280580,NC
-0.585,11280581,NC
-0.58,11280582,NC
-0.58,11280583,NC
-0.575,11280584,NC
-0.595,11280585,NC
-0.615,11280586,NC
-0.63,11280587,NC
-0.66,11280588,NC
-0.655,11280589,NC
-0.635,11280590,NC
-0.57,11280591,NC
-0.445,11280592,NC
-0.3,11280593,NC
-0.155,11280594,NC
-0.03,11280595,NC
0.04,11280596,NC
0.05,11280597,NC
0.04,11280598,NC
0.1,11280599,NC
0.21,11280600,NC
0.4,11280601,NC
0.61,11280602,R
