channel_0,sample #,type
-0.59,11137452,NC
-0.575,11137453,NC
-0.57,11137454,NC
-0.565,11137455,NC
-0.575,11137456,NC
-0.58,11137457,NC
-0.58,11137458,NC
-0.6,11137459,NC
-0.62,11137460,NC
-0.62,11137461,NC
-0.615,11137462,NC
-0.6,11137463,NC
-0.58,11137464,NC
-0.59,11137465,NC
-0.585,11137466,NC
-0.59,11137467,NC
-0.605,11137468,NC
-0.605,11137469,NC
-0.615,11137470,NC
-0.61,11137471,NC
-0.625,11137472,NC
-0.625,11137473,NC
-0.635,11137474,NC
-0.62,11137475,NC
-0.62,11137476,NC
-0.63,11137477,NC
-0.63,11137478,NC
-0.645,11137479,NC
-0.645,11137480,NC
-0.635,11137481,NC
-0.66,11137482,NC
-0.66,11137483,NC
-0.645,11137484,NC
-0.665,11137485,NC
-0.64,11137486,NC
-0.635,11137487,NC
-0.635,11137488,NC
-0.62,11137489,NC
-0.62,11137490,NC
-0.615,11137491,NC
-0.635,11137492,NC
-0.635,11137493,NC
-0.64,11137494,NC
-0.655,11137495,NC
-0.655,11137496,NC
-0.65,11137497,NC
-0.66,11137498,NC
-0.645,11137499,NC
-0.62,11137500,NC
-0.62,11137501,NC
-0.605,11137502,NC
-0.61,11137503,NC
-0.605,11137504,NC
-0.605,11137505,NC
-0.62,11137506,NC
-0.63,11137507,NC
-0.655,11137508,NC
-0.655,11137509,NC
-0.65,11137510,NC
-0.645,11137511,NC
-0.615,11137512,NC
-0.615,11137513,NC
-0.62,11137514,NC
-0.61,11137515,NC
-0.62,11137516,NC
-0.615,11137517,NC
-0.605,11137518,NC
-0.62,11137519,NC
-0.625,11137520,NC
-0.62,11137521,NC
-0.625,11137522,NC
-0.625,11137523,NC
-0.62,11137524,NC
-0.61,11137525,NC
-0.6,11137526,NC
-0.605,11137527,NC
-0.605,11137528,NC
-0.605,11137529,NC
-0.585,11137530,NC
-0.575,11137531,NC
-0.54,11137532,NC
-0.53,11137533,NC
-0.515,11137534,NC
-0.5,11137535,NC
-0.485,11137536,NC
-0.48,11137537,NC
-0.465,11137538,NC
-0.465,11137539,NC
-0.445,11137540,NC
-0.42,11137541,NC
-0.42,11137542,NC
-0.42,11137543,NC
-0.41,11137544,NC
-0.43,11137545,NC
-0.435,11137546,NC
-0.445,11137547,NC
-0.455,11137548,NC
-0.46,11137549,NC
-0.485,11137550,NC
-0.5,11137551,NC
-0.5,11137552,NC
-0.505,11137553,NC
-0.495,11137554,NC
-0.475,11137555,NC
-0.465,11137556,NC
-0.44,11137557,NC
-0.415,11137558,NC
-0.42,11137559,NC
-0.42,11137560,NC
-0.435,11137561,NC
-0.49,11137562,NC
-0.53,11137563,NC
-0.555,11137564,NC
-0.58,11137565,NC
-0.6,11137566,NC
-0.62,11137567,NC
-0.645,11137568,NC
-0.65,11137569,NC
-0.675,11137570,NC
-0.675,11137571,NC
-0.66,11137572,NC
-0.66,11137573,NC
-0.66,11137574,NC
-0.67,11137575,NC
-0.675,11137576,NC
-0.695,11137577,NC
-0.72,11137578,NC
-0.71,11137579,NC
-0.71,11137580,NC
-0.695,11137581,NC
-0.69,11137582,NC
-0.69,11137583,NC
-0.675,11137584,NC
-0.66,11137585,NC
-0.685,11137586,NC
-0.7,11137587,NC
-0.7,11137588,NC
-0.715,11137589,NC
-0.725,11137590,NC
-0.72,11137591,NC
-0.715,11137592,NC
-0.71,11137593,NC
-0.715,11137594,NC
-0.695,11137595,NC
-0.7,11137596,NC
-0.685,11137597,NC
-0.705,11137598,NC
-0.685,11137599,NC
-0.695,11137600,NC
-0.7,11137601,NC
-0.71,11137602,NC
-0.735,11137603,NC
-0.73,11137604,NC
-0.765,11137605,NC
-0.775,11137606,NC
-0.745,11137607,NC
-0.695,11137608,NC
-0.575,11137609,NC
-0.43,11137610,NC
-0.265,11137611,NC
-0.1,11137612,NC
-0.01,11137613,NC
0.025,11137614,NC
0.02,11137615,NC
0.02,11137616,NC
0.095,11137617,NC
0.275,11137618,NC
0.495,11137619,NC
0.715,11137620,R
