channel_0,sample #,type
-1.025,14696548,NC
-1.02,14696549,NC
-1.01,14696550,NC
-1.005,14696551,NC
-1.02,14696552,NC
-1.01,14696553,NC
-1.015,14696554,NC
-1.02,14696555,NC
-1.01,14696556,NC
-1.005,14696557,NC
-0.995,14696558,NC
-0.99,14696559,NC
-0.975,14696560,NC
-0.975,14696561,NC
-0.965,14696562,NC
-0.97,14696563,NC
-0.975,14696564,NC
-0.975,14696565,NC
-0.99,14696566,NC
-0.99,14696567,NC
-0.98,14696568,NC
-0.995,14696569,NC
-0.98,14696570,NC
-0.97,14696571,NC
-0.965,14696572,NC
-0.97,14696573,NC
-0.955,14696574,NC
-0.95,14696575,NC
-0.955,14696576,NC
-0.96,14696577,NC
-0.96,14696578,NC
-0.965,14696579,NC
-0.97,14696580,NC
-0.965,14696581,NC
-0.955,14696582,NC
-0.95,14696583,NC
-0.935,14696584,NC
-0.935,14696585,NC
-0.94,14696586,NC
-0.935,14696587,NC
-0.96,14696588,NC
-0.955,14696589,NC
-0.955,14696590,NC
-0.955,14696591,NC
-0.95,14696592,NC
-0.95,14696593,NC
-0.945,14696594,NC
-0.93,14696595,NC
-0.93,14696596,NC
-0.915,14696597,NC
-0.93,14696598,NC
-0.93,14696599,NC
-0.935,14696600,NC
-0.935,14696601,NC
-0.945,14696602,NC
-0.945,14696603,NC
-0.935,14696604,NC
-0.955,14696605,NC
-0.945,14696606,NC
-0.93,14696607,NC
-0.915,14696608,NC
-0.91,14696609,NC
-0.915,14696610,NC
-0.905,14696611,NC
-0.925,14696612,NC
-0.93,14696613,NC
-0.93,14696614,NC
-0.94,14696615,NC
-0.925,14696616,NC
-0.93,14696617,NC
-0.93,14696618,NC
-0.93,14696619,NC
-0.91,14696620,NC
-0.9,14696621,NC
-0.905,14696622,NC
-0.9,14696623,NC
-0.915,14696624,NC
-0.91,14696625,NC
-0.92,14696626,NC
-0.935,14696627,NC
-0.935,14696628,NC
-0.935,14696629,NC
-0.925,14696630,NC
-0.92,14696631,NC
-0.91,14696632,NC
-0.89,14696633,NC
-0.91,14696634,NC
-0.9,14696635,NC
-0.91,14696636,NC
-0.92,14696637,NC
-0.93,14696638,NC
-0.935,14696639,NC
-0.925,14696640,NC
-0.915,14696641,NC
-0.905,14696642,NC
-0.91,14696643,NC
-0.89,14696644,NC
-0.885,14696645,NC
-0.875,14696646,NC
-0.88,14696647,NC
-0.88,14696648,NC
-0.88,14696649,NC
-0.895,14696650,NC
-0.91,14696651,NC
-0.91,14696652,NC
-0.9,14696653,NC
-0.89,14696654,NC
-0.89,14696655,NC
-0.885,14696656,NC
-0.88,14696657,NC
-0.87,14696658,NC
-0.875,14696659,NC
-0.875,14696660,NC
-0.885,14696661,NC
-0.89,14696662,NC
-0.895,14696663,NC
-0.9,14696664,NC
-0.9,14696665,NC
-0.885,14696666,NC
-0.885,14696667,NC
-0.88,14696668,NC
-0.875,14696669,NC
-0.875,14696670,NC
-0.87,14696671,NC
-0.875,14696672,NC
-0.89,14696673,NC
-0.895,14696674,NC
-0.905,14696675,NC
-0.925,14696676,NC
-0.91,14696677,NC
-0.905,14696678,NC
-0.9,14696679,NC
-0.9,14696680,NC
-0.885,14696681,NC
-0.89,14696682,NC
-0.87,14696683,NC
-0.87,14696684,NC
-0.885,14696685,NC
-0.9,14696686,NC
-0.895,14696687,NC
-0.895,14696688,NC
-0.89,14696689,NC
-0.885,14696690,NC
-0.87,14696691,NC
-0.865,14696692,NC
-0.845,14696693,NC
-0.85,14696694,NC
-0.855,14696695,NC
-0.865,14696696,NC
-0.865,14696697,NC
-0.86,14696698,NC
-0.865,14696699,NC
-0.87,14696700,NC
-0.87,14696701,NC
-0.86,14696702,NC
-0.855,14696703,NC
-0.845,14696704,NC
-0.845,14696705,NC
-0.85,14696706,NC
-0.845,14696707,NC
-0.86,14696708,NC
-0.845,14696709,NC
-0.85,14696710,NC
-0.84,14696711,NC
-0.83,14696712,NC
-0.82,14696713,NC
-0.805,14696714,NC
-0.805,14696715,NC
-0.785,14696716,NC
-0.79,14696717,NC
-0.785,14696718,NC
-0.79,14696719,NC
-0.795,14696720,NC
-0.815,14696721,NC
-0.82,14696722,NC
-0.82,14696723,NC
-0.83,14696724,NC
-0.835,14696725,NC
-0.83,14696726,NC
-0.83,14696727,NC
-0.82,14696728,NC
-0.8,14696729,NC
-0.79,14696730,NC
-0.775,14696731,NC
-0.785,14696732,NC
-0.775,14696733,NC
-0.785,14696734,NC
-0.795,14696735,NC
-0.805,14696736,NC
-0.825,14696737,NC
-0.845,14696738,NC
-0.84,14696739,NC
-0.85,14696740,NC
-0.845,14696741,NC
-0.865,14696742,NC
-0.86,14696743,NC
-0.865,14696744,NC
-0.87,14696745,NC
-0.87,14696746,NC
-0.875,14696747,NC
-0.89,14696748,NC
-0.89,14696749,NC
-0.875,14696750,NC
-0.87,14696751,NC
-0.865,14696752,NC
-0.86,14696753,NC
-0.88,14696754,NC
-0.895,14696755,NC
-0.885,14696756,NC
-0.86,14696757,NC
-0.805,14696758,NC
-0.715,14696759,NC
-0.61,14696760,NC
-0.535,14696761,NC
-0.435,14696762,NC
-0.375,14696763,NC
-0.345,14696764,NC
-0.39,14696765,NC
-0.52,14696766,NC
-0.705,14696767,NC
-0.89,14696768,NC
-1.01,14696769,NC
-0.975,14696770,NC
-0.825,14696771,NC
-0.56,14696772,NC
-0.27,14696773,NC
0.02,14696774,NC
0.285,14696775,NC
0.535,14696776,NC
0.76,14696777,NC
0.955,14696778,NC
1.125,14696779,NC
1.23,14696780,NC
1.305,14696781,NC
1.3,14696782,R
1.26,14696783,NC
1.185,14696784,NC
1.06,14696785,NC
0.88,14696786,NC
0.665,14696787,NC
0.44,14696788,NC
0.205,14696789,NC
-0.025,14696790,NC
-0.3,14696791,NC
-0.565,14696792,NC
-0.815,14696793,NC
-1.005,14696794,NC
-1.13,14696795,NC
-1.185,14696796,NC
-1.18,14696797,NC
-1.14,14696798,NC
-1.075,14696799,NC
-1.03,14696800,NC
-0.99,14696801,NC
-0.96,14696802,NC
-0.96,14696803,NC
-0.945,14696804,NC
-0.945,14696805,NC
-0.96,14696806,NC
-0.955,14696807,NC
-0.96,14696808,NC
-0.965,14696809,NC
-0.96,14696810,NC
-0.975,14696811,NC
-0.975,14696812,NC
-0.95,14696813,NC
-0.94,14696814,NC
-0.945,14696815,NC
-0.96,14696816,NC
-0.955,14696817,NC
-0.96,14696818,NC
-0.975,14696819,NC
-0.96,14696820,NC
-0.96,14696821,NC
-0.96,14696822,NC
-0.965,14696823,NC
-0.955,14696824,NC
-0.945,14696825,NC
-0.955,14696826,NC
-0.95,14696827,NC
-0.955,14696828,NC
-0.965,14696829,NC
-0.975,14696830,NC
-0.98,14696831,NC
-0.98,14696832,NC
-0.98,14696833,NC
-0.98,14696834,NC
-0.985,14696835,NC
-0.98,14696836,NC
-0.975,14696837,NC
-0.985,14696838,NC
-0.985,14696839,NC
-0.995,14696840,NC
-1.005,14696841,NC
-1.015,14696842,NC
-1.02,14696843,NC
-1.025,14696844,NC
-1.02,14696845,NC
-1.015,14696846,NC
-1.02,14696847,NC
-1.02,14696848,NC
-1.015,14696849,NC
-1.015,14696850,NC
-1.035,14696851,NC
-1.05,14696852,NC
-1.055,14696853,NC
-1.065,14696854,NC
-1.07,14696855,NC
-1.085,14696856,NC
-1.08,14696857,NC
-1.085,14696858,NC
-1.075,14696859,NC
-1.08,14696860,NC
-1.085,14696861,NC
-1.095,14696862,NC
-1.095,14696863,NC
-1.105,14696864,NC
-1.13,14696865,NC
-1.13,14696866,NC
-1.135,14696867,NC
-1.135,14696868,NC
-1.14,14696869,NC
-1.145,14696870,NC
-1.135,14696871,NC
-1.125,14696872,NC
-1.12,14696873,NC
-1.12,14696874,NC
-1.12,14696875,NC
-1.13,14696876,NC
-1.13,14696877,NC
-1.115,14696878,NC
-1.115,14696879,NC
-1.105,14696880,NC
-1.1,14696881,NC
-1.08,14696882,NC
-1.085,14696883,NC
-1.065,14696884,NC
-1.045,14696885,NC
-1.015,14696886,NC
-1.015,14696887,NC
-1.015,14696888,NC
-1.005,14696889,NC
-0.985,14696890,NC
-0.97,14696891,NC
-0.965,14696892,NC
-0.95,14696893,NC
-0.925,14696894,NC
-0.9,14696895,NC
-0.88,14696896,NC
-0.85,14696897,NC
-0.845,14696898,NC
-0.83,14696899,NC
-0.825,14696900,NC
-0.81,14696901,NC
-0.805,14696902,NC
-0.8,14696903,NC
-0.79,14696904,NC
-0.785,14696905,NC
-0.77,14696906,NC
-0.75,14696907,NC
-0.73,14696908,NC
-0.73,14696909,NC
-0.735,14696910,NC
-0.745,14696911,NC
-0.745,14696912,NC
-0.74,14696913,NC
-0.74,14696914,NC
-0.75,14696915,NC
-0.76,14696916,NC
-0.765,14696917,NC
-0.765,14696918,NC
-0.77,14696919,NC
-0.78,14696920,NC
-0.77,14696921,NC
-0.78,14696922,NC
-0.795,14696923,NC
-0.805,14696924,NC
-0.83,14696925,NC
-0.86,14696926,NC
-0.855,14696927,NC
-0.87,14696928,NC
-0.875,14696929,NC
-0.88,14696930,NC
-0.89,14696931,NC
-0.885,14696932,NC
-0.9,14696933,NC
-0.915,14696934,NC
-0.92,14696935,NC
-0.935,14696936,NC
-0.945,14696937,NC
-0.97,14696938,NC
-0.97,14696939,NC
-0.975,14696940,NC
-0.975,14696941,NC
-0.97,14696942,NC
-0.98,14696943,NC
-0.97,14696944,NC
-0.96,14696945,NC
-0.97,14696946,NC
-0.965,14696947,NC
-0.98,14696948,NC
-0.975,14696949,NC
-0.985,14696950,NC
-0.985,14696951,NC
-0.995,14696952,NC
-0.98,14696953,NC
-0.97,14696954,NC
-0.965,14696955,NC
-0.945,14696956,NC
-0.945,14696957,NC
-0.955,14696958,NC
-0.94,14696959,NC
-0.95,14696960,NC
-0.935,14696961,NC
-0.945,14696962,NC
-0.935,14696963,NC
-0.945,14696964,NC
-0.945,14696965,NC
-0.945,14696966,NC
-0.92,14696967,NC
-0.925,14696968,NC
-0.91,14696969,NC
-0.905,14696970,NC
-0.92,14696971,NC
-0.915,14696972,NC
-0.925,14696973,NC
-0.925,14696974,NC
-0.925,14696975,NC
-0.925,14696976,NC
-0.93,14696977,NC
-0.925,14696978,NC
-0.91,14696979,NC
-0.91,14696980,NC
-0.9,14696981,NC
-0.89,14696982,NC
-0.905,14696983,NC
-0.915,14696984,NC
-0.91,14696985,NC
-0.91,14696986,NC
-0.91,14696987,NC
-0.92,14696988,NC
-0.915,14696989,NC
-0.925,14696990,NC
-0.91,14696991,NC
-0.9,14696992,NC
-0.885,14696993,NC
-0.885,14696994,NC
-0.885,14696995,NC
-0.895,14696996,NC
-0.9,14696997,NC
-0.905,14696998,NC
-0.915,14696999,NC
-0.91,14697000,NC
-0.91,14697001,NC
-0.9,14697002,NC
-0.89,14697003,NC
-0.89,14697004,NC
-0.89,14697005,NC
-0.89,14697006,NC
-0.895,14697007,NC
-0.895,14697008,NC
-0.905,14697009,NC
-0.905,14697010,NC
-0.905,14697011,NC
-0.915,14697012,NC
-0.915,14697013,NC
-0.91,14697014,NC
-0.9,14697015,NC
-0.895,14697016,NC
-0.885,14697017,NC
-0.88,14697018,NC
-0.895,14697019,NC
-0.895,14697020,NC
-0.895,14697021,NC
-0.905,14697022,NC
-0.91,14697023,NC
-0.915,14697024,NC
-0.92,14697025,NC
-0.91,14697026,NC
-0.895,14697027,NC
-0.9,14697028,NC
-0.895,14697029,NC
-0.905,14697030,NC
-0.89,14697031,NC
-0.895,14697032,NC
-0.9,14697033,NC
-0.9,14697034,NC
-0.91,14697035,NC
-0.915,14697036,NC
-0.91,14697037,NC
-0.915,14697038,NC
-0.92,14697039,NC
-0.91,14697040,NC
-0.9,14697041,NC
-0.89,14697042,NC
-0.91,14697043,NC
-0.9,14697044,NC
-0.905,14697045,NC
-0.905,14697046,NC
-0.91,14697047,NC
-0.92,14697048,NC
-0.92,14697049,NC
-0.915,14697050,NC
-0.915,14697051,NC
-0.895,14697052,NC
-0.89,14697053,NC
-0.9,14697054,NC
-0.895,14697055,NC
-0.9,14697056,NC
-0.905,14697057,NC
-0.905,14697058,NC
-0.905,14697059,NC
-0.93,14697060,NC
-0.915,14697061,NC
-0.915,14697062,NC
-0.915,14697063,NC
-0.895,14697064,NC
-0.895,14697065,NC
-0.895,14697066,NC
-0.9,14697067,NC
-0.91,14697068,NC
-0.91,14697069,NC
-0.92,14697070,NC
-0.93,14697071,NC
-0.93,14697072,NC
-0.925,14697073,NC
-0.925,14697074,NC
-0.925,14697075,NC
-0.915,14697076,NC
-0.895,14697077,NC
-0.905,14697078,NC
-0.905,14697079,NC
-0.905,14697080,NC
-0.91,14697081,NC
-0.925,14697082,NC
-0.915,14697083,NC
-0.925,14697084,NC
-0.925,14697085,NC
-0.92,14697086,NC
-0.92,14697087,NC
-0.905,14697088,NC
-0.905,14697089,NC
-0.9,14697090,NC
-0.915,14697091,NC
-0.905,14697092,NC
-0.905,14697093,NC
-0.92,14697094,NC
-0.925,14697095,NC
-0.935,14697096,NC
-0.95,14697097,NC
-0.92,14697098,NC
-0.92,14697099,NC
-0.915,14697100,NC
-0.91,14697101,NC
-0.905,14697102,NC
-0.92,14697103,NC
-0.92,14697104,NC
-0.93,14697105,NC
-0.925,14697106,NC
-0.925,14697107,NC
-0.92,14697108,NC
-0.915,14697109,NC
-0.91,14697110,NC
-0.905,14697111,NC
-0.91,14697112,NC
-0.905,14697113,NC
-0.92,14697114,NC
-0.92,14697115,NC
-0.92,14697116,NC
-0.9,14697117,NC
-0.89,14697118,NC
-0.885,14697119,NC
-0.885,14697120,NC
-0.88,14697121,NC
-0.865,14697122,NC
-0.865,14697123,NC
-0.855,14697124,NC
-0.855,14697125,NC
-0.85,14697126,NC
-0.845,14697127,NC
-0.87,14697128,NC
-0.88,14697129,NC
-0.905,14697130,NC
-0.9,14697131,NC
-0.915,14697132,NC
-0.915,14697133,NC
-0.92,14697134,NC
-0.895,14697135,NC
-0.885,14697136,NC
-0.865,14697137,NC
-0.86,14697138,NC
-0.85,14697139,NC
-0.845,14697140,NC
-0.855,14697141,NC
-0.855,14697142,NC
-0.87,14697143,NC
-0.895,14697144,NC
-0.905,14697145,NC
-0.92,14697146,NC
-0.945,14697147,NC
-0.945,14697148,NC
-0.955,14697149,NC
-0.965,14697150,NC
-0.97,14697151,NC
-0.975,14697152,NC
-0.985,14697153,NC
-0.985,14697154,NC
-0.98,14697155,NC
-0.98,14697156,NC
-0.975,14697157,NC
-0.97,14697158,NC
-0.975,14697159,NC
-0.985,14697160,NC
-0.985,14697161,NC
-0.97,14697162,NC
-0.915,14697163,NC
-0.84,14697164,NC
-0.74,14697165,NC
-0.635,14697166,NC
-0.56,14697167,NC
-0.52,14697168,NC
-0.535,14697169,NC
-0.63,14697170,NC
-0.775,14697171,NC
-0.91,14697172,NC
-0.945,14697173,NC
-0.865,14697174,NC
-0.655,14697175,NC
-0.36,14697176,NC
-0.045,14697177,NC
0.265,14697178,NC
0.555,14697179,NC
0.83,14697180,NC
1.085,14697181,NC
1.3,14697182,NC
1.435,14697183,NC
1.52,14697184,NC
1.52,14697185,R
