channel_0,sample #,type
0.0,29122380,NC
0.01,29122381,NC
0.005,29122382,NC
0.015,29122383,NC
0.01,29122384,NC
0.01,29122385,NC
0.025,29122386,NC
0.03,29122387,NC
0.035,29122388,NC
0.05,29122389,NC
0.065,29122390,NC
0.075,29122391,NC
0.08,29122392,NC
0.09,29122393,NC
0.085,29122394,NC
0.09,29122395,NC
0.1,29122396,NC
0.095,29122397,NC
0.095,29122398,NC
0.115,29122399,NC
0.115,29122400,NC
0.115,29122401,NC
0.135,29122402,NC
0.14,29122403,NC
0.15,29122404,NC
0.155,29122405,NC
0.16,29122406,NC
0.145,29122407,NC
0.14,29122408,NC
0.14,29122409,NC
0.14,29122410,NC
0.145,29122411,NC
0.155,29122412,NC
0.145,29122413,NC
0.145,29122414,NC
0.13,29122415,NC
0.12,29122416,NC
0.11,29122417,NC
0.085,29122418,NC
0.085,29122419,NC
0.06,29122420,NC
0.055,29122421,NC
0.04,29122422,NC
0.04,29122423,NC
0.035,29122424,NC
0.025,29122425,NC
0.015,29122426,NC
0.01,29122427,NC
-0.005,29122428,NC
-0.03,29122429,NC
-0.05,29122430,NC
-0.07,29122431,NC
-0.085,29122432,NC
-0.1,29122433,NC
-0.11,29122434,NC
-0.12,29122435,NC
-0.105,29122436,NC
-0.08,29122437,NC
-0.085,29122438,NC
-0.09,29122439,NC
-0.1,29122440,NC
-0.11,29122441,NC
-0.12,29122442,NC
-0.13,29122443,NC
-0.15,29122444,NC
-0.15,29122445,NC
-0.15,29122446,NC
-0.16,29122447,NC
-0.145,29122448,NC
-0.13,29122449,NC
-0.125,29122450,NC
-0.125,29122451,NC
-0.135,29122452,NC
-0.135,29122453,NC
-0.15,29122454,NC
-0.155,29122455,NC
-0.165,29122456,NC
-0.17,29122457,NC
-0.18,29122458,NC
-0.185,29122459,NC
-0.185,29122460,NC
-0.185,29122461,NC
-0.185,29122462,NC
-0.17,29122463,NC
-0.18,29122464,NC
-0.175,29122465,NC
-0.175,29122466,NC
-0.18,29122467,NC
-0.19,29122468,NC
-0.205,29122469,NC
-0.195,29122470,NC
-0.21,29122471,NC
-0.205,29122472,NC
-0.2,29122473,NC
-0.195,29122474,NC
-0.195,29122475,NC
-0.205,29122476,NC
-0.205,29122477,NC
-0.205,29122478,NC
-0.215,29122479,NC
-0.225,29122480,NC
-0.23,29122481,NC
-0.245,29122482,NC
-0.265,29122483,NC
-0.25,29122484,NC
-0.255,29122485,NC
-0.23,29122486,NC
-0.235,29122487,NC
-0.24,29122488,NC
-0.24,29122489,NC
-0.25,29122490,NC
-0.24,29122491,NC
-0.25,29122492,NC
-0.26,29122493,NC
-0.26,29122494,NC
-0.27,29122495,NC
-0.27,29122496,NC
-0.255,29122497,NC
-0.245,29122498,NC
-0.24,29122499,NC
-0.245,29122500,NC
-0.245,29122501,NC
-0.26,29122502,NC
-0.27,29122503,NC
-0.275,29122504,NC
-0.285,29122505,NC
-0.28,29122506,NC
-0.285,29122507,NC
-0.275,29122508,NC
-0.27,29122509,NC
-0.255,29122510,NC
-0.25,29122511,NC
-0.25,29122512,NC
-0.255,29122513,NC
-0.275,29122514,NC
-0.28,29122515,NC
-0.3,29122516,NC
-0.3,29122517,NC
-0.295,29122518,NC
-0.28,29122519,NC
-0.265,29122520,NC
-0.27,29122521,NC
-0.265,29122522,NC
-0.26,29122523,NC
-0.27,29122524,NC
-0.285,29122525,NC
-0.29,29122526,NC
-0.3,29122527,NC
-0.3,29122528,NC
-0.31,29122529,NC
-0.3,29122530,NC
-0.29,29122531,NC
-0.285,29122532,NC
-0.28,29122533,NC
-0.265,29122534,NC
-0.265,29122535,NC
-0.26,29122536,NC
-0.27,29122537,NC
-0.265,29122538,NC
-0.28,29122539,NC
-0.29,29122540,NC
-0.285,29122541,NC
-0.29,29122542,NC
-0.28,29122543,NC
-0.26,29122544,NC
-0.27,29122545,NC
-0.27,29122546,NC
-0.275,29122547,NC
-0.295,29122548,NC
-0.3,29122549,NC
-0.31,29122550,NC
-0.31,29122551,NC
-0.31,29122552,NC
-0.31,29122553,NC
-0.295,29122554,NC
-0.265,29122555,NC
-0.28,29122556,NC
-0.265,29122557,NC
-0.25,29122558,NC
-0.25,29122559,NC
-0.24,29122560,NC
-0.24,29122561,NC
-0.24,29122562,NC
-0.225,29122563,NC
-0.235,29122564,NC
-0.225,29122565,NC
-0.24,29122566,NC
-0.235,29122567,NC
-0.21,29122568,NC
-0.21,29122569,NC
-0.225,29122570,NC
-0.2,29122571,NC
-0.18,29122572,NC
-0.16,29122573,NC
-0.13,29122574,NC
-0.11,29122575,NC
-0.1,29122576,NC
-0.1,29122577,NC
-0.11,29122578,NC
-0.125,29122579,NC
-0.13,29122580,NC
-0.145,29122581,NC
-0.145,29122582,NC
-0.155,29122583,NC
-0.19,29122584,NC
-0.185,29122585,NC
-0.195,29122586,NC
-0.195,29122587,NC
-0.205,29122588,NC
-0.22,29122589,NC
-0.23,29122590,NC
-0.24,29122591,NC
-0.27,29122592,NC
-0.26,29122593,NC
-0.27,29122594,NC
-0.275,29122595,NC
-0.28,29122596,NC
-0.275,29122597,NC
-0.28,29122598,NC
-0.29,29122599,NC
-0.285,29122600,NC
-0.295,29122601,NC
-0.315,29122602,NC
-0.31,29122603,NC
-0.315,29122604,NC
-0.315,29122605,NC
-0.31,29122606,NC
-0.32,29122607,NC
-0.31,29122608,NC
-0.315,29122609,NC
-0.3,29122610,NC
-0.29,29122611,NC
-0.295,29122612,NC
-0.3,29122613,NC
-0.32,29122614,NC
-0.31,29122615,NC
-0.305,29122616,NC
-0.315,29122617,NC
-0.315,29122618,NC
-0.305,29122619,NC
-0.3,29122620,NC
-0.31,29122621,NC
-0.335,29122622,NC
-0.375,29122623,NC
-0.44,29122624,NC
-0.51,29122625,NC
-0.555,29122626,NC
-0.55,29122627,NC
-0.405,29122628,NC
-0.155,29122629,NC
0.18,29122630,NC
0.57,29122631,NC
0.97,29122632,NC
1.31,29122633,NC
1.5,29122634,NC
1.49,29122635,R
1.22,29122636,NC
0.74,29122637,NC
0.23,29122638,NC
-0.22,29122639,NC
-0.485,29122640,NC
-0.585,29122641,NC
-0.59,29122642,NC
-0.57,29122643,NC
-0.56,29122644,NC
-0.595,29122645,NC
-0.66,29122646,NC
-0.765,29122647,NC
-0.875,29122648,NC
-0.965,29122649,NC
-1.025,29122650,NC
-1.04,29122651,NC
-1.025,29122652,NC
-0.995,29122653,NC
-0.945,29122654,NC
-0.89,29122655,NC
-0.82,29122656,NC
-0.745,29122657,NC
-0.68,29122658,NC
-0.605,29122659,NC
-0.55,29122660,NC
-0.48,29122661,NC
-0.41,29122662,NC
-0.365,29122663,NC
-0.34,29122664,NC
-0.325,29122665,NC
-0.305,29122666,NC
-0.305,29122667,NC
-0.315,29122668,NC
-0.315,29122669,NC
-0.32,29122670,NC
-0.305,29122671,NC
-0.295,29122672,NC
-0.275,29122673,NC
-0.26,29122674,NC
-0.25,29122675,NC
-0.25,29122676,NC
-0.26,29122677,NC
-0.245,29122678,NC
-0.24,29122679,NC
-0.265,29122680,NC
-0.24,29122681,NC
-0.255,29122682,NC
-0.26,29122683,NC
-0.27,29122684,NC
-0.27,29122685,NC
-0.265,29122686,NC
-0.27,29122687,NC
-0.245,29122688,NC
-0.25,29122689,NC
-0.23,29122690,NC
-0.235,29122691,NC
-0.22,29122692,NC
-0.22,29122693,NC
-0.225,29122694,NC
-0.225,29122695,NC
-0.23,29122696,NC
-0.225,29122697,NC
-0.22,29122698,NC
-0.205,29122699,NC
-0.21,29122700,NC
-0.2,29122701,NC
-0.195,29122702,NC
-0.19,29122703,NC
-0.19,29122704,NC
-0.175,29122705,NC
-0.175,29122706,NC
-0.18,29122707,NC
-0.19,29122708,NC
-0.195,29122709,NC
-0.19,29122710,NC
-0.185,29122711,NC
-0.17,29122712,NC
-0.165,29122713,NC
-0.165,29122714,NC
-0.145,29122715,NC
-0.14,29122716,NC
-0.14,29122717,NC
-0.135,29122718,NC
-0.13,29122719,NC
-0.125,29122720,NC
-0.12,29122721,NC
-0.105,29122722,NC
-0.105,29122723,NC
-0.1,29122724,NC
-0.095,29122725,NC
-0.095,29122726,NC
-0.095,29122727,NC
-0.1,29122728,NC
-0.085,29122729,NC
-0.1,29122730,NC
-0.105,29122731,NC
-0.105,29122732,NC
-0.1,29122733,NC
-0.08,29122734,NC
-0.055,29122735,NC
-0.035,29122736,NC
-0.025,29122737,NC
-0.015,29122738,NC
-0.01,29122739,NC
-0.015,29122740,NC
-0.025,29122741,NC
-0.03,29122742,NC
-0.045,29122743,NC
-0.035,29122744,NC
-0.025,29122745,NC
-0.015,29122746,NC
0.0,29122747,NC
0.02,29122748,NC
0.025,29122749,NC
0.04,29122750,NC
0.06,29122751,NC
0.06,29122752,NC
0.065,29122753,NC
0.075,29122754,NC
0.075,29122755,NC
0.085,29122756,NC
0.095,29122757,NC
0.09,29122758,NC
0.095,29122759,NC
0.11,29122760,NC
0.115,29122761,NC
0.125,29122762,NC
0.145,29122763,NC
0.155,29122764,NC
0.17,29122765,NC
0.175,29122766,NC
0.155,29122767,NC
0.15,29122768,NC
0.15,29122769,NC
0.145,29122770,NC
0.155,29122771,NC
0.165,29122772,NC
0.185,29122773,NC
0.205,29122774,NC
0.19,29122775,NC
0.18,29122776,NC
0.165,29122777,NC
0.155,29122778,NC
0.145,29122779,NC
0.135,29122780,NC
0.14,29122781,NC
0.14,29122782,NC
0.14,29122783,NC
0.14,29122784,NC
0.13,29122785,NC
0.135,29122786,NC
0.115,29122787,NC
0.1,29122788,NC
0.085,29122789,NC
0.065,29122790,NC
0.05,29122791,NC
0.035,29122792,NC
0.01,29122793,NC
0.0,29122794,NC
-0.01,29122795,NC
-0.02,29122796,NC
-0.02,29122797,NC
-0.02,29122798,NC
-0.02,29122799,NC
-0.04,29122800,NC
-0.035,29122801,NC
-0.025,29122802,NC
-0.03,29122803,NC
-0.055,29122804,NC
-0.05,29122805,NC
-0.055,29122806,NC
-0.065,29122807,NC
-0.07,29122808,NC
-0.065,29122809,NC
-0.07,29122810,NC
-0.07,29122811,NC
-0.08,29122812,NC
-0.075,29122813,NC
-0.09,29122814,NC
-0.105,29122815,NC
-0.1,29122816,NC
-0.105,29122817,NC
-0.1,29122818,NC
-0.105,29122819,NC
-0.1,29122820,NC
-0.1,29122821,NC
-0.09,29122822,NC
-0.095,29122823,NC
-0.095,29122824,NC
-0.105,29122825,NC
-0.115,29122826,NC
-0.125,29122827,NC
-0.13,29122828,NC
-0.135,29122829,NC
-0.15,29122830,NC
-0.13,29122831,NC
-0.13,29122832,NC
-0.12,29122833,NC
-0.12,29122834,NC
-0.125,29122835,NC
-0.135,29122836,NC
-0.135,29122837,NC
-0.14,29122838,NC
-0.145,29122839,NC
-0.17,29122840,NC
-0.18,29122841,NC
-0.18,29122842,NC
-0.18,29122843,NC
-0.18,29122844,NC
-0.18,29122845,NC
-0.165,29122846,NC
-0.17,29122847,NC
-0.175,29122848,NC
-0.175,29122849,NC
-0.18,29122850,NC
-0.185,29122851,NC
-0.195,29122852,NC
-0.21,29122853,NC
-0.21,29122854,NC
-0.215,29122855,NC
-0.215,29122856,NC
-0.215,29122857,NC
-0.2,29122858,NC
-0.205,29122859,NC
-0.195,29122860,NC
-0.2,29122861,NC
-0.21,29122862,NC
-0.21,29122863,NC
-0.22,29122864,NC
-0.23,29122865,NC
-0.235,29122866,NC
-0.235,29122867,NC
-0.23,29122868,NC
-0.22,29122869,NC
-0.23,29122870,NC
-0.215,29122871,NC
-0.24,29122872,NC
-0.23,29122873,NC
-0.235,29122874,NC
-0.245,29122875,NC
-0.24,29122876,NC
-0.25,29122877,NC
-0.255,29122878,NC
-0.255,29122879,NC
-0.255,29122880,NC
-0.245,29122881,NC
-0.23,29122882,NC
-0.24,29122883,NC
-0.24,29122884,NC
-0.235,29122885,NC
-0.24,29122886,NC
-0.255,29122887,NC
-0.255,29122888,NC
-0.265,29122889,NC
-0.255,29122890,NC
-0.26,29122891,NC
-0.25,29122892,NC
-0.25,29122893,NC
-0.255,29122894,NC
-0.235,29122895,NC
-0.245,29122896,NC
-0.25,29122897,NC
-0.24,29122898,NC
-0.24,29122899,NC
-0.255,29122900,NC
-0.265,29122901,NC
-0.26,29122902,NC
-0.255,29122903,NC
-0.255,29122904,NC
-0.25,29122905,NC
-0.24,29122906,NC
-0.24,29122907,NC
-0.25,29122908,NC
-0.26,29122909,NC
-0.26,29122910,NC
-0.265,29122911,NC
-0.275,29122912,NC
-0.275,29122913,NC
-0.25,29122914,NC
-0.255,29122915,NC
-0.255,29122916,NC
-0.235,29122917,NC
-0.235,29122918,NC
-0.22,29122919,NC
-0.225,29122920,NC
-0.215,29122921,NC
-0.21,29122922,NC
-0.205,29122923,NC
-0.215,29122924,NC
-0.215,29122925,NC
-0.205,29122926,NC
-0.2,29122927,NC
-0.19,29122928,NC
-0.185,29122929,NC
-0.18,29122930,NC
-0.165,29122931,NC
-0.16,29122932,NC
-0.14,29122933,NC
-0.125,29122934,NC
-0.115,29122935,NC
-0.12,29122936,NC
-0.13,29122937,NC
-0.13,29122938,NC
-0.145,29122939,NC
-0.14,29122940,NC
-0.145,29122941,NC
-0.15,29122942,NC
-0.165,29122943,NC
-0.185,29122944,NC
-0.19,29122945,NC
-0.195,29122946,NC
-0.21,29122947,NC
-0.22,29122948,NC
-0.245,29122949,NC
-0.265,29122950,NC
-0.27,29122951,NC
-0.285,29122952,NC
-0.275,29122953,NC
-0.27,29122954,NC
-0.275,29122955,NC
-0.285,29122956,NC
-0.275,29122957,NC
-0.285,29122958,NC
-0.28,29122959,NC
-0.305,29122960,NC
-0.31,29122961,NC
-0.305,29122962,NC
-0.305,29122963,NC
-0.315,29122964,NC
-0.31,29122965,NC
-0.295,29122966,NC
-0.3,29122967,NC
-0.305,29122968,NC
-0.295,29122969,NC
-0.31,29122970,NC
-0.31,29122971,NC
-0.305,29122972,NC
-0.32,29122973,NC
-0.335,29122974,NC
-0.32,29122975,NC
-0.31,29122976,NC
-0.3,29122977,NC
-0.295,29122978,NC
-0.3,29122979,NC
-0.295,29122980,NC
-0.31,29122981,NC
-0.35,29122982,NC
-0.39,29122983,NC
-0.465,29122984,NC
-0.54,29122985,NC
-0.57,29122986,NC
-0.525,29122987,NC
-0.365,29122988,NC
-0.1,29122989,NC
0.25,29122990,NC
0.635,29122991,NC
1.02,29122992,NC
1.325,29122993,NC
1.47,29122994,R
