channel_0,sample #,type
-1.105,11062704,NC
-1.075,11062705,NC
-1.03,11062706,NC
-1.02,11062707,NC
-1.01,11062708,NC
-1.0,11062709,NC
-1.0,11062710,NC
-1.005,11062711,NC
-1.0,11062712,NC
-0.98,11062713,NC
-0.975,11062714,NC
-0.975,11062715,NC
-0.965,11062716,NC
-0.955,11062717,NC
-0.945,11062718,NC
-0.925,11062719,NC
-0.935,11062720,NC
-0.945,11062721,NC
-0.945,11062722,NC
-0.965,11062723,NC
-0.975,11062724,NC
-0.975,11062725,NC
-0.975,11062726,NC
-0.955,11062727,NC
-0.96,11062728,NC
-0.95,11062729,NC
-0.95,11062730,NC
-0.945,11062731,NC
-0.945,11062732,NC
-0.965,11062733,NC
-0.965,11062734,NC
-0.97,11062735,NC
-0.975,11062736,NC
-1.0,11062737,NC
-1.015,11062738,NC
-1.01,11062739,NC
-1.0,11062740,NC
-1.0,11062741,NC
-0.99,11062742,NC
-0.98,11062743,NC
-0.98,11062744,NC
-0.99,11062745,NC
-0.995,11062746,NC
-1.02,11062747,NC
-1.02,11062748,NC
-1.005,11062749,NC
-1.02,11062750,NC
-1.03,11062751,NC
-1.02,11062752,NC
-1.015,11062753,NC
-1.025,11062754,NC
-1.025,11062755,NC
-1.005,11062756,NC
-1.02,11062757,NC
-1.01,11062758,NC
-1.02,11062759,NC
-1.015,11062760,NC
-1.015,11062761,NC
-1.03,11062762,NC
-1.03,11062763,NC
-1.03,11062764,NC
-1.02,11062765,NC
-1.02,11062766,NC
-0.99,11062767,NC
-0.985,11062768,NC
-0.99,11062769,NC
-0.99,11062770,NC
-0.995,11062771,NC
-1.005,11062772,NC
-1.01,11062773,NC
-1.02,11062774,NC
-1.01,11062775,NC
-1.015,11062776,NC
-0.985,11062777,NC
-0.97,11062778,NC
-0.97,11062779,NC
-0.975,11062780,NC
-0.975,11062781,NC
-0.99,11062782,NC
-0.99,11062783,NC
-0.985,11062784,NC
-1.01,11062785,NC
-1.0,11062786,NC
-1.0,11062787,NC
-0.995,11062788,NC
-0.98,11062789,NC
-0.975,11062790,NC
-0.99,11062791,NC
-0.98,11062792,NC
-0.96,11062793,NC
-0.97,11062794,NC
-0.985,11062795,NC
-1.005,11062796,NC
-0.995,11062797,NC
-0.995,11062798,NC
-0.99,11062799,NC
-0.99,11062800,NC
-0.975,11062801,NC
-0.97,11062802,NC
-0.965,11062803,NC
-0.95,11062804,NC
-0.945,11062805,NC
-0.94,11062806,NC
-0.945,11062807,NC
-0.945,11062808,NC
-0.96,11062809,NC
-0.945,11062810,NC
-0.935,11062811,NC
-0.915,11062812,NC
-0.91,11062813,NC
-0.885,11062814,NC
-0.865,11062815,NC
-0.85,11062816,NC
-0.845,11062817,NC
-0.835,11062818,NC
-0.84,11062819,NC
-0.85,11062820,NC
-0.855,11062821,NC
-0.845,11062822,NC
-0.805,11062823,NC
-0.76,11062824,NC
-0.72,11062825,NC
-0.71,11062826,NC
-0.685,11062827,NC
-0.725,11062828,NC
-0.735,11062829,NC
-0.78,11062830,NC
-0.82,11062831,NC
-0.84,11062832,NC
-0.87,11062833,NC
-0.85,11062834,NC
-0.82,11062835,NC
-0.795,11062836,NC
-0.745,11062837,NC
-0.715,11062838,NC
-0.7,11062839,NC
-0.715,11062840,NC
-0.74,11062841,NC
-0.78,11062842,NC
-0.835,11062843,NC
-0.89,11062844,NC
-0.93,11062845,NC
-0.965,11062846,NC
-0.975,11062847,NC
-0.995,11062848,NC
-0.98,11062849,NC
-0.99,11062850,NC
-0.995,11062851,NC
-1.005,11062852,NC
-1.015,11062853,NC
-1.02,11062854,NC
-1.04,11062855,NC
-1.02,11062856,NC
-1.045,11062857,NC
-1.045,11062858,NC
-1.045,11062859,NC
-1.045,11062860,NC
-1.035,11062861,NC
-1.04,11062862,NC
-1.02,11062863,NC
-1.02,11062864,NC
-1.025,11062865,NC
-1.015,11062866,NC
-1.05,11062867,NC
-1.06,11062868,NC
-1.065,11062869,NC
-1.06,11062870,NC
-1.055,11062871,NC
-1.035,11062872,NC
-1.035,11062873,NC
-1.03,11062874,NC
-1.025,11062875,NC
-1.025,11062876,NC
-1.03,11062877,NC
-1.02,11062878,NC
-1.05,11062879,NC
-1.05,11062880,NC
-1.07,11062881,NC
-1.1,11062882,NC
-1.095,11062883,NC
-1.08,11062884,NC
-1.065,11062885,NC
-1.02,11062886,NC
-0.915,11062887,NC
-0.77,11062888,NC
-0.57,11062889,NC
-0.375,11062890,NC
-0.215,11062891,NC
-0.115,11062892,NC
-0.11,11062893,NC
-0.125,11062894,NC
-0.105,11062895,NC
-0.015,11062896,NC
0.175,11062897,NC
0.41,11062898,R
0.6,11062899,NC
0.675,11062900,NC
0.525,11062901,NC
0.15,11062902,NC
-0.35,11062903,NC
-0.905,11062904,NC
-1.38,11062905,NC
-1.72,11062906,NC
-1.95,11062907,NC
-2.085,11062908,NC
-2.155,11062909,NC
-2.225,11062910,NC
-2.27,11062911,NC
-2.305,11062912,NC
-2.34,11062913,NC
-2.345,11062914,NC
-2.39,11062915,NC
-2.415,11062916,NC
-2.465,11062917,NC
-2.505,11062918,NC
-2.525,11062919,NC
-2.5,11062920,NC
-2.44,11062921,NC
-2.34,11062922,NC
-2.25,11062923,NC
-2.115,11062924,NC
-1.96,11062925,NC
-1.785,11062926,NC
-1.625,11062927,NC
-1.515,11062928,NC
-1.42,11062929,NC
-1.38,11062930,NC
-1.33,11062931,NC
-1.29,11062932,NC
-1.24,11062933,NC
-1.195,11062934,NC
-1.165,11062935,NC
-1.16,11062936,NC
-1.19,11062937,NC
-1.23,11062938,NC
-1.245,11062939,NC
-1.245,11062940,NC
-1.235,11062941,NC
-1.21,11062942,NC
-1.18,11062943,NC
-1.18,11062944,NC
-1.185,11062945,NC
-1.205,11062946,NC
-1.18,11062947,NC
-1.165,11062948,NC
-1.15,11062949,NC
-1.14,11062950,NC
-1.155,11062951,NC
-1.185,11062952,NC
-1.22,11062953,NC
-1.245,11062954,NC
-1.25,11062955,NC
-1.225,11062956,NC
-1.245,11062957,NC
-1.26,11062958,NC
-1.275,11062959,NC
-1.28,11062960,NC
-1.275,11062961,NC
-1.285,11062962,NC
-1.31,11062963,NC
-1.32,11062964,NC
-1.35,11062965,NC
-1.37,11062966,NC
-1.38,11062967,NC
-1.41,11062968,NC
-1.405,11062969,NC
-1.42,11062970,NC
-1.42,11062971,NC
-1.415,11062972,NC
-1.38,11062973,NC
-1.37,11062974,NC
-1.39,11062975,NC
-1.405,11062976,NC
-1.42,11062977,NC
-1.42,11062978,NC
-1.455,11062979,NC
-1.46,11062980,NC
-1.455,11062981,NC
-1.455,11062982,NC
-1.455,11062983,NC
-1.435,11062984,NC
-1.42,11062985,NC
-1.4,11062986,NC
-1.39,11062987,NC
-1.375,11062988,NC
-1.4,11062989,NC
-1.42,11062990,NC
-1.425,11062991,NC
-1.415,11062992,NC
-1.365,11062993,NC
-1.295,11062994,NC
-1.255,11062995,NC
-1.205,11062996,NC
-1.23,11062997,NC
-1.255,11062998,NC
-1.28,11062999,NC
-1.26,11063000,NC
-1.21,11063001,NC
-1.155,11063002,NC
-1.125,11063003,NC
-1.1,11063004,NC
-1.07,11063005,NC
-1.06,11063006,NC
-1.045,11063007,NC
-1.04,11063008,NC
-1.04,11063009,NC
-1.035,11063010,NC
-1.045,11063011,NC
-1.015,11063012,NC
-0.99,11063013,NC
-0.97,11063014,NC
-0.965,11063015,NC
-0.97,11063016,NC
-0.98,11063017,NC
-0.995,11063018,NC
-1.01,11063019,NC
-1.025,11063020,NC
-1.0,11063021,NC
-0.965,11063022,NC
-0.93,11063023,NC
-0.89,11063024,NC
-0.89,11063025,NC
-0.91,11063026,NC
-0.93,11063027,NC
-0.935,11063028,NC
-0.935,11063029,NC
-0.935,11063030,NC
-0.95,11063031,NC
-0.955,11063032,NC
-0.965,11063033,NC
-0.985,11063034,NC
-1.015,11063035,NC
-1.02,11063036,NC
-0.975,11063037,NC
-0.925,11063038,NC
-0.905,11063039,NC
-0.905,11063040,NC
-0.93,11063041,NC
-0.955,11063042,NC
-0.98,11063043,NC
-0.975,11063044,NC
-0.985,11063045,NC
-1.01,11063046,NC
-1.02,11063047,NC
-1.03,11063048,NC
-1.035,11063049,NC
-1.02,11063050,NC
-1.005,11063051,NC
-1.0,11063052,NC
-0.98,11063053,NC
-0.995,11063054,NC
-1.0,11063055,NC
-1.015,11063056,NC
-1.0,11063057,NC
-1.005,11063058,NC
-1.005,11063059,NC
-0.995,11063060,NC
-1.0,11063061,NC
-1.015,11063062,NC
-1.035,11063063,NC
-1.065,11063064,NC
-1.055,11063065,NC
-1.03,11063066,NC
-0.98,11063067,NC
-0.91,11063068,NC
-0.89,11063069,NC
-0.905,11063070,NC
-0.92,11063071,NC
-0.965,11063072,NC
-1.005,11063073,NC
-1.04,11063074,NC
-1.04,11063075,NC
-1.01,11063076,NC
-1.005,11063077,NC
-0.99,11063078,NC
-1.005,11063079,NC
-0.98,11063080,NC
-0.965,11063081,NC
-0.96,11063082,NC
-0.95,11063083,NC
-0.94,11063084,NC
-0.915,11063085,NC
-0.925,11063086,NC
-0.94,11063087,NC
-0.94,11063088,NC
-0.94,11063089,NC
-0.955,11063090,NC
-0.955,11063091,NC
-0.95,11063092,NC
-0.965,11063093,NC
-0.98,11063094,NC
-0.975,11063095,NC
-0.96,11063096,NC
-0.945,11063097,NC
-0.95,11063098,NC
-0.95,11063099,NC
-0.965,11063100,NC
-0.97,11063101,NC
-0.95,11063102,NC
-0.905,11063103,NC
-0.89,11063104,NC
-0.885,11063105,NC
-0.905,11063106,NC
-0.925,11063107,NC
-0.915,11063108,NC
-0.895,11063109,NC
-0.865,11063110,NC
-0.835,11063111,NC
-0.835,11063112,NC
-0.82,11063113,NC
-0.805,11063114,NC
-0.795,11063115,NC
-0.795,11063116,NC
-0.775,11063117,NC
-0.765,11063118,NC
-0.745,11063119,NC
-0.71,11063120,NC
-0.685,11063121,NC
-0.67,11063122,NC
-0.67,11063123,NC
-0.67,11063124,NC
-0.685,11063125,NC
-0.705,11063126,NC
-0.75,11063127,NC
-0.77,11063128,NC
-0.8,11063129,NC
-0.835,11063130,NC
-0.81,11063131,NC
-0.785,11063132,NC
-0.76,11063133,NC
-0.715,11063134,NC
-0.68,11063135,NC
-0.665,11063136,NC
-0.68,11063137,NC
-0.71,11063138,NC
-0.765,11063139,NC
-0.805,11063140,NC
-0.84,11063141,NC
-0.87,11063142,NC
-0.9,11063143,NC
-0.92,11063144,NC
-0.955,11063145,NC
-0.98,11063146,NC
-0.995,11063147,NC
-0.99,11063148,NC
-0.985,11063149,NC
-0.97,11063150,NC
-0.96,11063151,NC
-0.94,11063152,NC
-0.94,11063153,NC
-0.94,11063154,NC
-0.96,11063155,NC
-0.985,11063156,NC
-1.01,11063157,NC
-1.03,11063158,NC
-1.025,11063159,NC
-1.005,11063160,NC
-0.99,11063161,NC
-0.96,11063162,NC
-0.975,11063163,NC
-0.98,11063164,NC
-1.01,11063165,NC
-1.01,11063166,NC
-1.0,11063167,NC
-0.995,11063168,NC
-0.985,11063169,NC
-0.985,11063170,NC
-0.985,11063171,NC
-0.985,11063172,NC
-0.995,11063173,NC
-0.985,11063174,NC
-0.99,11063175,NC
-1.0,11063176,NC
-1.005,11063177,NC
-1.005,11063178,NC
-0.99,11063179,NC
-1.01,11063180,NC
-1.025,11063181,NC
-1.045,11063182,NC
-1.045,11063183,NC
-1.03,11063184,NC
-0.985,11063185,NC
-0.905,11063186,NC
-0.755,11063187,NC
-0.585,11063188,NC
-0.395,11063189,NC
-0.2,11063190,NC
-0.045,11063191,NC
0.03,11063192,NC
0.025,11063193,NC
0.0,11063194,NC
-0.005,11063195,NC
0.065,11063196,NC
0.21,11063197,NC
0.44,11063198,NC
0.64,11063199,R
