channel_0,sample #,type
-0.695,11069393,NC
-0.67,11069394,NC
-0.64,11069395,NC
-0.62,11069396,NC
-0.59,11069397,NC
-0.59,11069398,NC
-0.605,11069399,NC
-0.645,11069400,NC
-0.7,11069401,NC
-0.76,11069402,NC
-0.795,11069403,NC
-0.82,11069404,NC
-0.83,11069405,NC
-0.845,11069406,NC
-0.845,11069407,NC
-0.865,11069408,NC
-0.875,11069409,NC
-0.89,11069410,NC
-0.915,11069411,NC
-0.925,11069412,NC
-0.935,11069413,NC
-0.935,11069414,NC
-0.915,11069415,NC
-0.925,11069416,NC
-0.905,11069417,NC
-0.915,11069418,NC
-0.905,11069419,NC
-0.91,11069420,NC
-0.925,11069421,NC
-0.925,11069422,NC
-0.92,11069423,NC
-0.94,11069424,NC
-0.98,11069425,NC
-0.965,11069426,NC
-0.955,11069427,NC
-0.95,11069428,NC
-0.945,11069429,NC
-0.945,11069430,NC
-0.925,11069431,NC
-0.925,11069432,NC
-0.935,11069433,NC
-0.94,11069434,NC
-0.945,11069435,NC
-0.945,11069436,NC
-0.95,11069437,NC
-0.955,11069438,NC
-0.96,11069439,NC
-0.96,11069440,NC
-0.96,11069441,NC
-0.955,11069442,NC
-0.95,11069443,NC
-0.97,11069444,NC
-0.965,11069445,NC
-0.94,11069446,NC
-0.845,11069447,NC
-0.705,11069448,NC
-0.555,11069449,NC
-0.385,11069450,NC
-0.24,11069451,NC
-0.15,11069452,NC
-0.13,11069453,NC
-0.155,11069454,NC
-0.125,11069455,NC
-0.025,11069456,NC
0.15,11069457,NC
0.36,11069458,NC
0.575,11069459,R
0.675,11069460,NC
0.61,11069461,NC
0.35,11069462,NC
-0.115,11069463,NC
-0.66,11069464,NC
-1.205,11069465,NC
-1.635,11069466,NC
-1.895,11069467,NC
-2.06,11069468,NC
-2.155,11069469,NC
-2.205,11069470,NC
-2.255,11069471,NC
-2.305,11069472,NC
-2.34,11069473,NC
-2.38,11069474,NC
-2.395,11069475,NC
-2.375,11069476,NC
-2.355,11069477,NC
-2.335,11069478,NC
-2.31,11069479,NC
-2.275,11069480,NC
-2.24,11069481,NC
-2.175,11069482,NC
-2.075,11069483,NC
-1.945,11069484,NC
-1.775,11069485,NC
-1.595,11069486,NC
-1.43,11069487,NC
-1.285,11069488,NC
-1.18,11069489,NC
-1.11,11069490,NC
-1.065,11069491,NC
-1.06,11069492,NC
-1.06,11069493,NC
-1.05,11069494,NC
-1.05,11069495,NC
-1.04,11069496,NC
-1.04,11069497,NC
-1.055,11069498,NC
-1.03,11069499,NC
-1.02,11069500,NC
-0.99,11069501,NC
-0.975,11069502,NC
-0.975,11069503,NC
-0.975,11069504,NC
-0.995,11069505,NC
-1.0,11069506,NC
-1.005,11069507,NC
-1.025,11069508,NC
-1.015,11069509,NC
-1.025,11069510,NC
-1.04,11069511,NC
-1.02,11069512,NC
-1.02,11069513,NC
-1.03,11069514,NC
-1.025,11069515,NC
-1.025,11069516,NC
-1.035,11069517,NC
-1.055,11069518,NC
-1.07,11069519,NC
-1.075,11069520,NC
-1.085,11069521,NC
-1.115,11069522,NC
-1.13,11069523,NC
-1.155,11069524,NC
-1.16,11069525,NC
-1.17,11069526,NC
-1.17,11069527,NC
-1.185,11069528,NC
-1.185,11069529,NC
-1.2,11069530,NC
-1.215,11069531,NC
-1.23,11069532,NC
-1.245,11069533,NC
-1.255,11069534,NC
-1.26,11069535,NC
-1.26,11069536,NC
-1.255,11069537,NC
-1.275,11069538,NC
-1.265,11069539,NC
-1.265,11069540,NC
-1.285,11069541,NC
-1.29,11069542,NC
-1.3,11069543,NC
-1.31,11069544,NC
-1.295,11069545,NC
-1.305,11069546,NC
-1.295,11069547,NC
-1.285,11069548,NC
-1.27,11069549,NC
-1.25,11069550,NC
-1.23,11069551,NC
-1.235,11069552,NC
-1.22,11069553,NC
-1.22,11069554,NC
-1.19,11069555,NC
-1.2,11069556,NC
-1.165,11069557,NC
-1.15,11069558,NC
-1.12,11069559,NC
-1.105,11069560,NC
-1.065,11069561,NC
-1.035,11069562,NC
-1.015,11069563,NC
-1.0,11069564,NC
-0.995,11069565,NC
-0.975,11069566,NC
-0.99,11069567,NC
-0.98,11069568,NC
-0.975,11069569,NC
-0.97,11069570,NC
-0.975,11069571,NC
-0.95,11069572,NC
-0.94,11069573,NC
-0.92,11069574,NC
-0.9,11069575,NC
-0.89,11069576,NC
-0.89,11069577,NC
-0.885,11069578,NC
-0.89,11069579,NC
-0.905,11069580,NC
-0.895,11069581,NC
-0.915,11069582,NC
-0.915,11069583,NC
-0.9,11069584,NC
-0.91,11069585,NC
-0.91,11069586,NC
-0.86,11069587,NC
-0.87,11069588,NC
-0.875,11069589,NC
-0.885,11069590,NC
-0.895,11069591,NC
-0.905,11069592,NC
-0.905,11069593,NC
-0.925,11069594,NC
-0.915,11069595,NC
-0.915,11069596,NC
-0.905,11069597,NC
-0.89,11069598,NC
-0.875,11069599,NC
-0.875,11069600,NC
-0.88,11069601,NC
-0.905,11069602,NC
-0.93,11069603,NC
-0.94,11069604,NC
-0.945,11069605,NC
-0.95,11069606,NC
-0.95,11069607,NC
-0.93,11069608,NC
-0.94,11069609,NC
-0.925,11069610,NC
-0.92,11069611,NC
-0.93,11069612,NC
-0.935,11069613,NC
-0.93,11069614,NC
-0.95,11069615,NC
-0.955,11069616,NC
-0.955,11069617,NC
-0.965,11069618,NC
-0.955,11069619,NC
-0.955,11069620,NC
-0.935,11069621,NC
-0.935,11069622,NC
-0.935,11069623,NC
-0.935,11069624,NC
-0.93,11069625,NC
-0.94,11069626,NC
-0.95,11069627,NC
-0.955,11069628,NC
-0.96,11069629,NC
-0.96,11069630,NC
-0.96,11069631,NC
-0.94,11069632,NC
-0.94,11069633,NC
-0.93,11069634,NC
-0.9,11069635,NC
-0.915,11069636,NC
-0.91,11069637,NC
-0.935,11069638,NC
-0.935,11069639,NC
-0.95,11069640,NC
-0.955,11069641,NC
-0.95,11069642,NC
-0.935,11069643,NC
-0.93,11069644,NC
-0.93,11069645,NC
-0.915,11069646,NC
-0.91,11069647,NC
-0.925,11069648,NC
-0.92,11069649,NC
-0.915,11069650,NC
-0.915,11069651,NC
-0.92,11069652,NC
-0.92,11069653,NC
-0.94,11069654,NC
-0.935,11069655,NC
-0.915,11069656,NC
-0.92,11069657,NC
-0.91,11069658,NC
-0.9,11069659,NC
-0.89,11069660,NC
-0.915,11069661,NC
-0.91,11069662,NC
-0.915,11069663,NC
-0.935,11069664,NC
-0.93,11069665,NC
-0.92,11069666,NC
-0.93,11069667,NC
-0.92,11069668,NC
-0.91,11069669,NC
-0.895,11069670,NC
-0.88,11069671,NC
-0.87,11069672,NC
-0.855,11069673,NC
-0.86,11069674,NC
-0.86,11069675,NC
-0.84,11069676,NC
-0.84,11069677,NC
-0.85,11069678,NC
-0.835,11069679,NC
-0.825,11069680,NC
-0.82,11069681,NC
-0.795,11069682,NC
-0.77,11069683,NC
-0.74,11069684,NC
-0.73,11069685,NC
-0.695,11069686,NC
-0.675,11069687,NC
-0.66,11069688,NC
-0.66,11069689,NC
-0.68,11069690,NC
-0.715,11069691,NC
-0.725,11069692,NC
-0.745,11069693,NC
-0.76,11069694,NC
-0.765,11069695,NC
-0.765,11069696,NC
-0.745,11069697,NC
-0.71,11069698,NC
-0.685,11069699,NC
-0.665,11069700,NC
-0.69,11069701,NC
-0.72,11069702,NC
-0.77,11069703,NC
-0.8,11069704,NC
-0.84,11069705,NC
-0.865,11069706,NC
-0.89,11069707,NC
-0.895,11069708,NC
-0.91,11069709,NC
-0.93,11069710,NC
-0.94,11069711,NC
-0.975,11069712,NC
-0.99,11069713,NC
-1.015,11069714,NC
-1.02,11069715,NC
-1.025,11069716,NC
-1.0,11069717,NC
-1.0,11069718,NC
-0.99,11069719,NC
-1.005,11069720,NC
-1.01,11069721,NC
-0.985,11069722,NC
-1.005,11069723,NC
-1.025,11069724,NC
-1.035,11069725,NC
-1.045,11069726,NC
-1.045,11069727,NC
-1.045,11069728,NC
-1.03,11069729,NC
-1.02,11069730,NC
-1.01,11069731,NC
-1.015,11069732,NC
-1.02,11069733,NC
-1.01,11069734,NC
-1.03,11069735,NC
-1.04,11069736,NC
-1.04,11069737,NC
-1.05,11069738,NC
-1.055,11069739,NC
-1.045,11069740,NC
-1.045,11069741,NC
-1.025,11069742,NC
-1.02,11069743,NC
-1.04,11069744,NC
-1.04,11069745,NC
-1.05,11069746,NC
-1.08,11069747,NC
-1.055,11069748,NC
-0.99,11069749,NC
-0.885,11069750,NC
-0.715,11069751,NC
-0.52,11069752,NC
-0.355,11069753,NC
-0.215,11069754,NC
-0.13,11069755,NC
-0.13,11069756,NC
-0.185,11069757,NC
-0.175,11069758,NC
-0.105,11069759,NC
0.05,11069760,NC
0.25,11069761,R
