channel_0,sample #,type
-0.64,11453486,NC
-0.66,11453487,NC
-0.665,11453488,NC
-0.675,11453489,NC
-0.695,11453490,NC
-0.73,11453491,NC
-0.75,11453492,NC
-0.76,11453493,NC
-0.735,11453494,NC
-0.695,11453495,NC
-0.675,11453496,NC
-0.64,11453497,NC
-0.61,11453498,NC
-0.62,11453499,NC
-0.665,11453500,NC
-0.725,11453501,NC
-0.79,11453502,NC
-0.83,11453503,NC
-0.835,11453504,NC
-0.835,11453505,NC
-0.83,11453506,NC
-0.83,11453507,NC
-0.825,11453508,NC
-0.85,11453509,NC
-0.865,11453510,NC
-0.895,11453511,NC
-0.905,11453512,NC
-0.9,11453513,NC
-0.905,11453514,NC
-0.9,11453515,NC
-0.89,11453516,NC
-0.89,11453517,NC
-0.885,11453518,NC
-0.905,11453519,NC
-0.905,11453520,NC
-0.935,11453521,NC
-0.935,11453522,NC
-0.925,11453523,NC
-0.92,11453524,NC
-0.915,11453525,NC
-0.905,11453526,NC
-0.9,11453527,NC
-0.91,11453528,NC
-0.92,11453529,NC
-0.93,11453530,NC
-0.925,11453531,NC
-0.91,11453532,NC
-0.9,11453533,NC
-0.89,11453534,NC
-0.885,11453535,NC
-0.895,11453536,NC
-0.9,11453537,NC
-0.925,11453538,NC
-0.915,11453539,NC
-0.895,11453540,NC
-0.875,11453541,NC
-0.865,11453542,NC
-0.88,11453543,NC
-0.91,11453544,NC
-0.9,11453545,NC
-0.915,11453546,NC
-0.9,11453547,NC
-0.85,11453548,NC
-0.785,11453549,NC
-0.685,11453550,NC
-0.57,11453551,NC
-0.42,11453552,NC
-0.255,11453553,NC
-0.14,11453554,NC
-0.05,11453555,NC
-0.03,11453556,NC
-0.025,11453557,NC
0.0,11453558,NC
0.05,11453559,NC
0.175,11453560,NC
0.315,11453561,R
0.43,11453562,NC
0.485,11453563,NC
0.4,11453564,NC
0.145,11453565,NC
-0.26,11453566,NC
-0.695,11453567,NC
-1.115,11453568,NC
-1.415,11453569,NC
-1.595,11453570,NC
-1.695,11453571,NC
-1.74,11453572,NC
-1.79,11453573,NC
-1.825,11453574,NC
-1.89,11453575,NC
-1.935,11453576,NC
-1.97,11453577,NC
-2.0,11453578,NC
-2.0,11453579,NC
-2.0,11453580,NC
-2.0,11453581,NC
-1.97,11453582,NC
-1.945,11453583,NC
-1.93,11453584,NC
-1.895,11453585,NC
-1.86,11453586,NC
-1.78,11453587,NC
-1.685,11453588,NC
-1.55,11453589,NC
-1.405,11453590,NC
-1.275,11453591,NC
-1.175,11453592,NC
-1.095,11453593,NC
-1.04,11453594,NC
-1.02,11453595,NC
-1.01,11453596,NC
-1.005,11453597,NC
-1.04,11453598,NC
-1.035,11453599,NC
-1.03,11453600,NC
-1.035,11453601,NC
-1.03,11453602,NC
-0.975,11453603,NC
-0.955,11453604,NC
-0.93,11453605,NC
-0.925,11453606,NC
-0.93,11453607,NC
-0.98,11453608,NC
-1.0,11453609,NC
-1.02,11453610,NC
-1.01,11453611,NC
-0.995,11453612,NC
-0.98,11453613,NC
-0.98,11453614,NC
-0.97,11453615,NC
-0.98,11453616,NC
-0.97,11453617,NC
-0.995,11453618,NC
-1.005,11453619,NC
-1.05,11453620,NC
-1.05,11453621,NC
-1.055,11453622,NC
-1.075,11453623,NC
-1.1,11453624,NC
-1.13,11453625,NC
-1.12,11453626,NC
-1.13,11453627,NC
-1.13,11453628,NC
-1.11,11453629,NC
-1.085,11453630,NC
-1.09,11453631,NC
-1.1,11453632,NC
-1.125,11453633,NC
-1.175,11453634,NC
-1.205,11453635,NC
-1.23,11453636,NC
-1.27,11453637,NC
-1.305,11453638,NC
-1.29,11453639,NC
-1.285,11453640,NC
-1.265,11453641,NC
-1.24,11453642,NC
-1.225,11453643,NC
-1.205,11453644,NC
-1.21,11453645,NC
-1.205,11453646,NC
-1.205,11453647,NC
-1.22,11453648,NC
-1.255,11453649,NC
-1.24,11453650,NC
-1.23,11453651,NC
-1.205,11453652,NC
-1.19,11453653,NC
-1.155,11453654,NC
-1.125,11453655,NC
-1.115,11453656,NC
-1.11,11453657,NC
-1.11,11453658,NC
-1.085,11453659,NC
-1.08,11453660,NC
-1.06,11453661,NC
-1.045,11453662,NC
-1.02,11453663,NC
-0.99,11453664,NC
-0.96,11453665,NC
-0.935,11453666,NC
-0.91,11453667,NC
-0.905,11453668,NC
-0.925,11453669,NC
-0.92,11453670,NC
-0.925,11453671,NC
-0.895,11453672,NC
-0.88,11453673,NC
-0.88,11453674,NC
-0.87,11453675,NC
-0.84,11453676,NC
-0.825,11453677,NC
-0.81,11453678,NC
-0.81,11453679,NC
-0.825,11453680,NC
-0.82,11453681,NC
-0.82,11453682,NC
-0.815,11453683,NC
-0.815,11453684,NC
-0.825,11453685,NC
-0.825,11453686,NC
-0.815,11453687,NC
-0.815,11453688,NC
-0.805,11453689,NC
-0.785,11453690,NC
-0.785,11453691,NC
-0.795,11453692,NC
-0.795,11453693,NC
-0.82,11453694,NC
-0.83,11453695,NC
-0.84,11453696,NC
-0.83,11453697,NC
-0.825,11453698,NC
-0.815,11453699,NC
-0.8,11453700,NC
-0.785,11453701,NC
-0.775,11453702,NC
-0.795,11453703,NC
-0.81,11453704,NC
-0.84,11453705,NC
-0.865,11453706,NC
-0.885,11453707,NC
-0.87,11453708,NC
-0.86,11453709,NC
-0.84,11453710,NC
-0.83,11453711,NC
-0.805,11453712,NC
-0.81,11453713,NC
-0.82,11453714,NC
-0.82,11453715,NC
-0.825,11453716,NC
-0.835,11453717,NC
-0.855,11453718,NC
-0.87,11453719,NC
-0.865,11453720,NC
-0.88,11453721,NC
-0.88,11453722,NC
-0.87,11453723,NC
-0.84,11453724,NC
-0.835,11453725,NC
-0.82,11453726,NC
-0.825,11453727,NC
-0.83,11453728,NC
-0.83,11453729,NC
-0.84,11453730,NC
-0.85,11453731,NC
-0.87,11453732,NC
-0.885,11453733,NC
-0.865,11453734,NC
-0.865,11453735,NC
-0.84,11453736,NC
-0.835,11453737,NC
-0.82,11453738,NC
-0.83,11453739,NC
-0.81,11453740,NC
-0.805,11453741,NC
-0.805,11453742,NC
-0.805,11453743,NC
-0.82,11453744,NC
-0.825,11453745,NC
-0.84,11453746,NC
-0.845,11453747,NC
-0.845,11453748,NC
-0.84,11453749,NC
-0.83,11453750,NC
-0.83,11453751,NC
-0.8,11453752,NC
-0.805,11453753,NC
-0.815,11453754,NC
-0.82,11453755,NC
-0.825,11453756,NC
-0.805,11453757,NC
-0.795,11453758,NC
-0.78,11453759,NC
-0.73,11453760,NC
-0.71,11453761,NC
-0.66,11453762,NC
-0.665,11453763,NC
-0.685,11453764,NC
-0.67,11453765,NC
-0.705,11453766,NC
-0.715,11453767,NC
-0.695,11453768,NC
-0.675,11453769,NC
-0.63,11453770,NC
-0.59,11453771,NC
-0.57,11453772,NC
-0.555,11453773,NC
-0.555,11453774,NC
-0.58,11453775,NC
-0.625,11453776,NC
-0.645,11453777,NC
-0.675,11453778,NC
-0.705,11453779,NC
-0.705,11453780,NC
-0.69,11453781,NC
-0.66,11453782,NC
-0.63,11453783,NC
-0.565,11453784,NC
-0.555,11453785,NC
-0.545,11453786,NC
-0.555,11453787,NC
-0.61,11453788,NC
-0.685,11453789,NC
-0.735,11453790,NC
-0.755,11453791,NC
-0.75,11453792,NC
-0.765,11453793,NC
-0.745,11453794,NC
-0.74,11453795,NC
-0.74,11453796,NC
-0.74,11453797,NC
-0.75,11453798,NC
-0.76,11453799,NC
-0.785,11453800,NC
-0.825,11453801,NC
-0.885,11453802,NC
-0.885,11453803,NC
-0.88,11453804,NC
-0.84,11453805,NC
-0.82,11453806,NC
-0.81,11453807,NC
-0.84,11453808,NC
-0.845,11453809,NC
-0.87,11453810,NC
-0.87,11453811,NC
-0.845,11453812,NC
-0.815,11453813,NC
-0.81,11453814,NC
-0.79,11453815,NC
-0.78,11453816,NC
-0.79,11453817,NC
-0.79,11453818,NC
-0.81,11453819,NC
-0.835,11453820,NC
-0.875,11453821,NC
-0.865,11453822,NC
-0.845,11453823,NC
-0.815,11453824,NC
-0.8,11453825,NC
-0.8,11453826,NC
-0.805,11453827,NC
-0.805,11453828,NC
-0.825,11453829,NC
-0.83,11453830,NC
-0.85,11453831,NC
-0.88,11453832,NC
-0.895,11453833,NC
-0.875,11453834,NC
-0.82,11453835,NC
-0.72,11453836,NC
-0.575,11453837,NC
-0.41,11453838,NC
-0.27,11453839,NC
-0.18,11453840,NC
-0.165,11453841,NC
-0.175,11453842,NC
-0.185,11453843,NC
-0.145,11453844,NC
-0.015,11453845,NC
0.17,11453846,NC
0.39,11453847,NC
0.545,11453848,R
