channel_0,sample #,type
-0.355,28726897,NC
-0.335,28726898,NC
-0.33,28726899,NC
-0.335,28726900,NC
-0.335,28726901,NC
-0.335,28726902,NC
-0.345,28726903,NC
-0.355,28726904,NC
-0.36,28726905,NC
-0.365,28726906,NC
-0.365,28726907,NC
-0.355,28726908,NC
-0.345,28726909,NC
-0.345,28726910,NC
-0.33,28726911,NC
-0.33,28726912,NC
-0.33,28726913,NC
-0.34,28726914,NC
-0.345,28726915,NC
-0.345,28726916,NC
-0.35,28726917,NC
-0.36,28726918,NC
-0.355,28726919,NC
-0.345,28726920,NC
-0.345,28726921,NC
-0.335,28726922,NC
-0.325,28726923,NC
-0.32,28726924,NC
-0.325,28726925,NC
-0.32,28726926,NC
-0.325,28726927,NC
-0.335,28726928,NC
-0.345,28726929,NC
-0.35,28726930,NC
-0.355,28726931,NC
-0.35,28726932,NC
-0.34,28726933,NC
-0.335,28726934,NC
-0.33,28726935,NC
-0.33,28726936,NC
-0.32,28726937,NC
-0.335,28726938,NC
-0.34,28726939,NC
-0.335,28726940,NC
-0.34,28726941,NC
-0.34,28726942,NC
-0.345,28726943,NC
-0.335,28726944,NC
-0.325,28726945,NC
-0.325,28726946,NC
-0.31,28726947,NC
-0.315,28726948,NC
-0.31,28726949,NC
-0.305,28726950,NC
-0.32,28726951,NC
-0.315,28726952,NC
-0.33,28726953,NC
-0.33,28726954,NC
-0.325,28726955,NC
-0.32,28726956,NC
-0.33,28726957,NC
-0.315,28726958,NC
-0.3,28726959,NC
-0.31,28726960,NC
-0.3,28726961,NC
-0.295,28726962,NC
-0.31,28726963,NC
-0.31,28726964,NC
-0.32,28726965,NC
-0.315,28726966,NC
-0.315,28726967,NC
-0.315,28726968,NC
-0.305,28726969,NC
-0.315,28726970,NC
-0.295,28726971,NC
-0.29,28726972,NC
-0.3,28726973,NC
-0.3,28726974,NC
-0.31,28726975,NC
-0.3,28726976,NC
-0.315,28726977,NC
-0.315,28726978,NC
-0.315,28726979,NC
-0.31,28726980,NC
-0.305,28726981,NC
-0.295,28726982,NC
-0.295,28726983,NC
-0.295,28726984,NC
-0.295,28726985,NC
-0.31,28726986,NC
-0.325,28726987,NC
-0.3,28726988,NC
-0.31,28726989,NC
-0.315,28726990,NC
-0.315,28726991,NC
-0.31,28726992,NC
-0.305,28726993,NC
-0.295,28726994,NC
-0.3,28726995,NC
-0.285,28726996,NC
-0.305,28726997,NC
-0.295,28726998,NC
-0.3,28726999,NC
-0.31,28727000,NC
-0.32,28727001,NC
-0.315,28727002,NC
-0.32,28727003,NC
-0.305,28727004,NC
-0.295,28727005,NC
-0.295,28727006,NC
-0.295,28727007,NC
-0.285,28727008,NC
-0.295,28727009,NC
-0.3,28727010,NC
-0.295,28727011,NC
-0.295,28727012,NC
-0.305,28727013,NC
-0.305,28727014,NC
-0.315,28727015,NC
-0.3,28727016,NC
-0.3,28727017,NC
-0.285,28727018,NC
-0.285,28727019,NC
-0.275,28727020,NC
-0.28,28727021,NC
-0.27,28727022,NC
-0.29,28727023,NC
-0.285,28727024,NC
-0.29,28727025,NC
-0.295,28727026,NC
-0.305,28727027,NC
-0.285,28727028,NC
-0.285,28727029,NC
-0.285,28727030,NC
-0.27,28727031,NC
-0.275,28727032,NC
-0.27,28727033,NC
-0.265,28727034,NC
-0.275,28727035,NC
-0.275,28727036,NC
-0.28,28727037,NC
-0.285,28727038,NC
-0.28,28727039,NC
-0.27,28727040,NC
-0.275,28727041,NC
-0.27,28727042,NC
-0.255,28727043,NC
-0.27,28727044,NC
-0.265,28727045,NC
-0.26,28727046,NC
-0.255,28727047,NC
-0.26,28727048,NC
-0.265,28727049,NC
-0.27,28727050,NC
-0.265,28727051,NC
-0.27,28727052,NC
-0.27,28727053,NC
-0.255,28727054,NC
-0.255,28727055,NC
-0.25,28727056,NC
-0.245,28727057,NC
-0.26,28727058,NC
-0.26,28727059,NC
-0.255,28727060,NC
-0.265,28727061,NC
-0.265,28727062,NC
-0.27,28727063,NC
-0.26,28727064,NC
-0.255,28727065,NC
-0.25,28727066,NC
-0.24,28727067,NC
-0.25,28727068,NC
-0.255,28727069,NC
-0.245,28727070,NC
-0.265,28727071,NC
-0.26,28727072,NC
-0.265,28727073,NC
-0.26,28727074,NC
-0.26,28727075,NC
-0.26,28727076,NC
-0.255,28727077,NC
-0.245,28727078,NC
-0.24,28727079,NC
-0.24,28727080,NC
-0.23,28727081,NC
-0.24,28727082,NC
-0.245,28727083,NC
-0.245,28727084,NC
-0.255,28727085,NC
-0.25,28727086,NC
-0.245,28727087,NC
-0.25,28727088,NC
-0.245,28727089,NC
-0.24,28727090,NC
-0.235,28727091,NC
-0.245,28727092,NC
-0.245,28727093,NC
-0.25,28727094,NC
-0.26,28727095,NC
-0.265,28727096,NC
-0.27,28727097,NC
-0.265,28727098,NC
-0.255,28727099,NC
-0.23,28727100,NC
-0.24,28727101,NC
-0.215,28727102,NC
-0.205,28727103,NC
-0.195,28727104,NC
-0.19,28727105,NC
-0.195,28727106,NC
-0.19,28727107,NC
-0.17,28727108,NC
-0.17,28727109,NC
-0.17,28727110,NC
-0.15,28727111,NC
-0.13,28727112,NC
-0.11,28727113,NC
-0.075,28727114,NC
-0.05,28727115,NC
-0.03,28727116,NC
-0.03,28727117,NC
-0.04,28727118,NC
-0.05,28727119,NC
-0.07,28727120,NC
-0.08,28727121,NC
-0.1,28727122,NC
-0.12,28727123,NC
-0.125,28727124,NC
-0.14,28727125,NC
-0.15,28727126,NC
-0.16,28727127,NC
-0.175,28727128,NC
-0.19,28727129,NC
-0.21,28727130,NC
-0.235,28727131,NC
-0.25,28727132,NC
-0.265,28727133,NC
-0.275,28727134,NC
-0.26,28727135,NC
-0.27,28727136,NC
-0.26,28727137,NC
-0.255,28727138,NC
-0.24,28727139,NC
-0.245,28727140,NC
-0.26,28727141,NC
-0.27,28727142,NC
-0.29,28727143,NC
-0.295,28727144,NC
-0.3,28727145,NC
-0.31,28727146,NC
-0.3,28727147,NC
-0.3,28727148,NC
-0.285,28727149,NC
-0.27,28727150,NC
-0.26,28727151,NC
-0.26,28727152,NC
-0.27,28727153,NC
-0.275,28727154,NC
-0.29,28727155,NC
-0.3,28727156,NC
-0.325,28727157,NC
-0.375,28727158,NC
-0.435,28727159,NC
-0.495,28727160,NC
-0.525,28727161,NC
-0.475,28727162,NC
-0.32,28727163,NC
-0.04,28727164,NC
0.315,28727165,NC
0.72,28727166,NC
1.115,28727167,NC
1.41,28727168,NC
1.555,28727169,R
1.45,28727170,NC
1.105,28727171,NC
0.6,28727172,NC
0.085,28727173,NC
-0.3,28727174,NC
-0.5,28727175,NC
-0.575,28727176,NC
-0.57,28727177,NC
-0.555,28727178,NC
-0.585,28727179,NC
-0.66,28727180,NC
-0.77,28727181,NC
-0.885,28727182,NC
-0.98,28727183,NC
-1.05,28727184,NC
-1.065,28727185,NC
-1.055,28727186,NC
-1.015,28727187,NC
-0.965,28727188,NC
-0.92,28727189,NC
-0.84,28727190,NC
-0.78,28727191,NC
-0.69,28727192,NC
-0.615,28727193,NC
-0.56,28727194,NC
-0.5,28727195,NC
-0.45,28727196,NC
-0.42,28727197,NC
-0.39,28727198,NC
-0.37,28727199,NC
-0.37,28727200,NC
-0.36,28727201,NC
-0.345,28727202,NC
-0.345,28727203,NC
-0.34,28727204,NC
-0.34,28727205,NC
-0.335,28727206,NC
-0.325,28727207,NC
-0.32,28727208,NC
-0.305,28727209,NC
-0.295,28727210,NC
-0.285,28727211,NC
-0.29,28727212,NC
-0.305,28727213,NC
-0.295,28727214,NC
-0.315,28727215,NC
-0.305,28727216,NC
-0.305,28727217,NC
-0.29,28727218,NC
-0.275,28727219,NC
-0.27,28727220,NC
-0.255,28727221,NC
-0.265,28727222,NC
-0.26,28727223,NC
-0.255,28727224,NC
-0.265,28727225,NC
-0.26,28727226,NC
-0.265,28727227,NC
-0.255,28727228,NC
-0.255,28727229,NC
-0.25,28727230,NC
-0.25,28727231,NC
-0.25,28727232,NC
-0.25,28727233,NC
-0.26,28727234,NC
-0.23,28727235,NC
-0.235,28727236,NC
-0.24,28727237,NC
-0.23,28727238,NC
-0.225,28727239,NC
-0.22,28727240,NC
-0.215,28727241,NC
-0.215,28727242,NC
-0.215,28727243,NC
-0.21,28727244,NC
-0.205,28727245,NC
-0.2,28727246,NC
-0.185,28727247,NC
-0.185,28727248,NC
-0.185,28727249,NC
-0.195,28727250,NC
-0.195,28727251,NC
-0.18,28727252,NC
-0.18,28727253,NC
-0.165,28727254,NC
-0.17,28727255,NC
-0.16,28727256,NC
-0.145,28727257,NC
-0.135,28727258,NC
-0.115,28727259,NC
-0.105,28727260,NC
-0.095,28727261,NC
-0.085,28727262,NC
-0.08,28727263,NC
-0.06,28727264,NC
-0.06,28727265,NC
-0.045,28727266,NC
-0.045,28727267,NC
-0.04,28727268,NC
-0.015,28727269,NC
-0.005,28727270,NC
0.015,28727271,NC
0.015,28727272,NC
0.035,28727273,NC
0.045,28727274,NC
0.05,28727275,NC
0.055,28727276,NC
0.08,28727277,NC
0.09,28727278,NC
0.105,28727279,NC
0.115,28727280,NC
0.12,28727281,NC
0.14,28727282,NC
0.155,28727283,NC
0.175,28727284,NC
0.185,28727285,NC
0.19,28727286,NC
0.21,28727287,NC
0.21,28727288,NC
0.225,28727289,NC
0.235,28727290,NC
0.25,28727291,NC
0.27,28727292,NC
0.28,28727293,NC
0.275,28727294,NC
0.285,28727295,NC
0.285,28727296,NC
0.275,28727297,NC
0.27,28727298,NC
0.28,28727299,NC
0.29,28727300,NC
0.29,28727301,NC
0.295,28727302,NC
0.305,28727303,NC
0.31,28727304,NC
0.305,28727305,NC
0.31,28727306,NC
0.315,28727307,NC
0.3,28727308,NC
0.3,28727309,NC
0.285,28727310,NC
0.28,28727311,NC
0.265,28727312,NC
0.25,28727313,NC
0.245,28727314,NC
0.235,28727315,NC
0.245,28727316,NC
0.245,28727317,NC
0.235,28727318,NC
0.215,28727319,NC
0.215,28727320,NC
0.185,28727321,NC
0.15,28727322,NC
0.125,28727323,NC
0.1,28727324,NC
0.06,28727325,NC
0.04,28727326,NC
0.02,28727327,NC
0.02,28727328,NC
0.015,28727329,NC
-0.015,28727330,NC
-0.02,28727331,NC
-0.045,28727332,NC
-0.065,28727333,NC
-0.075,28727334,NC
-0.09,28727335,NC
-0.1,28727336,NC
-0.125,28727337,NC
-0.135,28727338,NC
-0.145,28727339,NC
-0.165,28727340,NC
-0.175,28727341,NC
-0.155,28727342,NC
-0.155,28727343,NC
-0.16,28727344,NC
-0.155,28727345,NC
-0.15,28727346,NC
-0.165,28727347,NC
-0.17,28727348,NC
-0.175,28727349,NC
-0.185,28727350,NC
-0.195,28727351,NC
-0.2,28727352,NC
-0.205,28727353,NC
-0.2,28727354,NC
-0.205,28727355,NC
-0.18,28727356,NC
-0.18,28727357,NC
-0.195,28727358,NC
-0.18,28727359,NC
-0.195,28727360,NC
-0.205,28727361,NC
-0.2,28727362,NC
-0.205,28727363,NC
-0.19,28727364,NC
-0.19,28727365,NC
-0.185,28727366,NC
-0.18,28727367,NC
-0.18,28727368,NC
-0.185,28727369,NC
-0.185,28727370,NC
-0.2,28727371,NC
-0.21,28727372,NC
-0.205,28727373,NC
-0.2,28727374,NC
-0.2,28727375,NC
-0.19,28727376,NC
-0.185,28727377,NC
-0.175,28727378,NC
-0.17,28727379,NC
-0.165,28727380,NC
-0.17,28727381,NC
-0.185,28727382,NC
-0.19,28727383,NC
-0.195,28727384,NC
-0.205,28727385,NC
-0.215,28727386,NC
-0.215,28727387,NC
-0.21,28727388,NC
-0.19,28727389,NC
-0.17,28727390,NC
-0.15,28727391,NC
-0.13,28727392,NC
-0.12,28727393,NC
-0.12,28727394,NC
-0.12,28727395,NC
-0.115,28727396,NC
-0.135,28727397,NC
-0.135,28727398,NC
-0.125,28727399,NC
-0.11,28727400,NC
-0.08,28727401,NC
-0.05,28727402,NC
-0.025,28727403,NC
-0.015,28727404,NC
-0.025,28727405,NC
-0.035,28727406,NC
-0.05,28727407,NC
-0.08,28727408,NC
-0.105,28727409,NC
-0.12,28727410,""""
