channel_0,sample #,type
-1.14,14623686,NC
-1.155,14623687,NC
-1.155,14623688,NC
-1.16,14623689,NC
-1.155,14623690,NC
-1.16,14623691,NC
-1.145,14623692,NC
-1.155,14623693,NC
-1.16,14623694,NC
-1.16,14623695,NC
-1.17,14623696,NC
-1.175,14623697,NC
-1.18,14623698,NC
-1.18,14623699,NC
-1.17,14623700,NC
-1.165,14623701,NC
-1.16,14623702,NC
-1.145,14623703,NC
-1.125,14623704,NC
-1.115,14623705,NC
-1.125,14623706,NC
-1.11,14623707,NC
-1.105,14623708,NC
-1.105,14623709,NC
-1.095,14623710,NC
-1.08,14623711,NC
-1.075,14623712,NC
-1.055,14623713,NC
-1.03,14623714,NC
-1.02,14623715,NC
-1.005,14623716,NC
-0.97,14623717,NC
-0.98,14623718,NC
-0.965,14623719,NC
-0.96,14623720,NC
-0.95,14623721,NC
-0.93,14623722,NC
-0.925,14623723,NC
-0.91,14623724,NC
-0.895,14623725,NC
-0.87,14623726,NC
-0.85,14623727,NC
-0.82,14623728,NC
-0.815,14623729,NC
-0.815,14623730,NC
-0.815,14623731,NC
-0.81,14623732,NC
-0.8,14623733,NC
-0.795,14623734,NC
-0.805,14623735,NC
-0.81,14623736,NC
-0.79,14623737,NC
-0.79,14623738,NC
-0.79,14623739,NC
-0.79,14623740,NC
-0.8,14623741,NC
-0.815,14623742,NC
-0.83,14623743,NC
-0.85,14623744,NC
-0.86,14623745,NC
-0.87,14623746,NC
-0.875,14623747,NC
-0.895,14623748,NC
-0.91,14623749,NC
-0.905,14623750,NC
-0.935,14623751,NC
-0.92,14623752,NC
-0.935,14623753,NC
-0.945,14623754,NC
-0.965,14623755,NC
-0.99,14623756,NC
-1.01,14623757,NC
-1.02,14623758,NC
-1.025,14623759,NC
-1.04,14623760,NC
-1.03,14623761,NC
-1.035,14623762,NC
-1.04,14623763,NC
-1.025,14623764,NC
-1.03,14623765,NC
-1.035,14623766,NC
-1.04,14623767,NC
-1.04,14623768,NC
-1.06,14623769,NC
-1.065,14623770,NC
-1.065,14623771,NC
-1.065,14623772,NC
-1.07,14623773,NC
-1.065,14623774,NC
-1.05,14623775,NC
-1.03,14623776,NC
-1.025,14623777,NC
-1.035,14623778,NC
-1.035,14623779,NC
-1.045,14623780,NC
-1.045,14623781,NC
-1.04,14623782,NC
-1.04,14623783,NC
-1.04,14623784,NC
-1.03,14623785,NC
-1.02,14623786,NC
-1.01,14623787,NC
-1.0,14623788,NC
-0.995,14623789,NC
-0.995,14623790,NC
-0.995,14623791,NC
-0.995,14623792,NC
-1.0,14623793,NC
-0.99,14623794,NC
-1.005,14623795,NC
-0.995,14623796,NC
-0.995,14623797,NC
-0.98,14623798,NC
-0.975,14623799,NC
-0.96,14623800,NC
-0.955,14623801,NC
-0.96,14623802,NC
-0.965,14623803,NC
-0.965,14623804,NC
-0.97,14623805,NC
-0.97,14623806,NC
-0.98,14623807,NC
-0.975,14623808,NC
-0.97,14623809,NC
-0.965,14623810,NC
-0.96,14623811,NC
-0.96,14623812,NC
-0.95,14623813,NC
-0.97,14623814,NC
-0.96,14623815,NC
-0.97,14623816,NC
-0.97,14623817,NC
-0.96,14623818,NC
-0.97,14623819,NC
-0.965,14623820,NC
-0.97,14623821,NC
-0.955,14623822,NC
-0.95,14623823,NC
-0.95,14623824,NC
-0.945,14623825,NC
-0.945,14623826,NC
-0.935,14623827,NC
-0.94,14623828,NC
-0.95,14623829,NC
-0.96,14623830,NC
-0.945,14623831,NC
-0.95,14623832,NC
-0.945,14623833,NC
-0.93,14623834,NC
-0.935,14623835,NC
-0.93,14623836,NC
-0.935,14623837,NC
-0.94,14623838,NC
-0.94,14623839,NC
-0.945,14623840,NC
-0.945,14623841,NC
-0.94,14623842,NC
-0.96,14623843,NC
-0.955,14623844,NC
-0.94,14623845,NC
-0.935,14623846,NC
-0.93,14623847,NC
-0.925,14623848,NC
-0.945,14623849,NC
-0.95,14623850,NC
-0.95,14623851,NC
-0.96,14623852,NC
-0.945,14623853,NC
-0.945,14623854,NC
-0.945,14623855,NC
-0.945,14623856,NC
-0.95,14623857,NC
-0.95,14623858,NC
-0.93,14623859,NC
-0.925,14623860,NC
-0.93,14623861,NC
-0.94,14623862,NC
-0.94,14623863,NC
-0.95,14623864,NC
-0.95,14623865,NC
-0.945,14623866,NC
-0.95,14623867,NC
-0.95,14623868,NC
-0.945,14623869,NC
-0.935,14623870,NC
-0.94,14623871,NC
-0.925,14623872,NC
-0.925,14623873,NC
-0.92,14623874,NC
-0.93,14623875,NC
-0.935,14623876,NC
-0.935,14623877,NC
-0.94,14623878,NC
-0.94,14623879,NC
-0.935,14623880,NC
-0.95,14623881,NC
-0.93,14623882,NC
-0.945,14623883,NC
-0.925,14623884,NC
-0.93,14623885,NC
-0.935,14623886,NC
-0.93,14623887,NC
-0.93,14623888,NC
-0.93,14623889,NC
-0.935,14623890,NC
-0.95,14623891,NC
-0.935,14623892,NC
-0.93,14623893,NC
-0.925,14623894,NC
-0.925,14623895,NC
-0.92,14623896,NC
-0.93,14623897,NC
-0.92,14623898,NC
-0.925,14623899,NC
-0.925,14623900,NC
-0.935,14623901,NC
-0.935,14623902,NC
-0.935,14623903,NC
-0.94,14623904,NC
-0.945,14623905,NC
-0.935,14623906,NC
-0.93,14623907,NC
-0.925,14623908,NC
-0.915,14623909,NC
-0.925,14623910,NC
-0.915,14623911,NC
-0.93,14623912,NC
-0.95,14623913,NC
-0.95,14623914,NC
-0.955,14623915,NC
-0.96,14623916,NC
-0.945,14623917,NC
-0.94,14623918,NC
-0.925,14623919,NC
-0.92,14623920,NC
-0.915,14623921,NC
-0.925,14623922,NC
-0.95,14623923,NC
-0.955,14623924,NC
-0.97,14623925,NC
-0.97,14623926,NC
-0.975,14623927,NC
-0.965,14623928,NC
-0.965,14623929,NC
-0.955,14623930,NC
-0.935,14623931,NC
-0.935,14623932,NC
-0.93,14623933,NC
-0.93,14623934,NC
-0.93,14623935,NC
-0.95,14623936,NC
-0.955,14623937,NC
-0.965,14623938,NC
-0.965,14623939,NC
-0.965,14623940,NC
-0.95,14623941,NC
-0.94,14623942,NC
-0.935,14623943,NC
-0.925,14623944,NC
-0.935,14623945,NC
-0.945,14623946,NC
-0.955,14623947,NC
-0.95,14623948,NC
-0.945,14623949,NC
-0.965,14623950,NC
-0.95,14623951,NC
-0.955,14623952,NC
-0.955,14623953,NC
-0.95,14623954,NC
-0.945,14623955,NC
-0.94,14623956,NC
-0.935,14623957,NC
-0.93,14623958,NC
-0.93,14623959,NC
-0.945,14623960,NC
-0.955,14623961,NC
-0.96,14623962,NC
-0.965,14623963,NC
-0.955,14623964,NC
-0.945,14623965,NC
-0.915,14623966,NC
-0.91,14623967,NC
-0.89,14623968,NC
-0.885,14623969,NC
-0.88,14623970,NC
-0.885,14623971,NC
-0.89,14623972,NC
-0.91,14623973,NC
-0.915,14623974,NC
-0.935,14623975,NC
-0.93,14623976,NC
-0.94,14623977,NC
-0.935,14623978,NC
-0.94,14623979,NC
-0.94,14623980,NC
-0.95,14623981,NC
-0.94,14623982,NC
-0.93,14623983,NC
-0.915,14623984,NC
-0.925,14623985,NC
-0.91,14623986,NC
-0.905,14623987,NC
-0.91,14623988,NC
-0.91,14623989,NC
-0.92,14623990,NC
-0.925,14623991,NC
-0.935,14623992,NC
-0.95,14623993,NC
-0.975,14623994,NC
-1.0,14623995,NC
-1.03,14623996,NC
-1.02,14623997,NC
-1.035,14623998,NC
-1.045,14623999,NC
-1.04,14624000,NC
-1.05,14624001,NC
-1.025,14624002,NC
-1.02,14624003,NC
-1.01,14624004,NC
-1.015,14624005,NC
-1.015,14624006,NC
-1.035,14624007,NC
-1.05,14624008,NC
-1.055,14624009,NC
-1.06,14624010,NC
-1.005,14624011,NC
-0.925,14624012,NC
-0.82,14624013,NC
-0.73,14624014,NC
-0.635,14624015,NC
-0.575,14624016,NC
-0.545,14624017,NC
-0.565,14624018,NC
-0.64,14624019,NC
-0.785,14624020,NC
-0.95,14624021,NC
-1.08,14624022,NC
-1.11,14624023,NC
-1.01,14624024,NC
-0.815,14624025,NC
-0.545,14624026,NC
-0.245,14624027,NC
0.055,14624028,NC
0.36,14624029,NC
0.645,14624030,NC
0.905,14624031,NC
1.08,14624032,NC
1.205,14624033,NC
1.225,14624034,R
1.165,14624035,NC
1.045,14624036,NC
0.85,14624037,NC
0.61,14624038,NC
0.335,14624039,NC
0.07,14624040,NC
-0.195,14624041,NC
-0.455,14624042,NC
-0.72,14624043,NC
-0.97,14624044,NC
-1.175,14624045,NC
-1.315,14624046,NC
-1.38,14624047,NC
-1.395,14624048,NC
-1.375,14624049,NC
-1.34,14624050,NC
-1.29,14624051,NC
-1.255,14624052,NC
-1.215,14624053,NC
-1.205,14624054,NC
-1.2,14624055,NC
-1.19,14624056,NC
-1.19,14624057,NC
-1.175,14624058,NC
-1.195,14624059,NC
-1.19,14624060,NC
-1.19,14624061,NC
-1.18,14624062,NC
-1.19,14624063,NC
-1.19,14624064,NC
-1.175,14624065,NC
-1.185,14624066,NC
-1.185,14624067,NC
-1.185,14624068,NC
-1.195,14624069,NC
-1.195,14624070,NC
-1.2,14624071,NC
-1.205,14624072,NC
-1.19,14624073,NC
-1.19,14624074,NC
-1.19,14624075,NC
-1.175,14624076,NC
-1.17,14624077,NC
-1.19,14624078,NC
-1.19,14624079,NC
-1.205,14624080,NC
-1.21,14624081,NC
-1.205,14624082,NC
-1.215,14624083,NC
-1.205,14624084,NC
-1.2,14624085,NC
-1.205,14624086,NC
-1.205,14624087,NC
-1.205,14624088,NC
-1.205,14624089,NC
-1.22,14624090,NC
-1.22,14624091,NC
-1.235,14624092,NC
-1.24,14624093,NC
-1.255,14624094,NC
-1.25,14624095,NC
-1.255,14624096,NC
-1.25,14624097,NC
-1.245,14624098,NC
-1.245,14624099,NC
-1.24,14624100,NC
-1.255,14624101,NC
-1.255,14624102,NC
-1.26,14624103,NC
-1.265,14624104,NC
-1.275,14624105,NC
-1.295,14624106,NC
-1.3,14624107,NC
-1.295,14624108,NC
-1.295,14624109,NC
-1.3,14624110,NC
-1.305,14624111,NC
-1.3,14624112,NC
-1.3,14624113,NC
-1.315,14624114,NC
-1.32,14624115,NC
-1.325,14624116,NC
-1.35,14624117,NC
-1.35,14624118,NC
-1.36,14624119,NC
-1.36,14624120,NC
-1.36,14624121,NC
-1.355,14624122,NC
-1.365,14624123,NC
-1.365,14624124,NC
-1.36,14624125,NC
-1.365,14624126,NC
-1.37,14624127,NC
-1.375,14624128,NC
-1.375,14624129,NC
-1.385,14624130,NC
-1.385,14624131,NC
-1.39,14624132,NC
-1.38,14624133,NC
-1.375,14624134,NC
-1.36,14624135,NC
-1.35,14624136,NC
-1.34,14624137,NC
-1.325,14624138,NC
-1.32,14624139,NC
-1.325,14624140,NC
-1.31,14624141,NC
-1.3,14624142,NC
-1.3,14624143,NC
-1.29,14624144,NC
-1.275,14624145,NC
-1.26,14624146,NC
-1.24,14624147,NC
-1.215,14624148,NC
-1.185,14624149,NC
-1.175,14624150,NC
-1.155,14624151,NC
-1.165,14624152,NC
-1.145,14624153,NC
-1.135,14624154,NC
-1.115,14624155,NC
-1.09,14624156,NC
-1.08,14624157,NC
-1.055,14624158,NC
-1.03,14624159,NC
-1.025,14624160,NC
-1.0,14624161,NC
-0.995,14624162,NC
-0.99,14624163,NC
-0.995,14624164,NC
-1.005,14624165,NC
-0.995,14624166,NC
-1.0,14624167,NC
-0.995,14624168,NC
-0.99,14624169,NC
-0.98,14624170,NC
-1.0,14624171,NC
-0.99,14624172,NC
-0.995,14624173,NC
-1.0,14624174,NC
-1.01,14624175,NC
-1.035,14624176,NC
-1.045,14624177,NC
-1.06,14624178,NC
-1.065,14624179,NC
-1.075,14624180,NC
-1.09,14624181,NC
-1.105,14624182,NC
-1.115,14624183,NC
-1.13,14624184,NC
-1.125,14624185,NC
-1.135,14624186,NC
-1.15,14624187,NC
-1.165,14624188,NC
-1.19,14624189,NC
-1.21,14624190,NC
-1.215,14624191,NC
-1.21,14624192,NC
-1.22,14624193,NC
-1.24,14624194,NC
-1.225,14624195,NC
-1.225,14624196,NC
-1.215,14624197,NC
-1.22,14624198,NC
-1.215,14624199,NC
-1.23,14624200,NC
-1.235,14624201,NC
-1.24,14624202,NC
-1.235,14624203,NC
-1.245,14624204,NC
-1.245,14624205,NC
-1.235,14624206,NC
-1.235,14624207,NC
-1.23,14624208,NC
-1.22,14624209,NC
-1.22,14624210,NC
-1.2,14624211,NC
-1.21,14624212,NC
-1.215,14624213,NC
-1.215,14624214,NC
-1.205,14624215,NC
-1.225,14624216,NC
-1.205,14624217,NC
-1.19,14624218,NC
-1.19,14624219,NC
-1.175,14624220,NC
-1.17,14624221,NC
-1.185,14624222,NC
-1.17,14624223,NC
-1.17,14624224,NC
-1.175,14624225,NC
-1.175,14624226,NC
-1.165,14624227,NC
-1.175,14624228,NC
-1.18,14624229,NC
-1.17,14624230,NC
-1.16,14624231,NC
-1.155,14624232,NC
-1.145,14624233,NC
-1.145,14624234,NC
-1.15,14624235,NC
-1.15,14624236,NC
-1.155,14624237,NC
-1.16,14624238,NC
-1.165,14624239,NC
-1.165,14624240,NC
-1.15,14624241,NC
-1.16,14624242,NC
-1.155,14624243,NC
-1.15,14624244,NC
-1.14,14624245,NC
-1.15,14624246,NC
-1.14,14624247,NC
-1.15,14624248,NC
-1.14,14624249,NC
-1.145,14624250,NC
-1.145,14624251,NC
-1.155,14624252,NC
-1.16,14624253,NC
-1.155,14624254,NC
-1.15,14624255,NC
-1.135,14624256,NC
-1.125,14624257,NC
-1.13,14624258,NC
-1.13,14624259,NC
-1.135,14624260,NC
-1.135,14624261,NC
-1.14,14624262,NC
-1.145,14624263,NC
-1.15,14624264,NC
-1.14,14624265,NC
-1.13,14624266,NC
-1.135,14624267,NC
-1.125,14624268,NC
-1.12,14624269,NC
-1.125,14624270,NC
-1.13,14624271,NC
-1.13,14624272,NC
-1.125,14624273,NC
-1.145,14624274,NC
-1.145,14624275,NC
-1.135,14624276,NC
-1.135,14624277,NC
-1.13,14624278,NC
-1.13,14624279,NC
-1.125,14624280,NC
-1.12,14624281,NC
-1.11,14624282,NC
-1.12,14624283,NC
-1.115,14624284,NC
-1.105,14624285,NC
-1.12,14624286,NC
-1.12,14624287,NC
-1.13,14624288,NC
-1.12,14624289,NC
-1.115,14624290,NC
-1.105,14624291,NC
-1.115,14624292,NC
-1.105,14624293,NC
-1.11,14624294,NC
-1.1,14624295,NC
-1.12,14624296,NC
-1.115,14624297,NC
-1.12,14624298,NC
-1.12,14624299,NC
-1.13,14624300,NC
-1.13,14624301,NC
-1.115,14624302,NC
-1.115,14624303,NC
-1.105,14624304,NC
-1.095,14624305,NC
-1.095,14624306,NC
-1.105,14624307,NC
-1.11,14624308,NC
-1.115,14624309,NC
-1.12,14624310,NC
-1.115,14624311,NC
-1.11,14624312,NC
-1.12,14624313,NC
-1.11,14624314,NC
-1.11,14624315,NC
-1.105,14624316,NC
-1.1,14624317,NC
-1.095,14624318,NC
-1.09,14624319,NC
-1.1,14624320,NC
-1.12,14624321,NC
-1.13,14624322,NC
-1.135,14624323,NC
-1.125,14624324,NC
-1.115,14624325,NC
-1.11,14624326,NC
-1.1,14624327,NC
-1.095,14624328,NC
-1.1,14624329,NC
-1.095,14624330,NC
-1.095,14624331,NC
-1.1,14624332,NC
-1.105,14624333,NC
-1.115,14624334,NC
-1.115,14624335,NC
-1.13,14624336,NC
-1.125,14624337,NC
-1.115,14624338,NC
-1.115,14624339,NC
-1.105,14624340,NC
-1.1,14624341,NC
-1.1,14624342,NC
-1.095,14624343,NC
-1.105,14624344,NC
-1.11,14624345,NC
-1.115,14624346,NC
-1.115,14624347,NC
-1.115,14624348,NC
-1.12,14624349,NC
-1.115,14624350,NC
-1.12,14624351,NC
-1.105,14624352,NC
-1.09,14624353,NC
-1.095,14624354,NC
-1.095,14624355,NC
-1.095,14624356,NC
-1.1,14624357,NC
-1.105,14624358,NC
-1.11,14624359,NC
-1.105,14624360,NC
-1.1,14624361,NC
-1.105,14624362,NC
-1.1,14624363,NC
-1.085,14624364,NC
-1.09,14624365,NC
-1.08,14624366,NC
-1.08,14624367,NC
-1.095,14624368,NC
-1.09,14624369,NC
-1.085,14624370,NC
-1.08,14624371,NC
-1.08,14624372,NC
-1.075,14624373,NC
-1.06,14624374,NC
-1.055,14624375,NC
-1.065,14624376,NC
-1.06,14624377,NC
-1.055,14624378,NC
-1.06,14624379,NC
-1.055,14624380,NC
-1.055,14624381,NC
-1.045,14624382,NC
-1.035,14624383,NC
-1.03,14624384,NC
-1.03,14624385,NC
-1.02,14624386,NC
-1.02,14624387,NC
-1.035,14624388,NC
-1.005,14624389,NC
-1.015,14624390,NC
-1.025,14624391,NC
-1.045,14624392,NC
-1.06,14624393,NC
-1.065,14624394,NC
-1.07,14624395,NC
-1.065,14624396,NC
-1.075,14624397,NC
-1.06,14624398,NC
-1.035,14624399,NC
-1.015,14624400,NC
-0.985,14624401,NC
-0.985,14624402,NC
-0.985,14624403,NC
-0.995,14624404,NC
-1.015,14624405,NC
-1.03,14624406,NC
-1.045,14624407,NC
-1.06,14624408,NC
-1.065,14624409,NC
-1.07,14624410,NC
-1.085,14624411,NC
-1.1,14624412,NC
-1.09,14624413,NC
-1.11,14624414,NC
-1.1,14624415,NC
-1.095,14624416,NC
-1.11,14624417,NC
-1.11,14624418,NC
-1.11,14624419,NC
-1.12,14624420,NC
-1.115,14624421,NC
-1.105,14624422,NC
-1.1,14624423,NC
-1.115,14624424,NC
-1.11,14624425,NC
-1.125,14624426,NC
-1.125,14624427,NC
-1.1,14624428,NC
-1.04,14624429,NC
-0.955,14624430,NC
-0.835,14624431,NC
-0.765,14624432,NC
-0.695,14624433,NC
-0.635,14624434,NC
-0.63,14624435,NC
-0.67,14624436,NC
-0.755,14624437,NC
-0.895,14624438,NC
-1.04,14624439,NC
-1.15,14624440,NC
-1.145,14624441,NC
-1.05,14624442,NC
-0.845,14624443,NC
-0.59,14624444,NC
-0.305,14624445,NC
-0.025,14624446,NC
0.24,14624447,NC
0.485,14624448,NC
0.7,14624449,NC
0.9,14624450,NC
1.04,14624451,NC
1.16,14624452,NC
1.205,14624453,NC
1.205,14624454,R
