channel_0,sample #,type
0.25,20968885,NC
0.215,20968886,NC
0.14,20968887,NC
0.01,20968888,NC
-0.16,20968889,NC
-0.25,20968890,NC
-0.29,20968891,NC
-0.28,20968892,NC
-0.26,20968893,NC
-0.225,20968894,NC
-0.21,20968895,NC
-0.21,20968896,NC
-0.245,20968897,NC
-0.265,20968898,NC
-0.27,20968899,NC
-0.285,20968900,NC
-0.285,20968901,NC
-0.295,20968902,NC
-0.295,20968903,NC
-0.28,20968904,NC
-0.275,20968905,NC
-0.3,20968906,NC
-0.315,20968907,NC
-0.29,20968908,NC
-0.27,20968909,NC
-0.285,20968910,NC
-0.335,20968911,NC
-0.345,20968912,NC
-0.305,20968913,NC
-0.26,20968914,NC
-0.245,20968915,NC
-0.325,20968916,NC
-0.345,20968917,NC
-0.31,20968918,NC
-0.265,20968919,NC
-0.3,20968920,NC
-0.34,20968921,NC
-0.345,20968922,NC
-0.33,20968923,NC
-0.32,20968924,NC
-0.335,20968925,NC
-0.375,20968926,NC
-0.375,20968927,NC
-0.405,20968928,NC
-0.425,20968929,NC
-0.415,20968930,NC
-0.375,20968931,NC
-0.345,20968932,NC
-0.345,20968933,NC
-0.33,20968934,NC
-0.335,20968935,NC
-0.3,20968936,NC
-0.24,20968937,NC
-0.225,20968938,NC
-0.27,20968939,NC
-0.355,20968940,NC
-0.41,20968941,NC
-0.395,20968942,NC
-0.34,20968943,NC
-0.275,20968944,NC
-0.245,20968945,NC
-0.235,20968946,NC
-0.22,20968947,NC
-0.23,20968948,NC
-0.24,20968949,NC
-0.255,20968950,NC
-0.29,20968951,NC
-0.33,20968952,NC
-0.37,20968953,NC
-0.405,20968954,NC
-0.41,20968955,NC
-0.385,20968956,NC
-0.33,20968957,NC
-0.3,20968958,NC
-0.285,20968959,NC
-0.25,20968960,NC
-0.2,20968961,NC
-0.165,20968962,NC
-0.16,20968963,NC
-0.15,20968964,NC
-0.125,20968965,NC
-0.12,20968966,NC
-0.14,20968967,NC
-0.14,20968968,NC
-0.17,20968969,NC
-0.17,20968970,NC
-0.155,20968971,NC
-0.12,20968972,NC
-0.105,20968973,NC
-0.14,20968974,NC
-0.215,20968975,NC
-0.245,20968976,NC
-0.27,20968977,NC
-0.325,20968978,NC
-0.4,20968979,NC
-0.44,20968980,NC
-0.435,20968981,NC
-0.41,20968982,NC
-0.39,20968983,NC
-0.425,20968984,NC
-0.48,20968985,NC
-0.51,20968986,NC
-0.485,20968987,NC
-0.475,20968988,NC
-0.465,20968989,NC
-0.455,20968990,NC
-0.45,20968991,NC
-0.445,20968992,NC
-0.465,20968993,NC
-0.475,20968994,NC
-0.465,20968995,NC
-0.425,20968996,NC
-0.405,20968997,NC
-0.395,20968998,NC
-0.415,20968999,NC
-0.445,20969000,NC
-0.475,20969001,NC
-0.46,20969002,NC
-0.41,20969003,NC
-0.375,20969004,NC
-0.37,20969005,NC
-0.365,20969006,NC
-0.33,20969007,NC
-0.25,20969008,NC
-0.105,20969009,NC
0.005,20969010,NC
0.12,20969011,NC
0.26,20969012,NC
0.445,20969013,NC
0.69,20969014,NC
0.945,20969015,R
1.105,20969016,NC
1.015,20969017,NC
0.715,20969018,NC
0.27,20969019,NC
-0.185,20969020,NC
-0.545,20969021,NC
-0.745,20969022,NC
-0.785,20969023,NC
-0.7,20969024,NC
-0.645,20969025,NC
-0.625,20969026,NC
-0.645,20969027,NC
-0.645,20969028,NC
-0.65,20969029,NC
-0.725,20969030,NC
-0.8,20969031,NC
-0.81,20969032,NC
-0.775,20969033,NC
-0.745,20969034,NC
-0.735,20969035,NC
-0.725,20969036,NC
-0.75,20969037,NC
-0.775,20969038,NC
-0.8,20969039,NC
-0.8,20969040,NC
-0.76,20969041,NC
-0.74,20969042,NC
-0.715,20969043,NC
-0.65,20969044,NC
-0.54,20969045,NC
-0.445,20969046,NC
-0.39,20969047,NC
-0.39,20969048,NC
-0.39,20969049,NC
-0.355,20969050,NC
-0.305,20969051,NC
-0.25,20969052,NC
-0.205,20969053,NC
-0.185,20969054,NC
-0.205,20969055,NC
-0.195,20969056,NC
-0.175,20969057,NC
-0.18,20969058,NC
-0.22,20969059,NC
-0.225,20969060,NC
-0.175,20969061,NC
-0.115,20969062,NC
-0.055,20969063,NC
-0.07,20969064,NC
-0.13,20969065,NC
-0.195,20969066,NC
-0.215,20969067,NC
-0.215,20969068,NC
-0.2,20969069,NC
-0.185,20969070,NC
-0.1,20969071,NC
-0.04,20969072,NC
-0.005,20969073,NC
-0.05,20969074,NC
-0.12,20969075,NC
-0.14,20969076,NC
-0.115,20969077,NC
-0.08,20969078,NC
-0.06,20969079,NC
-0.035,20969080,NC
0.015,20969081,NC
0.075,20969082,NC
0.095,20969083,NC
0.07,20969084,NC
0.03,20969085,NC
0.06,20969086,NC
0.12,20969087,NC
0.17,20969088,NC
0.22,20969089,NC
0.215,20969090,NC
0.215,20969091,NC
0.205,20969092,NC
0.215,20969093,NC
0.27,20969094,NC
0.335,20969095,NC
0.34,20969096,NC
0.295,20969097,NC
0.245,20969098,NC
0.25,20969099,NC
0.3,20969100,NC
0.335,20969101,NC
0.26,20969102,NC
0.17,20969103,NC
0.075,20969104,NC
0.055,20969105,NC
0.045,20969106,NC
0.02,20969107,NC
0.0,20969108,NC
0.01,20969109,NC
0.0,20969110,NC
0.015,20969111,NC
-0.045,20969112,NC
-0.1,20969113,NC
-0.145,20969114,NC
-0.175,20969115,NC
-0.16,20969116,NC
-0.13,20969117,NC
-0.115,20969118,NC
-0.155,20969119,NC
-0.215,20969120,NC
-0.26,20969121,NC
-0.28,20969122,NC
-0.265,20969123,NC
-0.26,20969124,NC
-0.26,20969125,NC
-0.28,20969126,NC
-0.29,20969127,NC
-0.295,20969128,NC
-0.285,20969129,NC
-0.295,20969130,NC
-0.31,20969131,NC
-0.32,20969132,NC
-0.275,20969133,NC
-0.255,20969134,NC
-0.3,20969135,NC
-0.365,20969136,NC
-0.41,20969137,NC
-0.4,20969138,NC
-0.39,20969139,NC
-0.385,20969140,NC
-0.375,20969141,NC
-0.36,20969142,NC
-0.35,20969143,NC
-0.4,20969144,NC
-0.43,20969145,NC
-0.43,20969146,NC
-0.39,20969147,NC
-0.35,20969148,NC
-0.34,20969149,NC
-0.34,20969150,NC
-0.365,20969151,NC
-0.35,20969152,NC
-0.32,20969153,NC
-0.285,20969154,NC
-0.255,20969155,NC
-0.26,20969156,NC
-0.285,20969157,NC
-0.29,20969158,NC
-0.275,20969159,NC
-0.265,20969160,NC
-0.265,20969161,NC
-0.235,20969162,NC
-0.21,20969163,NC
-0.185,20969164,NC
-0.205,20969165,NC
-0.255,20969166,NC
-0.3,20969167,NC
-0.325,20969168,NC
-0.355,20969169,NC
-0.395,20969170,NC
-0.43,20969171,NC
-0.42,20969172,NC
-0.38,20969173,NC
-0.335,20969174,NC
-0.3,20969175,NC
-0.28,20969176,NC
-0.28,20969177,NC
-0.255,20969178,NC
-0.24,20969179,NC
-0.22,20969180,NC
-0.205,20969181,NC
-0.17,20969182,NC
-0.13,20969183,NC
-0.1,20969184,NC
-0.08,20969185,NC
-0.065,20969186,NC
-0.065,20969187,NC
-0.04,20969188,NC
-0.02,20969189,NC
0.015,20969190,NC
0.015,20969191,NC
0.015,20969192,NC
0.045,20969193,NC
0.075,20969194,NC
0.035,20969195,NC
-0.04,20969196,NC
-0.155,20969197,NC
-0.245,20969198,NC
-0.29,20969199,NC
-0.305,20969200,NC
-0.295,20969201,NC
-0.305,20969202,NC
-0.35,20969203,NC
-0.37,20969204,NC
-0.36,20969205,NC
-0.325,20969206,NC
-0.325,20969207,NC
-0.375,20969208,NC
-0.415,20969209,NC
-0.44,20969210,NC
-0.45,20969211,NC
-0.435,20969212,NC
-0.395,20969213,NC
-0.37,20969214,NC
-0.37,20969215,NC
-0.395,20969216,NC
-0.41,20969217,NC
-0.4,20969218,NC
-0.38,20969219,NC
-0.365,20969220,NC
-0.35,20969221,NC
-0.335,20969222,NC
-0.33,20969223,NC
-0.305,20969224,NC
-0.285,20969225,NC
-0.26,20969226,NC
-0.26,20969227,NC
-0.235,20969228,NC
-0.19,20969229,NC
-0.145,20969230,NC
-0.11,20969231,NC
-0.045,20969232,NC
0.025,20969233,NC
0.14,20969234,NC
0.335,20969235,NC
0.56,20969236,NC
0.83,20969237,NC
1.105,20969238,R
