channel_0,sample #,type
-0.97,14766376,NC
-0.975,14766377,NC
-0.965,14766378,NC
-0.955,14766379,NC
-0.94,14766380,NC
-0.92,14766381,NC
-0.905,14766382,NC
-0.9,14766383,NC
-0.88,14766384,NC
-0.88,14766385,NC
-0.86,14766386,NC
-0.85,14766387,NC
-0.84,14766388,NC
-0.83,14766389,NC
-0.82,14766390,NC
-0.79,14766391,NC
-0.76,14766392,NC
-0.745,14766393,NC
-0.735,14766394,NC
-0.725,14766395,NC
-0.69,14766396,NC
-0.675,14766397,NC
-0.675,14766398,NC
-0.67,14766399,NC
-0.66,14766400,NC
-0.65,14766401,NC
-0.635,14766402,NC
-0.63,14766403,NC
-0.63,14766404,NC
-0.61,14766405,NC
-0.59,14766406,NC
-0.585,14766407,NC
-0.58,14766408,NC
-0.595,14766409,NC
-0.595,14766410,NC
-0.6,14766411,NC
-0.61,14766412,NC
-0.615,14766413,NC
-0.64,14766414,NC
-0.645,14766415,NC
-0.65,14766416,NC
-0.655,14766417,NC
-0.665,14766418,NC
-0.685,14766419,NC
-0.69,14766420,NC
-0.715,14766421,NC
-0.735,14766422,NC
-0.76,14766423,NC
-0.785,14766424,NC
-0.81,14766425,NC
-0.815,14766426,NC
-0.82,14766427,NC
-0.835,14766428,NC
-0.835,14766429,NC
-0.835,14766430,NC
-0.835,14766431,NC
-0.86,14766432,NC
-0.865,14766433,NC
-0.88,14766434,NC
-0.88,14766435,NC
-0.885,14766436,NC
-0.895,14766437,NC
-0.905,14766438,NC
-0.91,14766439,NC
-0.91,14766440,NC
-0.885,14766441,NC
-0.88,14766442,NC
-0.885,14766443,NC
-0.885,14766444,NC
-0.89,14766445,NC
-0.91,14766446,NC
-0.9,14766447,NC
-0.91,14766448,NC
-0.91,14766449,NC
-0.905,14766450,NC
-0.89,14766451,NC
-0.88,14766452,NC
-0.885,14766453,NC
-0.87,14766454,NC
-0.855,14766455,NC
-0.865,14766456,NC
-0.855,14766457,NC
-0.86,14766458,NC
-0.86,14766459,NC
-0.87,14766460,NC
-0.865,14766461,NC
-0.87,14766462,NC
-0.865,14766463,NC
-0.855,14766464,NC
-0.845,14766465,NC
-0.845,14766466,NC
-0.835,14766467,NC
-0.83,14766468,NC
-0.825,14766469,NC
-0.83,14766470,NC
-0.835,14766471,NC
-0.84,14766472,NC
-0.845,14766473,NC
-0.845,14766474,NC
-0.845,14766475,NC
-0.84,14766476,NC
-0.83,14766477,NC
-0.82,14766478,NC
-0.81,14766479,NC
-0.82,14766480,NC
-0.815,14766481,NC
-0.81,14766482,NC
-0.815,14766483,NC
-0.825,14766484,NC
-0.83,14766485,NC
-0.84,14766486,NC
-0.83,14766487,NC
-0.835,14766488,NC
-0.82,14766489,NC
-0.805,14766490,NC
-0.8,14766491,NC
-0.8,14766492,NC
-0.8,14766493,NC
-0.815,14766494,NC
-0.815,14766495,NC
-0.825,14766496,NC
-0.83,14766497,NC
-0.85,14766498,NC
-0.835,14766499,NC
-0.825,14766500,NC
-0.81,14766501,NC
-0.81,14766502,NC
-0.82,14766503,NC
-0.815,14766504,NC
-0.82,14766505,NC
-0.815,14766506,NC
-0.82,14766507,NC
-0.83,14766508,NC
-0.83,14766509,NC
-0.84,14766510,NC
-0.835,14766511,NC
-0.825,14766512,NC
-0.825,14766513,NC
-0.82,14766514,NC
-0.82,14766515,NC
-0.815,14766516,NC
-0.815,14766517,NC
-0.825,14766518,NC
-0.825,14766519,NC
-0.835,14766520,NC
-0.835,14766521,NC
-0.85,14766522,NC
-0.845,14766523,NC
-0.83,14766524,NC
-0.85,14766525,NC
-0.85,14766526,NC
-0.84,14766527,NC
-0.83,14766528,NC
-0.835,14766529,NC
-0.84,14766530,NC
-0.84,14766531,NC
-0.85,14766532,NC
-0.855,14766533,NC
-0.86,14766534,NC
-0.855,14766535,NC
-0.835,14766536,NC
-0.835,14766537,NC
-0.835,14766538,NC
-0.84,14766539,NC
-0.855,14766540,NC
-0.845,14766541,NC
-0.845,14766542,NC
-0.855,14766543,NC
-0.855,14766544,NC
-0.86,14766545,NC
-0.85,14766546,NC
-0.855,14766547,NC
-0.84,14766548,NC
-0.84,14766549,NC
-0.84,14766550,NC
-0.835,14766551,NC
-0.84,14766552,NC
-0.85,14766553,NC
-0.85,14766554,NC
-0.86,14766555,NC
-0.855,14766556,NC
-0.86,14766557,NC
-0.86,14766558,NC
-0.84,14766559,NC
-0.835,14766560,NC
-0.84,14766561,NC
-0.84,14766562,NC
-0.835,14766563,NC
-0.84,14766564,NC
-0.855,14766565,NC
-0.86,14766566,NC
-0.86,14766567,NC
-0.865,14766568,NC
-0.86,14766569,NC
-0.86,14766570,NC
-0.865,14766571,NC
-0.85,14766572,NC
-0.86,14766573,NC
-0.855,14766574,NC
-0.845,14766575,NC
-0.845,14766576,NC
-0.855,14766577,NC
-0.86,14766578,NC
-0.88,14766579,NC
-0.88,14766580,NC
-0.88,14766581,NC
-0.88,14766582,NC
-0.87,14766583,NC
-0.87,14766584,NC
-0.87,14766585,NC
-0.86,14766586,NC
-0.86,14766587,NC
-0.86,14766588,NC
-0.87,14766589,NC
-0.87,14766590,NC
-0.89,14766591,NC
-0.885,14766592,NC
-0.895,14766593,NC
-0.89,14766594,NC
-0.88,14766595,NC
-0.875,14766596,NC
-0.865,14766597,NC
-0.865,14766598,NC
-0.86,14766599,NC
-0.86,14766600,NC
-0.87,14766601,NC
-0.89,14766602,NC
-0.89,14766603,NC
-0.89,14766604,NC
-0.89,14766605,NC
-0.895,14766606,NC
-0.885,14766607,NC
-0.87,14766608,NC
-0.87,14766609,NC
-0.87,14766610,NC
-0.855,14766611,NC
-0.875,14766612,NC
-0.875,14766613,NC
-0.895,14766614,NC
-0.9,14766615,NC
-0.885,14766616,NC
-0.895,14766617,NC
-0.9,14766618,NC
-0.89,14766619,NC
-0.875,14766620,NC
-0.855,14766621,NC
-0.845,14766622,NC
-0.835,14766623,NC
-0.845,14766624,NC
-0.86,14766625,NC
-0.87,14766626,NC
-0.875,14766627,NC
-0.875,14766628,NC
-0.885,14766629,NC
-0.875,14766630,NC
-0.86,14766631,NC
-0.84,14766632,NC
-0.825,14766633,NC
-0.81,14766634,NC
-0.79,14766635,NC
-0.81,14766636,NC
-0.81,14766637,NC
-0.835,14766638,NC
-0.855,14766639,NC
-0.865,14766640,NC
-0.875,14766641,NC
-0.875,14766642,NC
-0.88,14766643,NC
-0.87,14766644,NC
-0.86,14766645,NC
-0.845,14766646,NC
-0.84,14766647,NC
-0.83,14766648,NC
-0.825,14766649,NC
-0.835,14766650,NC
-0.825,14766651,NC
-0.83,14766652,NC
-0.85,14766653,NC
-0.87,14766654,NC
-0.87,14766655,NC
-0.86,14766656,NC
-0.885,14766657,NC
-0.895,14766658,NC
-0.89,14766659,NC
-0.905,14766660,NC
-0.925,14766661,NC
-0.94,14766662,NC
-0.94,14766663,NC
-0.94,14766664,NC
-0.95,14766665,NC
-0.945,14766666,NC
-0.935,14766667,NC
-0.935,14766668,NC
-0.925,14766669,NC
-0.93,14766670,NC
-0.925,14766671,NC
-0.955,14766672,NC
-0.97,14766673,NC
-0.97,14766674,NC
-0.94,14766675,NC
-0.865,14766676,NC
-0.78,14766677,NC
-0.665,14766678,NC
-0.555,14766679,NC
-0.48,14766680,NC
-0.425,14766681,NC
-0.43,14766682,NC
-0.52,14766683,NC
-0.685,14766684,NC
-0.87,14766685,NC
-1.01,14766686,NC
-1.065,14766687,NC
-0.985,14766688,NC
-0.81,14766689,NC
-0.555,14766690,NC
-0.28,14766691,NC
-0.01,14766692,NC
0.235,14766693,NC
0.47,14766694,NC
0.695,14766695,NC
0.905,14766696,NC
1.065,14766697,NC
1.18,14766698,NC
1.225,14766699,NC
1.225,14766700,R
1.165,14766701,NC
1.045,14766702,NC
0.85,14766703,NC
0.615,14766704,NC
0.365,14766705,NC
0.1,14766706,NC
-0.185,14766707,NC
-0.475,14766708,NC
-0.76,14766709,NC
-0.99,14766710,NC
-1.155,14766711,NC
-1.25,14766712,NC
-1.285,14766713,NC
-1.275,14766714,NC
-1.23,14766715,NC
-1.165,14766716,NC
-1.12,14766717,NC
-1.09,14766718,NC
-1.06,14766719,NC
-1.04,14766720,NC
-1.025,14766721,NC
-1.04,14766722,NC
-1.05,14766723,NC
-1.055,14766724,NC
-1.06,14766725,NC
-1.06,14766726,NC
-1.065,14766727,NC
-1.06,14766728,NC
-1.05,14766729,NC
-1.055,14766730,NC
-1.025,14766731,NC
-1.04,14766732,NC
-1.04,14766733,NC
-1.045,14766734,NC
-1.06,14766735,NC
-1.065,14766736,NC
-1.07,14766737,NC
-1.07,14766738,NC
-1.07,14766739,NC
-1.065,14766740,NC
-1.06,14766741,NC
-1.04,14766742,NC
-1.045,14766743,NC
-1.055,14766744,NC
-1.05,14766745,NC
-1.065,14766746,NC
-1.075,14766747,NC
-1.085,14766748,NC
-1.095,14766749,NC
-1.1,14766750,NC
-1.095,14766751,NC
-1.1,14766752,NC
-1.105,14766753,NC
-1.11,14766754,NC
-1.095,14766755,NC
-1.09,14766756,NC
-1.105,14766757,NC
-1.11,14766758,NC
-1.11,14766759,NC
-1.115,14766760,NC
-1.13,14766761,NC
-1.13,14766762,NC
-1.135,14766763,NC
-1.125,14766764,NC
-1.13,14766765,NC
-1.14,14766766,NC
-1.12,14766767,NC
-1.12,14766768,NC
-1.135,14766769,NC
-1.14,14766770,NC
-1.16,14766771,NC
-1.17,14766772,NC
-1.185,14766773,NC
-1.185,14766774,NC
-1.2,14766775,NC
-1.19,14766776,NC
-1.195,14766777,NC
-1.195,14766778,NC
-1.19,14766779,NC
-1.215,14766780,NC
-1.215,14766781,NC
-1.23,14766782,NC
-1.245,14766783,NC
-1.265,14766784,NC
-1.275,14766785,NC
-1.285,14766786,NC
-1.27,14766787,NC
-1.27,14766788,NC
-1.26,14766789,NC
-1.255,14766790,NC
-1.255,14766791,NC
-1.26,14766792,NC
-1.265,14766793,NC
-1.285,14766794,NC
-1.27,14766795,NC
-1.28,14766796,NC
-1.28,14766797,NC
-1.275,14766798,NC
-1.265,14766799,NC
-1.26,14766800,NC
-1.25,14766801,NC
-1.23,14766802,NC
-1.215,14766803,NC
-1.22,14766804,NC
-1.205,14766805,NC
-1.205,14766806,NC
-1.205,14766807,NC
-1.195,14766808,NC
-1.18,14766809,NC
-1.165,14766810,NC
-1.16,14766811,NC
-1.145,14766812,NC
-1.115,14766813,NC
-1.095,14766814,NC
-1.065,14766815,NC
-1.045,14766816,NC
-1.035,14766817,NC
-1.03,14766818,NC
-1.015,14766819,NC
-1.015,14766820,NC
-1.0,14766821,NC
-0.985,14766822,NC
-0.985,14766823,NC
-0.955,14766824,NC
-0.93,14766825,NC
-0.915,14766826,NC
-0.89,14766827,NC
-0.895,14766828,NC
-0.875,14766829,NC
-0.875,14766830,NC
-0.875,14766831,NC
-0.885,14766832,NC
-0.875,14766833,NC
-0.875,14766834,NC
-0.885,14766835,NC
-0.875,14766836,NC
-0.87,14766837,NC
-0.875,14766838,NC
-0.87,14766839,NC
-0.875,14766840,NC
-0.88,14766841,NC
-0.895,14766842,NC
-0.915,14766843,NC
-0.94,14766844,NC
-0.955,14766845,NC
-0.955,14766846,NC
-0.965,14766847,NC
-0.995,14766848,NC
-0.98,14766849,NC
-0.985,14766850,NC
-0.99,14766851,NC
-1.0,14766852,NC
-1.015,14766853,NC
-1.02,14766854,NC
-1.035,14766855,NC
-1.055,14766856,NC
-1.075,14766857,NC
-1.08,14766858,NC
-1.075,14766859,NC
-1.08,14766860,NC
-1.07,14766861,NC
-1.06,14766862,NC
-1.065,14766863,NC
-1.065,14766864,NC
-1.055,14766865,NC
-1.08,14766866,NC
-1.08,14766867,NC
-1.09,14766868,NC
-1.08,14766869,NC
-1.095,14766870,NC
-1.085,14766871,NC
-1.075,14766872,NC
-1.07,14766873,NC
-1.06,14766874,NC
-1.04,14766875,NC
-1.04,14766876,NC
-1.035,14766877,NC
-1.045,14766878,NC
-1.05,14766879,NC
-1.05,14766880,NC
-1.065,14766881,NC
-1.06,14766882,NC
-1.045,14766883,NC
-1.045,14766884,NC
-1.035,14766885,NC
-1.035,14766886,NC
-1.015,14766887,NC
-1.02,14766888,NC
-1.01,14766889,NC
-1.02,14766890,NC
-1.025,14766891,NC
-1.035,14766892,NC
-1.035,14766893,NC
-1.035,14766894,NC
-1.025,14766895,NC
-1.02,14766896,NC
-1.01,14766897,NC
-1.005,14766898,NC
-1.01,14766899,NC
-1.0,14766900,NC
-1.005,14766901,NC
-1.0,14766902,NC
-1.005,14766903,NC
-1.02,14766904,NC
-1.035,14766905,NC
-1.03,14766906,NC
-1.025,14766907,NC
-1.015,14766908,NC
-1.01,14766909,NC
-0.995,14766910,NC
-0.99,14766911,NC
-0.99,14766912,NC
-0.975,14766913,NC
-0.985,14766914,NC
-1.0,14766915,NC
-1.005,14766916,NC
-1.01,14766917,NC
-1.01,14766918,NC
-1.01,14766919,NC
-1.0,14766920,NC
-0.99,14766921,NC
-0.99,14766922,NC
-0.985,14766923,NC
-0.975,14766924,NC
-0.985,14766925,NC
-1.0,14766926,NC
-0.995,14766927,NC
-1.01,14766928,NC
-1.015,14766929,NC
-1.02,14766930,NC
-1.015,14766931,NC
-1.005,14766932,NC
-1.0,14766933,NC
-0.99,14766934,NC
-0.98,14766935,NC
-0.985,14766936,NC
-0.985,14766937,NC
-0.995,14766938,NC
-1.01,14766939,NC
-1.025,14766940,NC
-1.03,14766941,NC
-1.025,14766942,NC
-1.02,14766943,NC
-1.01,14766944,NC
-1.025,14766945,NC
-1.01,14766946,NC
-1.0,14766947,NC
-0.995,14766948,NC
-0.995,14766949,NC
-0.995,14766950,NC
-1.01,14766951,NC
-1.02,14766952,NC
-1.01,14766953,NC
-1.015,14766954,NC
-1.02,14766955,NC
-1.015,14766956,NC
-1.005,14766957,NC
-1.0,14766958,NC
-0.99,14766959,NC
-0.985,14766960,NC
-0.985,14766961,NC
-0.99,14766962,NC
-1.0,14766963,NC
-1.005,14766964,NC
-1.005,14766965,NC
-1.015,14766966,NC
-1.005,14766967,NC
-1.0,14766968,NC
-1.005,14766969,NC
-0.985,14766970,NC
-0.975,14766971,NC
-0.99,14766972,NC
-0.99,14766973,NC
-0.99,14766974,NC
-0.995,14766975,NC
-0.995,14766976,NC
-1.005,14766977,NC
-1.0,14766978,NC
-1.015,14766979,NC
-1.015,14766980,NC
-1.015,14766981,NC
-1.0,14766982,NC
-1.0,14766983,NC
-1.0,14766984,NC
-0.985,14766985,NC
-0.995,14766986,NC
-0.995,14766987,NC
-1.005,14766988,NC
-1.01,14766989,NC
-1.0,14766990,NC
-1.005,14766991,NC
-1.0,14766992,NC
-0.995,14766993,NC
-1.005,14766994,NC
-1.0,14766995,NC
-0.99,14766996,NC
-0.99,14766997,NC
-0.995,14766998,NC
-1.005,14766999,NC
-1.005,14767000,NC
-0.995,14767001,NC
-1.02,14767002,NC
-1.015,14767003,NC
-1.005,14767004,NC
-1.01,14767005,NC
-1.0,14767006,NC
-0.995,14767007,NC
-0.99,14767008,NC
-0.985,14767009,NC
-0.985,14767010,NC
-0.995,14767011,NC
-1.005,14767012,NC
-1.01,14767013,NC
-1.01,14767014,NC
-1.02,14767015,NC
-1.0,14767016,NC
-1.0,14767017,NC
-0.99,14767018,NC
-0.98,14767019,NC
-0.98,14767020,NC
-0.985,14767021,NC
-0.985,14767022,NC
-0.99,14767023,NC
-0.995,14767024,NC
-1.0,14767025,NC
-0.995,14767026,NC
-0.995,14767027,NC
-0.98,14767028,NC
-0.985,14767029,NC
-0.965,14767030,NC
-0.96,14767031,NC
-0.96,14767032,NC
-0.96,14767033,NC
-0.975,14767034,NC
-0.98,14767035,NC
-0.98,14767036,NC
-0.975,14767037,NC
-0.965,14767038,NC
-0.945,14767039,NC
-0.92,14767040,NC
-0.915,14767041,NC
-0.935,14767042,NC
-0.91,14767043,NC
-0.915,14767044,NC
-0.91,14767045,NC
-0.91,14767046,NC
-0.925,14767047,NC
-0.93,14767048,NC
-0.94,14767049,NC
-0.945,14767050,NC
-0.95,14767051,NC
-0.96,14767052,NC
-0.96,14767053,NC
-0.965,14767054,NC
-0.94,14767055,NC
-0.95,14767056,NC
-0.945,14767057,NC
-0.93,14767058,NC
-0.925,14767059,NC
-0.91,14767060,NC
-0.915,14767061,NC
-0.915,14767062,NC
-0.9,14767063,NC
-0.905,14767064,NC
-0.915,14767065,NC
-0.93,14767066,NC
-0.96,14767067,NC
-0.97,14767068,NC
-1.0,14767069,NC
-1.005,14767070,NC
-1.025,14767071,NC
-1.025,14767072,NC
-1.02,14767073,NC
-1.02,14767074,NC
-1.015,14767075,NC
-1.01,14767076,NC
-1.005,14767077,NC
-0.995,14767078,NC
-1.0,14767079,NC
-1.01,14767080,NC
-1.02,14767081,NC
-1.055,14767082,NC
-1.045,14767083,NC
-1.015,14767084,NC
-0.955,14767085,NC
-0.855,14767086,NC
-0.74,14767087,NC
-0.66,14767088,NC
-0.585,14767089,NC
-0.535,14767090,NC
-0.54,14767091,NC
-0.63,14767092,NC
-0.77,14767093,NC
-0.925,14767094,NC
-1.035,14767095,NC
-1.03,14767096,NC
-0.89,14767097,NC
-0.67,14767098,NC
-0.385,14767099,NC
-0.095,14767100,NC
0.185,14767101,NC
0.45,14767102,NC
0.69,14767103,NC
0.905,14767104,NC
1.1,14767105,NC
1.29,14767106,NC
1.4,14767107,NC
1.465,14767108,NC
1.45,14767109,R
