channel_0,sample #,type
0.365,21351944,NC
0.385,21351945,NC
0.38,21351946,NC
0.35,21351947,NC
0.335,21351948,NC
0.315,21351949,NC
0.33,21351950,NC
0.315,21351951,NC
0.31,21351952,NC
0.265,21351953,NC
0.23,21351954,NC
0.2,21351955,NC
0.195,21351956,NC
0.205,21351957,NC
0.18,21351958,NC
0.13,21351959,NC
0.1,21351960,NC
0.08,21351961,NC
0.075,21351962,NC
0.07,21351963,NC
0.055,21351964,NC
0.025,21351965,NC
0.0,21351966,NC
-0.015,21351967,NC
-0.045,21351968,NC
-0.03,21351969,NC
-0.055,21351970,NC
-0.09,21351971,NC
-0.11,21351972,NC
-0.12,21351973,NC
-0.115,21351974,NC
-0.095,21351975,NC
-0.115,21351976,NC
-0.13,21351977,NC
-0.155,21351978,NC
-0.17,21351979,NC
-0.165,21351980,NC
-0.175,21351981,NC
-0.19,21351982,NC
-0.19,21351983,NC
-0.21,21351984,NC
-0.195,21351985,NC
-0.175,21351986,NC
-0.17,21351987,NC
-0.175,21351988,NC
-0.205,21351989,NC
-0.215,21351990,NC
-0.205,21351991,NC
-0.2,21351992,NC
-0.2,21351993,NC
-0.205,21351994,NC
-0.215,21351995,NC
-0.22,21351996,NC
-0.21,21351997,NC
-0.19,21351998,NC
-0.175,21351999,NC
-0.195,21352000,NC
-0.21,21352001,NC
-0.24,21352002,NC
-0.23,21352003,NC
-0.205,21352004,NC
-0.2,21352005,NC
-0.2,21352006,NC
-0.205,21352007,NC
-0.215,21352008,NC
-0.195,21352009,NC
-0.175,21352010,NC
-0.19,21352011,NC
-0.195,21352012,NC
-0.22,21352013,NC
-0.245,21352014,NC
-0.24,21352015,NC
-0.2,21352016,NC
-0.19,21352017,NC
-0.2,21352018,NC
-0.22,21352019,NC
-0.235,21352020,NC
-0.24,21352021,NC
-0.24,21352022,NC
-0.22,21352023,NC
-0.235,21352024,NC
-0.245,21352025,NC
-0.24,21352026,NC
-0.225,21352027,NC
-0.22,21352028,NC
-0.2,21352029,NC
-0.21,21352030,NC
-0.235,21352031,NC
-0.245,21352032,NC
-0.245,21352033,NC
-0.235,21352034,NC
-0.215,21352035,NC
-0.225,21352036,NC
-0.225,21352037,NC
-0.215,21352038,NC
-0.225,21352039,NC
-0.215,21352040,NC
-0.205,21352041,NC
-0.215,21352042,NC
-0.245,21352043,NC
-0.25,21352044,NC
-0.25,21352045,NC
-0.225,21352046,NC
-0.215,21352047,NC
-0.215,21352048,NC
-0.225,21352049,NC
-0.23,21352050,NC
-0.235,21352051,NC
-0.23,21352052,NC
-0.215,21352053,NC
-0.22,21352054,NC
-0.22,21352055,NC
-0.22,21352056,NC
-0.18,21352057,NC
-0.155,21352058,NC
-0.13,21352059,NC
-0.135,21352060,NC
-0.135,21352061,NC
-0.13,21352062,NC
-0.135,21352063,NC
-0.11,21352064,NC
-0.095,21352065,NC
-0.09,21352066,NC
-0.08,21352067,NC
-0.055,21352068,NC
-0.005,21352069,NC
0.0,21352070,NC
0.01,21352071,NC
-0.01,21352072,NC
-0.035,21352073,NC
-0.045,21352074,NC
-0.055,21352075,NC
-0.05,21352076,NC
-0.05,21352077,NC
-0.08,21352078,NC
-0.125,21352079,NC
-0.17,21352080,NC
-0.19,21352081,NC
-0.205,21352082,NC
-0.22,21352083,NC
-0.26,21352084,NC
-0.285,21352085,NC
-0.305,21352086,NC
-0.325,21352087,NC
-0.31,21352088,NC
-0.325,21352089,NC
-0.325,21352090,NC
-0.345,21352091,NC
-0.36,21352092,NC
-0.365,21352093,NC
-0.365,21352094,NC
-0.37,21352095,NC
-0.38,21352096,NC
-0.385,21352097,NC
-0.405,21352098,NC
-0.385,21352099,NC
-0.385,21352100,NC
-0.375,21352101,NC
-0.39,21352102,NC
-0.4,21352103,NC
-0.415,21352104,NC
-0.415,21352105,NC
-0.405,21352106,NC
-0.395,21352107,NC
-0.4,21352108,NC
-0.39,21352109,NC
-0.375,21352110,NC
-0.345,21352111,NC
-0.33,21352112,NC
-0.34,21352113,NC
-0.32,21352114,NC
-0.33,21352115,NC
-0.28,21352116,NC
-0.205,21352117,NC
-0.07,21352118,NC
0.075,21352119,NC
0.24,21352120,NC
0.46,21352121,NC
0.715,21352122,NC
0.955,21352123,NC
1.14,21352124,R
