channel_0,sample #,type
-0.19,29769846,NC
-0.175,29769847,NC
-0.18,29769848,NC
-0.175,29769849,NC
-0.175,29769850,NC
-0.155,29769851,NC
-0.15,29769852,NC
-0.175,29769853,NC
-0.155,29769854,NC
-0.18,29769855,NC
-0.165,29769856,NC
-0.175,29769857,NC
-0.175,29769858,NC
-0.175,29769859,NC
-0.17,29769860,NC
-0.165,29769861,NC
-0.17,29769862,NC
-0.16,29769863,NC
-0.165,29769864,NC
-0.16,29769865,NC
-0.165,29769866,NC
-0.17,29769867,NC
-0.19,29769868,NC
-0.2,29769869,NC
-0.195,29769870,NC
-0.21,29769871,NC
-0.2,29769872,NC
-0.2,29769873,NC
-0.19,29769874,NC
-0.18,29769875,NC
-0.175,29769876,NC
-0.19,29769877,NC
-0.18,29769878,NC
-0.18,29769879,NC
-0.195,29769880,NC
-0.2,29769881,NC
-0.195,29769882,NC
-0.205,29769883,NC
-0.21,29769884,NC
-0.205,29769885,NC
-0.2,29769886,NC
-0.175,29769887,NC
-0.165,29769888,NC
-0.185,29769889,NC
-0.18,29769890,NC
-0.18,29769891,NC
-0.185,29769892,NC
-0.19,29769893,NC
-0.195,29769894,NC
-0.2,29769895,NC
-0.21,29769896,NC
-0.2,29769897,NC
-0.195,29769898,NC
-0.195,29769899,NC
-0.19,29769900,NC
-0.19,29769901,NC
-0.195,29769902,NC
-0.19,29769903,NC
-0.185,29769904,NC
-0.195,29769905,NC
-0.195,29769906,NC
-0.19,29769907,NC
-0.19,29769908,NC
-0.19,29769909,NC
-0.185,29769910,NC
-0.18,29769911,NC
-0.185,29769912,NC
-0.17,29769913,NC
-0.18,29769914,NC
-0.175,29769915,NC
-0.185,29769916,NC
-0.185,29769917,NC
-0.195,29769918,NC
-0.2,29769919,NC
-0.2,29769920,NC
-0.19,29769921,NC
-0.195,29769922,NC
-0.18,29769923,NC
-0.18,29769924,NC
-0.18,29769925,NC
-0.18,29769926,NC
-0.175,29769927,NC
-0.18,29769928,NC
-0.18,29769929,NC
-0.17,29769930,NC
-0.185,29769931,NC
-0.19,29769932,NC
-0.17,29769933,NC
-0.175,29769934,NC
-0.18,29769935,NC
-0.16,29769936,NC
-0.165,29769937,NC
-0.17,29769938,NC
-0.165,29769939,NC
-0.18,29769940,NC
-0.175,29769941,NC
-0.175,29769942,NC
-0.19,29769943,NC
-0.195,29769944,NC
-0.19,29769945,NC
-0.185,29769946,NC
-0.19,29769947,NC
-0.17,29769948,NC
-0.18,29769949,NC
-0.195,29769950,NC
-0.185,29769951,NC
-0.195,29769952,NC
-0.2,29769953,NC
-0.205,29769954,NC
-0.195,29769955,NC
-0.205,29769956,NC
-0.2,29769957,NC
-0.195,29769958,NC
-0.19,29769959,NC
-0.175,29769960,NC
-0.18,29769961,NC
-0.175,29769962,NC
-0.19,29769963,NC
-0.2,29769964,NC
-0.2,29769965,NC
-0.205,29769966,NC
-0.19,29769967,NC
-0.195,29769968,NC
-0.2,29769969,NC
-0.21,29769970,NC
-0.215,29769971,NC
-0.195,29769972,NC
-0.21,29769973,NC
-0.215,29769974,NC
-0.205,29769975,NC
-0.205,29769976,NC
-0.2,29769977,NC
-0.21,29769978,NC
-0.205,29769979,NC
-0.21,29769980,NC
-0.22,29769981,NC
-0.21,29769982,NC
-0.195,29769983,NC
-0.185,29769984,NC
-0.2,29769985,NC
-0.195,29769986,NC
-0.195,29769987,NC
-0.195,29769988,NC
-0.215,29769989,NC
-0.23,29769990,NC
-0.225,29769991,NC
-0.22,29769992,NC
-0.225,29769993,NC
-0.215,29769994,NC
-0.2,29769995,NC
-0.19,29769996,NC
-0.19,29769997,NC
-0.19,29769998,NC
-0.195,29769999,NC
-0.195,29770000,NC
-0.2,29770001,NC
-0.205,29770002,NC
-0.2,29770003,NC
-0.19,29770004,NC
-0.205,29770005,NC
-0.2,29770006,NC
-0.18,29770007,NC
-0.18,29770008,NC
-0.175,29770009,NC
-0.17,29770010,NC
-0.18,29770011,NC
-0.19,29770012,NC
-0.205,29770013,NC
-0.225,29770014,NC
-0.225,29770015,NC
-0.21,29770016,NC
-0.205,29770017,NC
-0.195,29770018,NC
-0.2,29770019,NC
-0.2,29770020,NC
-0.2,29770021,NC
-0.19,29770022,NC
-0.205,29770023,NC
-0.205,29770024,NC
-0.2,29770025,NC
-0.19,29770026,NC
-0.195,29770027,NC
-0.2,29770028,NC
-0.2,29770029,NC
-0.19,29770030,NC
-0.195,29770031,NC
-0.205,29770032,NC
-0.195,29770033,NC
-0.195,29770034,NC
-0.185,29770035,NC
-0.19,29770036,NC
-0.19,29770037,NC
-0.195,29770038,NC
-0.19,29770039,NC
-0.18,29770040,NC
-0.17,29770041,NC
-0.18,29770042,NC
-0.145,29770043,NC
-0.125,29770044,NC
-0.13,29770045,NC
-0.115,29770046,NC
-0.12,29770047,NC
-0.125,29770048,NC
-0.125,29770049,NC
-0.11,29770050,NC
-0.1,29770051,NC
-0.095,29770052,NC
-0.09,29770053,NC
-0.085,29770054,NC
-0.08,29770055,NC
-0.095,29770056,NC
-0.105,29770057,NC
-0.11,29770058,NC
-0.11,29770059,NC
-0.125,29770060,NC
-0.125,29770061,NC
-0.135,29770062,NC
-0.15,29770063,NC
-0.165,29770064,NC
-0.17,29770065,NC
-0.175,29770066,NC
-0.15,29770067,NC
-0.135,29770068,NC
-0.135,29770069,NC
-0.15,29770070,NC
-0.15,29770071,NC
-0.15,29770072,NC
-0.15,29770073,NC
-0.165,29770074,NC
-0.18,29770075,NC
-0.185,29770076,NC
-0.2,29770077,NC
-0.2,29770078,NC
-0.2,29770079,NC
-0.22,29770080,NC
-0.23,29770081,NC
-0.22,29770082,NC
-0.23,29770083,NC
-0.23,29770084,NC
-0.23,29770085,NC
-0.23,29770086,NC
-0.235,29770087,NC
-0.24,29770088,NC
-0.235,29770089,NC
-0.24,29770090,NC
-0.22,29770091,NC
-0.22,29770092,NC
-0.21,29770093,NC
-0.215,29770094,NC
-0.21,29770095,NC
-0.22,29770096,NC
-0.23,29770097,NC
-0.225,29770098,NC
-0.215,29770099,NC
-0.22,29770100,NC
-0.23,29770101,NC
-0.205,29770102,NC
-0.205,29770103,NC
-0.2,29770104,NC
-0.2,29770105,NC
-0.195,29770106,NC
-0.195,29770107,NC
-0.195,29770108,NC
-0.19,29770109,NC
-0.2,29770110,NC
-0.195,29770111,NC
-0.18,29770112,NC
-0.165,29770113,NC
-0.13,29770114,NC
-0.06,29770115,NC
0.02,29770116,NC
0.115,29770117,NC
0.255,29770118,NC
0.4,29770119,NC
0.555,29770120,NC
0.695,29770121,NC
0.795,29770122,R
0.8,29770123,NC
0.67,29770124,NC
0.455,29770125,NC
0.175,29770126,NC
-0.105,29770127,NC
-0.29,29770128,NC
-0.435,29770129,NC
-0.515,29770130,NC
-0.55,29770131,NC
-0.565,29770132,NC
-0.545,29770133,NC
-0.545,29770134,NC
-0.51,29770135,NC
-0.485,29770136,NC
-0.47,29770137,NC
-0.48,29770138,NC
-0.51,29770139,NC
-0.51,29770140,NC
-0.485,29770141,NC
-0.45,29770142,NC
-0.425,29770143,NC
-0.4,29770144,NC
-0.38,29770145,NC
-0.38,29770146,NC
-0.385,29770147,NC
-0.395,29770148,NC
-0.395,29770149,NC
-0.395,29770150,NC
-0.385,29770151,NC
-0.36,29770152,NC
-0.35,29770153,NC
-0.33,29770154,NC
-0.32,29770155,NC
-0.305,29770156,NC
-0.275,29770157,NC
-0.27,29770158,NC
-0.25,29770159,NC
-0.23,29770160,NC
-0.225,29770161,NC
-0.22,29770162,NC
-0.22,29770163,NC
-0.21,29770164,NC
-0.21,29770165,NC
-0.215,29770166,NC
-0.23,29770167,NC
-0.23,29770168,NC
-0.23,29770169,NC
-0.235,29770170,NC
-0.21,29770171,NC
-0.205,29770172,NC
-0.2,29770173,NC
-0.19,29770174,NC
-0.19,29770175,NC
-0.195,29770176,NC
-0.2,29770177,NC
-0.205,29770178,NC
-0.2,29770179,NC
-0.215,29770180,NC
-0.22,29770181,NC
-0.225,29770182,NC
-0.23,29770183,NC
-0.23,29770184,NC
-0.21,29770185,NC
-0.205,29770186,NC
-0.19,29770187,NC
-0.185,29770188,NC
-0.195,29770189,NC
-0.2,29770190,NC
-0.205,29770191,NC
-0.215,29770192,NC
-0.215,29770193,NC
-0.205,29770194,NC
-0.195,29770195,NC
-0.185,29770196,NC
-0.17,29770197,NC
-0.165,29770198,NC
-0.16,29770199,NC
-0.155,29770200,NC
-0.175,29770201,NC
-0.165,29770202,NC
-0.16,29770203,NC
-0.16,29770204,NC
-0.145,29770205,NC
-0.15,29770206,NC
-0.14,29770207,NC
-0.135,29770208,NC
-0.13,29770209,NC
-0.115,29770210,NC
-0.115,29770211,NC
-0.1,29770212,NC
-0.105,29770213,NC
-0.095,29770214,NC
-0.09,29770215,NC
-0.09,29770216,NC
-0.085,29770217,NC
-0.075,29770218,NC
-0.075,29770219,NC
-0.06,29770220,NC
-0.045,29770221,NC
-0.025,29770222,NC
-0.005,29770223,NC
0.025,29770224,NC
0.03,29770225,NC
0.045,29770226,NC
0.045,29770227,NC
0.05,29770228,NC
0.055,29770229,NC
0.07,29770230,NC
0.085,29770231,NC
0.09,29770232,NC
0.1,29770233,NC
0.11,29770234,NC
0.115,29770235,NC
0.125,29770236,NC
0.14,29770237,NC
0.135,29770238,NC
0.115,29770239,NC
0.1,29770240,NC
0.105,29770241,NC
0.09,29770242,NC
0.08,29770243,NC
0.08,29770244,NC
0.085,29770245,NC
0.095,29770246,NC
0.08,29770247,NC
0.085,29770248,NC
0.075,29770249,NC
0.06,29770250,NC
0.035,29770251,NC
0.005,29770252,NC
0.0,29770253,NC
-0.02,29770254,NC
-0.055,29770255,NC
-0.065,29770256,NC
-0.075,29770257,NC
-0.075,29770258,NC
-0.075,29770259,NC
-0.085,29770260,NC
-0.105,29770261,NC
-0.13,29770262,NC
-0.165,29770263,NC
-0.195,29770264,NC
-0.205,29770265,NC
-0.215,29770266,NC
-0.24,29770267,NC
-0.23,29770268,NC
-0.24,29770269,NC
-0.24,29770270,NC
-0.25,29770271,NC
-0.25,29770272,NC
-0.27,29770273,NC
-0.275,29770274,NC
-0.285,29770275,NC
-0.28,29770276,NC
-0.285,29770277,NC
-0.3,29770278,NC
-0.3,29770279,NC
-0.31,29770280,NC
-0.315,29770281,NC
-0.305,29770282,NC
-0.295,29770283,NC
-0.275,29770284,NC
-0.275,29770285,NC
-0.27,29770286,NC
-0.27,29770287,NC
-0.265,29770288,NC
-0.275,29770289,NC
-0.28,29770290,NC
-0.265,29770291,NC
-0.265,29770292,NC
-0.255,29770293,NC
-0.245,29770294,NC
-0.245,29770295,NC
-0.24,29770296,NC
-0.25,29770297,NC
-0.23,29770298,NC
-0.235,29770299,NC
-0.235,29770300,NC
-0.25,29770301,NC
-0.26,29770302,NC
-0.255,29770303,NC
-0.27,29770304,NC
-0.265,29770305,NC
-0.25,29770306,NC
-0.245,29770307,NC
-0.245,29770308,NC
-0.265,29770309,NC
-0.245,29770310,NC
-0.26,29770311,NC
-0.24,29770312,NC
-0.24,29770313,NC
-0.23,29770314,NC
-0.235,29770315,NC
-0.225,29770316,NC
-0.22,29770317,NC
-0.22,29770318,NC
-0.22,29770319,NC
-0.215,29770320,NC
-0.22,29770321,NC
-0.225,29770322,NC
-0.23,29770323,NC
-0.235,29770324,NC
-0.225,29770325,NC
-0.23,29770326,NC
-0.22,29770327,NC
-0.235,29770328,NC
-0.22,29770329,NC
-0.215,29770330,NC
-0.215,29770331,NC
-0.205,29770332,NC
-0.215,29770333,NC
-0.215,29770334,NC
-0.21,29770335,NC
-0.23,29770336,NC
-0.23,29770337,NC
-0.24,29770338,NC
-0.225,29770339,NC
-0.24,29770340,NC
-0.225,29770341,NC
-0.215,29770342,NC
-0.215,29770343,NC
-0.2,29770344,NC
-0.205,29770345,NC
-0.205,29770346,NC
-0.215,29770347,NC
-0.215,29770348,NC
-0.21,29770349,NC
-0.225,29770350,NC
-0.22,29770351,NC
-0.21,29770352,NC
-0.215,29770353,NC
-0.21,29770354,NC
-0.2,29770355,NC
-0.2,29770356,NC
-0.205,29770357,NC
-0.205,29770358,NC
-0.215,29770359,NC
-0.235,29770360,NC
-0.235,29770361,NC
-0.205,29770362,NC
-0.12,29770363,NC
0.005,29770364,NC
0.165,29770365,NC
0.345,29770366,NC
0.5,29770367,NC
0.6,29770368,A
