channel_0,sample #,type
1.005,20864061,NC
0.595,20864062,NC
0.16,20864063,NC
-0.2,20864064,NC
-0.43,20864065,NC
-0.48,20864066,NC
-0.455,20864067,NC
-0.415,20864068,NC
-0.41,20864069,NC
-0.425,20864070,NC
-0.44,20864071,NC
-0.46,20864072,NC
-0.505,20864073,NC
-0.55,20864074,NC
-0.555,20864075,NC
-0.53,20864076,NC
-0.5,20864077,NC
-0.49,20864078,NC
-0.495,20864079,NC
-0.515,20864080,NC
-0.56,20864081,NC
-0.55,20864082,NC
-0.52,20864083,NC
-0.485,20864084,NC
-0.44,20864085,NC
-0.4,20864086,NC
-0.38,20864087,NC
-0.345,20864088,NC
-0.295,20864089,NC
-0.21,20864090,NC
-0.16,20864091,NC
-0.125,20864092,NC
-0.095,20864093,NC
-0.07,20864094,NC
-0.04,20864095,NC
-0.005,20864096,NC
-0.005,20864097,NC
0.0,20864098,NC
-0.005,20864099,NC
-0.005,20864100,NC
0.015,20864101,NC
0.03,20864102,NC
0.035,20864103,NC
0.02,20864104,NC
0.01,20864105,NC
0.025,20864106,NC
0.03,20864107,NC
0.075,20864108,NC
0.075,20864109,NC
0.055,20864110,NC
0.05,20864111,NC
0.035,20864112,NC
0.06,20864113,NC
0.08,20864114,NC
0.1,20864115,NC
0.095,20864116,NC
0.09,20864117,NC
0.07,20864118,NC
0.105,20864119,NC
0.13,20864120,NC
0.11,20864121,NC
0.115,20864122,NC
0.12,20864123,NC
0.145,20864124,NC
0.175,20864125,NC
0.19,20864126,NC
0.205,20864127,NC
0.195,20864128,NC
0.17,20864129,NC
0.19,20864130,NC
0.23,20864131,NC
0.255,20864132,NC
0.29,20864133,NC
0.285,20864134,NC
0.305,20864135,NC
0.305,20864136,NC
0.335,20864137,NC
0.355,20864138,NC
0.365,20864139,NC
0.355,20864140,NC
0.345,20864141,NC
0.365,20864142,NC
0.395,20864143,NC
0.43,20864144,NC
0.44,20864145,NC
0.445,20864146,NC
0.44,20864147,NC
0.415,20864148,NC
0.405,20864149,NC
0.405,20864150,NC
0.39,20864151,NC
0.36,20864152,NC
0.345,20864153,NC
0.335,20864154,NC
0.335,20864155,NC
0.315,20864156,NC
0.28,20864157,NC
0.245,20864158,NC
0.195,20864159,NC
0.165,20864160,NC
0.175,20864161,NC
0.175,20864162,NC
0.15,20864163,NC
0.115,20864164,NC
0.07,20864165,NC
0.07,20864166,NC
0.055,20864167,NC
0.04,20864168,NC
0.02,20864169,NC
-0.015,20864170,NC
-0.025,20864171,NC
-0.035,20864172,NC
-0.03,20864173,NC
-0.03,20864174,NC
-0.06,20864175,NC
-0.07,20864176,NC
-0.095,20864177,NC
-0.09,20864178,NC
-0.09,20864179,NC
-0.075,20864180,NC
-0.09,20864181,NC
-0.09,20864182,NC
-0.095,20864183,NC
-0.105,20864184,NC
-0.095,20864185,NC
-0.08,20864186,NC
-0.1,20864187,NC
-0.1,20864188,NC
-0.11,20864189,NC
-0.105,20864190,NC
-0.095,20864191,NC
-0.08,20864192,NC
-0.09,20864193,NC
-0.105,20864194,NC
-0.11,20864195,NC
-0.13,20864196,NC
-0.12,20864197,NC
-0.125,20864198,NC
-0.125,20864199,NC
-0.12,20864200,NC
-0.135,20864201,NC
-0.115,20864202,NC
-0.1,20864203,NC
-0.09,20864204,NC
-0.1,20864205,NC
-0.125,20864206,NC
-0.15,20864207,NC
-0.155,20864208,NC
-0.14,20864209,NC
-0.115,20864210,NC
-0.11,20864211,NC
-0.115,20864212,NC
-0.125,20864213,NC
-0.135,20864214,NC
-0.13,20864215,NC
-0.11,20864216,NC
-0.13,20864217,NC
-0.145,20864218,NC
-0.16,20864219,NC
-0.145,20864220,NC
-0.12,20864221,NC
-0.11,20864222,NC
-0.11,20864223,NC
-0.13,20864224,NC
-0.145,20864225,NC
-0.14,20864226,NC
-0.13,20864227,NC
-0.105,20864228,NC
-0.1,20864229,NC
-0.105,20864230,NC
-0.085,20864231,NC
-0.075,20864232,NC
-0.06,20864233,NC
-0.025,20864234,NC
-0.01,20864235,NC
-0.005,20864236,NC
-0.02,20864237,NC
0.025,20864238,NC
0.055,20864239,NC
0.105,20864240,NC
0.12,20864241,NC
0.095,20864242,NC
0.12,20864243,NC
0.135,20864244,NC
0.15,20864245,NC
0.165,20864246,NC
0.165,20864247,NC
0.15,20864248,NC
0.135,20864249,NC
0.13,20864250,NC
0.135,20864251,NC
0.12,20864252,NC
0.095,20864253,NC
0.04,20864254,NC
-0.02,20864255,NC
-0.045,20864256,NC
-0.07,20864257,NC
-0.08,20864258,NC
-0.09,20864259,NC
-0.11,20864260,NC
-0.11,20864261,NC
-0.12,20864262,NC
-0.13,20864263,NC
-0.125,20864264,NC
-0.14,20864265,NC
-0.17,20864266,NC
-0.175,20864267,NC
-0.175,20864268,NC
-0.165,20864269,NC
-0.16,20864270,NC
-0.165,20864271,NC
-0.19,20864272,NC
-0.2,20864273,NC
-0.225,20864274,NC
-0.21,20864275,NC
-0.195,20864276,NC
-0.2,20864277,NC
-0.2,20864278,NC
-0.21,20864279,NC
-0.175,20864280,NC
-0.165,20864281,NC
-0.17,20864282,NC
-0.17,20864283,NC
-0.175,20864284,NC
-0.17,20864285,NC
-0.175,20864286,NC
-0.16,20864287,NC
-0.1,20864288,NC
-0.045,20864289,NC
0.02,20864290,NC
0.11,20864291,NC
0.245,20864292,NC
0.445,20864293,NC
0.675,20864294,NC
0.9,20864295,NC
1.08,20864296,NC
1.24,20864297,R
