channel_0,sample #,type
-0.195,29173038,NC
-0.205,29173039,NC
-0.205,29173040,NC
-0.215,29173041,NC
-0.205,29173042,NC
-0.2,29173043,NC
-0.2,29173044,NC
-0.2,29173045,NC
-0.19,29173046,NC
-0.175,29173047,NC
-0.18,29173048,NC
-0.175,29173049,NC
-0.185,29173050,NC
-0.185,29173051,NC
-0.2,29173052,NC
-0.21,29173053,NC
-0.215,29173054,NC
-0.21,29173055,NC
-0.21,29173056,NC
-0.205,29173057,NC
-0.205,29173058,NC
-0.205,29173059,NC
-0.225,29173060,NC
-0.21,29173061,NC
-0.22,29173062,NC
-0.235,29173063,NC
-0.235,29173064,NC
-0.225,29173065,NC
-0.22,29173066,NC
-0.205,29173067,NC
-0.195,29173068,NC
-0.195,29173069,NC
-0.2,29173070,NC
-0.2,29173071,NC
-0.19,29173072,NC
-0.205,29173073,NC
-0.195,29173074,NC
-0.205,29173075,NC
-0.22,29173076,NC
-0.23,29173077,NC
-0.23,29173078,NC
-0.235,29173079,NC
-0.22,29173080,NC
-0.215,29173081,NC
-0.205,29173082,NC
-0.2,29173083,NC
-0.21,29173084,NC
-0.205,29173085,NC
-0.205,29173086,NC
-0.205,29173087,NC
-0.21,29173088,NC
-0.205,29173089,NC
-0.21,29173090,NC
-0.205,29173091,NC
-0.195,29173092,NC
-0.2,29173093,NC
-0.2,29173094,NC
-0.2,29173095,NC
-0.195,29173096,NC
-0.185,29173097,NC
-0.17,29173098,NC
-0.175,29173099,NC
-0.175,29173100,NC
-0.17,29173101,NC
-0.18,29173102,NC
-0.165,29173103,NC
-0.15,29173104,NC
-0.125,29173105,NC
-0.11,29173106,NC
-0.085,29173107,NC
-0.07,29173108,NC
-0.045,29173109,NC
-0.035,29173110,NC
-0.03,29173111,NC
-0.015,29173112,NC
-0.02,29173113,NC
-0.015,29173114,NC
-0.02,29173115,NC
-0.035,29173116,NC
-0.05,29173117,NC
-0.07,29173118,NC
-0.085,29173119,NC
-0.095,29173120,NC
-0.11,29173121,NC
-0.12,29173122,NC
-0.14,29173123,NC
-0.14,29173124,NC
-0.15,29173125,NC
-0.17,29173126,NC
-0.175,29173127,NC
-0.195,29173128,NC
-0.195,29173129,NC
-0.21,29173130,NC
-0.205,29173131,NC
-0.215,29173132,NC
-0.225,29173133,NC
-0.205,29173134,NC
-0.22,29173135,NC
-0.225,29173136,NC
-0.24,29173137,NC
-0.25,29173138,NC
-0.255,29173139,NC
-0.23,29173140,NC
-0.21,29173141,NC
-0.195,29173142,NC
-0.205,29173143,NC
-0.21,29173144,NC
-0.205,29173145,NC
-0.215,29173146,NC
-0.22,29173147,NC
-0.23,29173148,NC
-0.245,29173149,NC
-0.245,29173150,NC
-0.245,29173151,NC
-0.225,29173152,NC
-0.215,29173153,NC
-0.21,29173154,NC
-0.21,29173155,NC
-0.245,29173156,NC
-0.285,29173157,NC
-0.36,29173158,NC
-0.435,29173159,NC
-0.465,29173160,NC
-0.405,29173161,NC
-0.23,29173162,NC
0.07,29173163,NC
0.45,29173164,NC
0.865,29173165,NC
1.22,29173166,NC
1.45,29173167,NC
1.48,29173168,R
1.265,29173169,NC
0.815,29173170,NC
0.28,29173171,NC
-0.15,29173172,NC
-0.425,29173173,NC
-0.535,29173174,NC
-0.525,29173175,NC
-0.5,29173176,NC
-0.485,29173177,NC
-0.515,29173178,NC
-0.57,29173179,NC
-0.67,29173180,NC
-0.785,29173181,NC
-0.85,29173182,NC
-0.89,29173183,NC
-0.885,29173184,NC
-0.875,29173185,NC
-0.84,29173186,NC
-0.785,29173187,NC
-0.71,29173188,NC
-0.625,29173189,NC
-0.525,29173190,NC
-0.44,29173191,NC
-0.37,29173192,NC
-0.315,29173193,NC
-0.27,29173194,NC
-0.26,29173195,NC
-0.24,29173196,NC
-0.23,29173197,NC
-0.23,29173198,NC
-0.215,29173199,NC
-0.21,29173200,NC
-0.21,29173201,NC
-0.2,29173202,NC
-0.185,29173203,NC
-0.175,29173204,NC
-0.165,29173205,NC
-0.17,29173206,NC
-0.155,29173207,NC
-0.155,29173208,NC
-0.16,29173209,NC
-0.17,29173210,NC
-0.165,29173211,NC
-0.17,29173212,NC
-0.145,29173213,NC
-0.15,29173214,NC
-0.145,29173215,NC
-0.125,29173216,NC
-0.13,29173217,NC
-0.145,29173218,NC
-0.135,29173219,NC
-0.135,29173220,NC
-0.14,29173221,NC
-0.135,29173222,NC
-0.125,29173223,NC
-0.125,29173224,NC
-0.12,29173225,NC
-0.12,29173226,NC
-0.11,29173227,NC
-0.11,29173228,NC
-0.09,29173229,NC
-0.08,29173230,NC
-0.09,29173231,NC
-0.08,29173232,NC
-0.085,29173233,NC
-0.085,29173234,NC
-0.085,29173235,NC
-0.08,29173236,NC
-0.075,29173237,NC
-0.075,29173238,NC
-0.06,29173239,NC
-0.06,29173240,NC
-0.055,29173241,NC
-0.04,29173242,NC
-0.03,29173243,NC
-0.035,29173244,NC
-0.035,29173245,NC
-0.02,29173246,NC
-0.005,29173247,NC
0.005,29173248,NC
0.04,29173249,NC
0.04,29173250,NC
0.045,29173251,NC
0.045,29173252,NC
0.065,29173253,NC
0.045,29173254,NC
0.045,29173255,NC
0.045,29173256,NC
0.06,29173257,NC
0.06,29173258,NC
0.07,29173259,NC
0.085,29173260,NC
0.105,29173261,NC
0.11,29173262,NC
0.13,29173263,NC
0.135,29173264,NC
0.16,29173265,NC
0.16,29173266,NC
0.17,29173267,NC
0.18,29173268,NC
0.175,29173269,NC
0.19,29173270,NC
0.2,29173271,NC
0.205,29173272,NC
0.215,29173273,NC
0.23,29173274,NC
0.25,29173275,NC
0.235,29173276,NC
0.255,29173277,NC
0.245,29173278,NC
0.27,29173279,NC
0.275,29173280,NC
0.275,29173281,NC
0.28,29173282,NC
0.28,29173283,NC
0.275,29173284,NC
0.29,29173285,NC
0.305,29173286,NC
0.315,29173287,NC
0.33,29173288,NC
0.325,29173289,NC
0.33,29173290,NC
0.325,29173291,NC
0.33,29173292,NC
0.335,29173293,NC
0.335,29173294,NC
0.335,29173295,NC
0.325,29173296,NC
0.315,29173297,NC
0.32,29173298,NC
0.3,29173299,NC
0.285,29173300,NC
0.27,29173301,NC
0.265,29173302,NC
0.245,29173303,NC
0.23,29173304,NC
0.2,29173305,NC
0.18,29173306,NC
0.16,29173307,NC
0.145,29173308,NC
0.13,29173309,NC
0.115,29173310,NC
0.095,29173311,NC
0.08,29173312,NC
0.07,29173313,NC
0.06,29173314,NC
0.025,29173315,NC
0.01,29173316,NC
-0.02,29173317,NC
-0.035,29173318,NC
-0.05,29173319,NC
-0.055,29173320,NC
-0.055,29173321,NC
-0.065,29173322,NC
-0.06,29173323,NC
-0.065,29173324,NC
-0.085,29173325,NC
-0.12,29173326,NC
-0.12,29173327,NC
-0.125,29173328,NC
-0.125,29173329,NC
-0.125,29173330,NC
-0.13,29173331,NC
-0.125,29173332,NC
-0.13,29173333,NC
-0.125,29173334,NC
-0.12,29173335,NC
-0.115,29173336,NC
-0.12,29173337,NC
-0.12,29173338,NC
-0.125,29173339,NC
-0.125,29173340,NC
-0.13,29173341,NC
-0.135,29173342,NC
-0.135,29173343,NC
-0.13,29173344,NC
-0.125,29173345,NC
-0.11,29173346,NC
-0.105,29173347,NC
-0.1,29173348,NC
-0.105,29173349,NC
-0.1,29173350,NC
-0.11,29173351,NC
-0.1,29173352,NC
-0.11,29173353,NC
-0.11,29173354,NC
-0.115,29173355,NC
-0.125,29173356,NC
-0.115,29173357,NC
-0.115,29173358,NC
-0.105,29173359,NC
-0.105,29173360,NC
-0.105,29173361,NC
-0.1,29173362,NC
-0.115,29173363,NC
-0.12,29173364,NC
-0.125,29173365,NC
-0.13,29173366,NC
-0.135,29173367,NC
-0.135,29173368,NC
-0.13,29173369,NC
-0.12,29173370,NC
-0.12,29173371,NC
-0.125,29173372,NC
-0.125,29173373,NC
-0.135,29173374,NC
-0.14,29173375,NC
-0.15,29173376,NC
-0.155,29173377,NC
-0.16,29173378,NC
-0.175,29173379,NC
-0.175,29173380,NC
-0.165,29173381,NC
-0.155,29173382,NC
-0.155,29173383,NC
-0.145,29173384,NC
-0.155,29173385,NC
-0.165,29173386,NC
-0.17,29173387,NC
-0.165,29173388,NC
-0.18,29173389,NC
-0.19,29173390,NC
-0.195,29173391,NC
-0.185,29173392,NC
-0.18,29173393,NC
-0.18,29173394,NC
-0.17,29173395,NC
-0.175,29173396,NC
-0.18,29173397,NC
-0.18,29173398,NC
-0.195,29173399,NC
-0.205,29173400,NC
-0.205,29173401,NC
-0.21,29173402,NC
-0.21,29173403,NC
-0.2,29173404,NC
-0.195,29173405,NC
-0.2,29173406,NC
-0.18,29173407,NC
-0.19,29173408,NC
-0.185,29173409,NC
-0.195,29173410,NC
-0.2,29173411,NC
-0.195,29173412,NC
-0.2,29173413,NC
-0.21,29173414,NC
-0.21,29173415,NC
-0.205,29173416,NC
-0.19,29173417,NC
-0.19,29173418,NC
-0.17,29173419,NC
-0.19,29173420,NC
-0.19,29173421,NC
-0.18,29173422,NC
-0.195,29173423,NC
-0.19,29173424,NC
-0.185,29173425,NC
-0.18,29173426,NC
-0.18,29173427,NC
-0.16,29173428,NC
-0.14,29173429,NC
-0.135,29173430,NC
-0.13,29173431,NC
-0.125,29173432,NC
-0.115,29173433,NC
-0.08,29173434,NC
-0.07,29173435,NC
-0.05,29173436,NC
-0.04,29173437,NC
-0.035,29173438,NC
-0.04,29173439,NC
-0.04,29173440,NC
-0.055,29173441,NC
-0.05,29173442,NC
-0.06,29173443,NC
-0.085,29173444,NC
-0.075,29173445,NC
-0.105,29173446,NC
-0.135,29173447,NC
-0.145,29173448,NC
-0.175,29173449,NC
-0.195,29173450,NC
-0.215,29173451,NC
-0.215,29173452,NC
-0.22,29173453,NC
-0.22,29173454,NC
-0.215,29173455,NC
-0.205,29173456,NC
-0.22,29173457,NC
-0.22,29173458,NC
-0.23,29173459,NC
-0.23,29173460,NC
-0.235,29173461,NC
-0.25,29173462,NC
-0.255,29173463,NC
-0.255,29173464,NC
-0.255,29173465,NC
-0.235,29173466,NC
-0.235,29173467,NC
-0.235,29173468,NC
-0.24,29173469,NC
-0.24,29173470,NC
-0.245,29173471,NC
-0.255,29173472,NC
-0.255,29173473,NC
-0.255,29173474,NC
-0.255,29173475,NC
-0.265,29173476,NC
-0.27,29173477,NC
-0.295,29173478,NC
-0.35,29173479,NC
-0.425,29173480,NC
-0.48,29173481,NC
-0.465,29173482,NC
-0.35,29173483,NC
-0.11,29173484,NC
0.24,29173485,NC
0.63,29173486,NC
1.02,29173487,NC
1.33,29173488,NC
1.455,29173489,R
