channel_0,sample #,type
-0.235,20969686,NC
-0.255,20969687,NC
-0.285,20969688,NC
-0.33,20969689,NC
-0.335,20969690,NC
-0.325,20969691,NC
-0.305,20969692,NC
-0.315,20969693,NC
-0.315,20969694,NC
-0.305,20969695,NC
-0.27,20969696,NC
-0.245,20969697,NC
-0.255,20969698,NC
-0.265,20969699,NC
-0.21,20969700,NC
-0.17,20969701,NC
-0.135,20969702,NC
-0.2,20969703,NC
-0.315,20969704,NC
-0.355,20969705,NC
-0.33,20969706,NC
-0.235,20969707,NC
-0.125,20969708,NC
-0.005,20969709,NC
0.165,20969710,NC
0.41,20969711,NC
0.685,20969712,NC
0.945,20969713,NC
1.18,20969714,NC
1.335,20969715,R
1.285,20969716,NC
1.005,20969717,NC
0.5,20969718,NC
-0.04,20969719,NC
-0.435,20969720,NC
-0.64,20969721,NC
-0.65,20969722,NC
-0.58,20969723,NC
-0.55,20969724,NC
-0.575,20969725,NC
-0.635,20969726,NC
-0.65,20969727,NC
-0.66,20969728,NC
-0.655,20969729,NC
-0.665,20969730,NC
-0.665,20969731,NC
-0.665,20969732,NC
-0.64,20969733,NC
-0.575,20969734,NC
-0.53,20969735,NC
-0.55,20969736,NC
-0.61,20969737,NC
-0.66,20969738,NC
-0.63,20969739,NC
-0.57,20969740,NC
-0.55,20969741,NC
-0.605,20969742,NC
-0.64,20969743,NC
-0.58,20969744,NC
-0.44,20969745,NC
-0.34,20969746,NC
-0.31,20969747,NC
-0.305,20969748,NC
-0.285,20969749,NC
-0.25,20969750,NC
-0.25,20969751,NC
-0.24,20969752,NC
-0.21,20969753,NC
-0.185,20969754,NC
-0.175,20969755,NC
-0.19,20969756,NC
-0.21,20969757,NC
-0.16,20969758,NC
-0.12,20969759,NC
-0.08,20969760,NC
-0.09,20969761,NC
-0.075,20969762,NC
-0.085,20969763,NC
-0.085,20969764,NC
-0.07,20969765,NC
-0.05,20969766,NC
-0.05,20969767,NC
-0.04,20969768,NC
-0.005,20969769,NC
0.045,20969770,NC
0.065,20969771,NC
0.07,20969772,NC
0.075,20969773,NC
0.06,20969774,NC
0.015,20969775,NC
-0.01,20969776,NC
-0.025,20969777,NC
-0.015,20969778,NC
-0.005,20969779,NC
0.035,20969780,NC
0.055,20969781,NC
0.035,20969782,NC
0.03,20969783,NC
0.035,20969784,NC
0.055,20969785,NC
0.065,20969786,NC
0.095,20969787,NC
0.14,20969788,NC
0.195,20969789,NC
0.225,20969790,NC
0.22,20969791,NC
0.205,20969792,NC
0.19,20969793,NC
0.21,20969794,NC
0.25,20969795,NC
0.28,20969796,NC
0.305,20969797,NC
0.305,20969798,NC
0.31,20969799,NC
0.33,20969800,NC
0.345,20969801,NC
0.355,20969802,NC
0.345,20969803,NC
0.32,20969804,NC
0.315,20969805,NC
0.375,20969806,NC
0.435,20969807,NC
0.43,20969808,NC
0.265,20969809,NC
0.11,20969810,NC
0.0,20969811,NC
0.005,20969812,NC
0.055,20969813,NC
0.065,20969814,NC
0.05,20969815,NC
0.04,20969816,NC
0.03,20969817,NC
-0.04,20969818,NC
-0.15,20969819,NC
-0.25,20969820,NC
-0.32,20969821,NC
-0.34,20969822,NC
-0.32,20969823,NC
-0.26,20969824,NC
-0.225,20969825,NC
-0.21,20969826,NC
-0.225,20969827,NC
-0.25,20969828,NC
-0.26,20969829,NC
-0.255,20969830,NC
-0.255,20969831,NC
-0.245,20969832,NC
-0.25,20969833,NC
-0.27,20969834,NC
-0.27,20969835,NC
-0.25,20969836,NC
-0.225,20969837,NC
-0.215,20969838,NC
-0.215,20969839,NC
-0.235,20969840,NC
-0.235,20969841,NC
-0.21,20969842,NC
-0.17,20969843,NC
-0.175,20969844,NC
-0.2,20969845,NC
-0.195,20969846,NC
-0.165,20969847,NC
-0.145,20969848,NC
-0.165,20969849,NC
-0.205,20969850,NC
-0.265,20969851,NC
-0.325,20969852,NC
-0.325,20969853,NC
-0.285,20969854,NC
-0.22,20969855,NC
-0.14,20969856,NC
-0.135,20969857,NC
-0.21,20969858,NC
-0.31,20969859,NC
-0.33,20969860,NC
-0.27,20969861,NC
-0.22,20969862,NC
-0.215,20969863,NC
-0.225,20969864,NC
-0.24,20969865,NC
-0.22,20969866,NC
-0.185,20969867,NC
-0.155,20969868,NC
-0.155,20969869,NC
-0.175,20969870,NC
-0.215,20969871,NC
-0.235,20969872,NC
-0.255,20969873,NC
-0.255,20969874,NC
-0.235,20969875,NC
-0.23,20969876,NC
-0.225,20969877,NC
-0.185,20969878,NC
-0.14,20969879,NC
-0.135,20969880,NC
-0.165,20969881,NC
-0.215,20969882,NC
-0.255,20969883,NC
-0.28,20969884,NC
-0.25,20969885,NC
-0.21,20969886,NC
-0.135,20969887,NC
-0.115,20969888,NC
-0.1,20969889,NC
-0.125,20969890,NC
-0.155,20969891,NC
-0.21,20969892,NC
-0.24,20969893,NC
-0.245,20969894,NC
-0.205,20969895,NC
-0.165,20969896,NC
-0.145,20969897,NC
-0.135,20969898,NC
-0.13,20969899,NC
-0.105,20969900,NC
-0.07,20969901,NC
-0.04,20969902,NC
0.005,20969903,NC
0.025,20969904,NC
0.035,20969905,NC
0.025,20969906,NC
0.035,20969907,NC
0.04,20969908,NC
0.025,20969909,NC
0.035,20969910,NC
0.005,20969911,NC
-0.05,20969912,NC
-0.095,20969913,NC
-0.125,20969914,NC
-0.11,20969915,NC
-0.09,20969916,NC
-0.105,20969917,NC
-0.16,20969918,NC
-0.15,20969919,NC
-0.145,20969920,NC
-0.155,20969921,NC
-0.2,20969922,NC
-0.245,20969923,NC
-0.24,20969924,NC
-0.22,20969925,NC
-0.23,20969926,NC
-0.245,20969927,NC
-0.29,20969928,NC
-0.315,20969929,NC
-0.36,20969930,NC
-0.375,20969931,NC
-0.39,20969932,NC
-0.37,20969933,NC
-0.32,20969934,NC
-0.3,20969935,NC
-0.31,20969936,NC
-0.33,20969937,NC
-0.315,20969938,NC
-0.275,20969939,NC
-0.26,20969940,NC
-0.26,20969941,NC
-0.295,20969942,NC
-0.3,20969943,NC
-0.27,20969944,NC
-0.25,20969945,NC
-0.23,20969946,NC
-0.225,20969947,NC
-0.215,20969948,NC
-0.175,20969949,NC
-0.105,20969950,NC
-0.025,20969951,NC
0.03,20969952,NC
0.1,20969953,NC
0.245,20969954,NC
0.47,20969955,NC
0.755,20969956,NC
1.03,20969957,NC
1.235,20969958,R
