channel_0,sample #,type
0.23,29234691,NC
0.23,29234692,NC
0.25,29234693,NC
0.255,29234694,NC
0.27,29234695,NC
0.29,29234696,NC
0.305,29234697,NC
0.305,29234698,NC
0.32,29234699,NC
0.33,29234700,NC
0.33,29234701,NC
0.315,29234702,NC
0.315,29234703,NC
0.33,29234704,NC
0.34,29234705,NC
0.355,29234706,NC
0.365,29234707,NC
0.37,29234708,NC
0.37,29234709,NC
0.36,29234710,NC
0.35,29234711,NC
0.325,29234712,NC
0.315,29234713,NC
0.29,29234714,NC
0.28,29234715,NC
0.265,29234716,NC
0.255,29234717,NC
0.24,29234718,NC
0.22,29234719,NC
0.22,29234720,NC
0.195,29234721,NC
0.185,29234722,NC
0.165,29234723,NC
0.135,29234724,NC
0.105,29234725,NC
0.075,29234726,NC
0.04,29234727,NC
0.015,29234728,NC
0.01,29234729,NC
0.005,29234730,NC
-0.005,29234731,NC
-0.02,29234732,NC
-0.02,29234733,NC
-0.055,29234734,NC
-0.08,29234735,NC
-0.105,29234736,NC
-0.13,29234737,NC
-0.145,29234738,NC
-0.16,29234739,NC
-0.16,29234740,NC
-0.16,29234741,NC
-0.17,29234742,NC
-0.155,29234743,NC
-0.175,29234744,NC
-0.175,29234745,NC
-0.17,29234746,NC
-0.175,29234747,NC
-0.165,29234748,NC
-0.17,29234749,NC
-0.19,29234750,NC
-0.22,29234751,NC
-0.23,29234752,NC
-0.22,29234753,NC
-0.225,29234754,NC
-0.205,29234755,NC
-0.2,29234756,NC
-0.175,29234757,NC
-0.16,29234758,NC
-0.17,29234759,NC
-0.19,29234760,NC
-0.2,29234761,NC
-0.2,29234762,NC
-0.19,29234763,NC
-0.185,29234764,NC
-0.175,29234765,NC
-0.17,29234766,NC
-0.17,29234767,NC
-0.155,29234768,NC
-0.17,29234769,NC
-0.15,29234770,NC
-0.16,29234771,NC
-0.16,29234772,NC
-0.16,29234773,NC
-0.19,29234774,NC
-0.195,29234775,NC
-0.2,29234776,NC
-0.195,29234777,NC
-0.19,29234778,NC
-0.175,29234779,NC
-0.16,29234780,NC
-0.175,29234781,NC
-0.155,29234782,NC
-0.16,29234783,NC
-0.155,29234784,NC
-0.16,29234785,NC
-0.17,29234786,NC
-0.175,29234787,NC
-0.195,29234788,NC
-0.205,29234789,NC
-0.2,29234790,NC
-0.2,29234791,NC
-0.2,29234792,NC
-0.19,29234793,NC
-0.185,29234794,NC
-0.185,29234795,NC
-0.2,29234796,NC
-0.21,29234797,NC
-0.215,29234798,NC
-0.22,29234799,NC
-0.23,29234800,NC
-0.225,29234801,NC
-0.225,29234802,NC
-0.23,29234803,NC
-0.21,29234804,NC
-0.215,29234805,NC
-0.21,29234806,NC
-0.21,29234807,NC
-0.21,29234808,NC
-0.22,29234809,NC
-0.23,29234810,NC
-0.23,29234811,NC
-0.245,29234812,NC
-0.24,29234813,NC
-0.24,29234814,NC
-0.245,29234815,NC
-0.225,29234816,NC
-0.225,29234817,NC
-0.225,29234818,NC
-0.225,29234819,NC
-0.23,29234820,NC
-0.225,29234821,NC
-0.24,29234822,NC
-0.245,29234823,NC
-0.24,29234824,NC
-0.25,29234825,NC
-0.255,29234826,NC
-0.25,29234827,NC
-0.25,29234828,NC
-0.23,29234829,NC
-0.225,29234830,NC
-0.23,29234831,NC
-0.23,29234832,NC
-0.215,29234833,NC
-0.205,29234834,NC
-0.2,29234835,NC
-0.2,29234836,NC
-0.195,29234837,NC
-0.18,29234838,NC
-0.17,29234839,NC
-0.17,29234840,NC
-0.155,29234841,NC
-0.14,29234842,NC
-0.13,29234843,NC
-0.115,29234844,NC
-0.1,29234845,NC
-0.08,29234846,NC
-0.08,29234847,NC
-0.075,29234848,NC
-0.065,29234849,NC
-0.065,29234850,NC
-0.07,29234851,NC
-0.07,29234852,NC
-0.08,29234853,NC
-0.09,29234854,NC
-0.11,29234855,NC
-0.11,29234856,NC
-0.135,29234857,NC
-0.165,29234858,NC
-0.16,29234859,NC
-0.18,29234860,NC
-0.2,29234861,NC
-0.22,29234862,NC
-0.23,29234863,NC
-0.225,29234864,NC
-0.24,29234865,NC
-0.245,29234866,NC
-0.245,29234867,NC
-0.265,29234868,NC
-0.265,29234869,NC
-0.27,29234870,NC
-0.28,29234871,NC
-0.28,29234872,NC
-0.285,29234873,NC
-0.29,29234874,NC
-0.3,29234875,NC
-0.285,29234876,NC
-0.275,29234877,NC
-0.265,29234878,NC
-0.265,29234879,NC
-0.275,29234880,NC
-0.29,29234881,NC
-0.3,29234882,NC
-0.31,29234883,NC
-0.3,29234884,NC
-0.305,29234885,NC
-0.295,29234886,NC
-0.285,29234887,NC
-0.285,29234888,NC
-0.265,29234889,NC
-0.27,29234890,NC
-0.265,29234891,NC
-0.27,29234892,NC
-0.295,29234893,NC
-0.315,29234894,NC
-0.355,29234895,NC
-0.41,29234896,NC
-0.49,29234897,NC
-0.54,29234898,NC
-0.545,29234899,NC
-0.45,29234900,NC
-0.255,29234901,NC
0.03,29234902,NC
0.39,29234903,NC
0.765,29234904,NC
1.11,29234905,NC
1.365,29234906,NC
1.425,29234907,R
1.285,29234908,NC
0.915,29234909,NC
0.43,29234910,NC
-0.02,29234911,NC
-0.33,29234912,NC
-0.47,29234913,NC
-0.49,29234914,NC
-0.47,29234915,NC
-0.465,29234916,NC
-0.51,29234917,NC
-0.58,29234918,NC
-0.685,29234919,NC
-0.8,29234920,NC
-0.915,29234921,NC
-0.97,29234922,NC
-1.0,29234923,NC
-0.985,29234924,NC
-0.945,29234925,NC
-0.895,29234926,NC
-0.84,29234927,NC
-0.765,29234928,NC
-0.705,29234929,NC
-0.635,29234930,NC
-0.565,29234931,NC
-0.475,29234932,NC
-0.43,29234933,NC
-0.385,29234934,NC
-0.345,29234935,NC
-0.32,29234936,NC
-0.3,29234937,NC
-0.28,29234938,NC
-0.285,29234939,NC
-0.275,29234940,NC
-0.27,29234941,NC
-0.275,29234942,NC
-0.265,29234943,NC
-0.265,29234944,NC
-0.25,29234945,NC
-0.245,29234946,NC
-0.24,29234947,NC
-0.24,29234948,NC
-0.23,29234949,NC
-0.22,29234950,NC
-0.22,29234951,NC
-0.225,29234952,NC
-0.235,29234953,NC
-0.235,29234954,NC
-0.24,29234955,NC
-0.24,29234956,NC
-0.225,29234957,NC
-0.225,29234958,NC
-0.22,29234959,NC
-0.205,29234960,NC
-0.205,29234961,NC
-0.195,29234962,NC
-0.195,29234963,NC
-0.195,29234964,NC
-0.195,29234965,NC
-0.2,29234966,NC
-0.2,29234967,NC
-0.2,29234968,NC
-0.205,29234969,NC
-0.2,29234970,NC
-0.18,29234971,NC
-0.17,29234972,NC
-0.16,29234973,NC
-0.15,29234974,NC
-0.16,29234975,NC
-0.15,29234976,NC
-0.145,29234977,NC
-0.15,29234978,NC
-0.155,29234979,NC
-0.155,29234980,NC
-0.14,29234981,NC
-0.135,29234982,NC
-0.12,29234983,NC
-0.105,29234984,NC
-0.1,29234985,NC
-0.085,29234986,NC
-0.08,29234987,NC
-0.085,29234988,NC
-0.09,29234989,NC
-0.07,29234990,NC
-0.07,29234991,NC
-0.065,29234992,NC
-0.06,29234993,NC
-0.05,29234994,NC
-0.03,29234995,NC
-0.015,29234996,NC
0.005,29234997,NC
0.02,29234998,NC
0.03,29234999,NC
0.035,29235000,NC
0.05,29235001,NC
0.055,29235002,NC
0.065,29235003,NC
0.07,29235004,NC
0.085,29235005,NC
0.095,29235006,NC
0.095,29235007,NC
0.12,29235008,NC
0.15,29235009,NC
0.16,29235010,NC
0.17,29235011,NC
0.195,29235012,NC
0.2,29235013,NC
0.2,29235014,NC
0.21,29235015,NC
0.205,29235016,NC
0.215,29235017,NC
0.23,29235018,NC
0.24,29235019,NC
0.25,29235020,NC
0.265,29235021,NC
0.28,29235022,NC
0.285,29235023,NC
0.29,29235024,NC
0.285,29235025,NC
0.285,29235026,NC
0.285,29235027,NC
0.28,29235028,NC
0.285,29235029,NC
0.27,29235030,NC
0.26,29235031,NC
0.26,29235032,NC
0.25,29235033,NC
0.24,29235034,NC
0.225,29235035,NC
0.205,29235036,NC
0.18,29235037,NC
0.16,29235038,NC
0.145,29235039,NC
0.11,29235040,NC
0.1,29235041,NC
0.07,29235042,NC
0.045,29235043,NC
0.025,29235044,NC
0.0,29235045,NC
-0.015,29235046,NC
-0.035,29235047,NC
-0.065,29235048,NC
-0.075,29235049,NC
-0.095,29235050,NC
-0.115,29235051,NC
-0.14,29235052,NC
-0.145,29235053,NC
-0.16,29235054,NC
-0.17,29235055,NC
-0.185,29235056,NC
-0.17,29235057,NC
-0.18,29235058,NC
-0.19,29235059,NC
-0.195,29235060,NC
-0.225,29235061,NC
-0.235,29235062,NC
-0.24,29235063,NC
-0.24,29235064,NC
-0.235,29235065,NC
-0.235,29235066,NC
-0.225,29235067,NC
-0.235,29235068,NC
-0.22,29235069,NC
-0.215,29235070,NC
-0.215,29235071,NC
-0.225,29235072,NC
-0.22,29235073,NC
-0.235,29235074,NC
-0.23,29235075,NC
-0.24,29235076,NC
-0.23,29235077,NC
-0.22,29235078,NC
-0.225,29235079,NC
-0.215,29235080,NC
-0.205,29235081,NC
-0.21,29235082,NC
-0.195,29235083,NC
-0.195,29235084,NC
-0.195,29235085,NC
-0.195,29235086,NC
-0.195,29235087,NC
-0.2,29235088,NC
-0.2,29235089,NC
-0.195,29235090,NC
-0.185,29235091,NC
-0.19,29235092,NC
-0.185,29235093,NC
-0.175,29235094,NC
-0.175,29235095,NC
-0.175,29235096,NC
-0.195,29235097,NC
-0.205,29235098,NC
-0.195,29235099,NC
-0.19,29235100,NC
-0.19,29235101,NC
-0.19,29235102,NC
-0.185,29235103,NC
-0.18,29235104,NC
-0.185,29235105,NC
-0.175,29235106,NC
-0.19,29235107,NC
-0.18,29235108,NC
-0.2,29235109,NC
-0.205,29235110,NC
-0.215,29235111,NC
-0.23,29235112,NC
-0.215,29235113,NC
-0.23,29235114,NC
-0.215,29235115,NC
-0.215,29235116,NC
-0.205,29235117,NC
-0.2,29235118,NC
-0.205,29235119,NC
-0.21,29235120,NC
-0.21,29235121,NC
-0.235,29235122,NC
-0.24,29235123,NC
-0.255,29235124,NC
-0.245,29235125,NC
-0.24,29235126,NC
-0.255,29235127,NC
-0.245,29235128,NC
-0.245,29235129,NC
-0.23,29235130,NC
-0.235,29235131,NC
-0.24,29235132,NC
-0.25,29235133,NC
-0.26,29235134,NC
-0.265,29235135,NC
-0.265,29235136,NC
-0.275,29235137,NC
-0.275,29235138,NC
-0.265,29235139,NC
-0.26,29235140,NC
-0.265,29235141,NC
-0.255,29235142,NC
-0.255,29235143,NC
-0.255,29235144,NC
-0.255,29235145,NC
-0.255,29235146,NC
-0.265,29235147,NC
-0.27,29235148,NC
-0.28,29235149,NC
-0.275,29235150,NC
-0.27,29235151,NC
-0.27,29235152,NC
-0.26,29235153,NC
-0.26,29235154,NC
-0.255,29235155,NC
-0.255,29235156,NC
-0.265,29235157,NC
-0.27,29235158,NC
-0.285,29235159,NC
-0.285,29235160,NC
-0.275,29235161,NC
-0.27,29235162,NC
-0.27,29235163,NC
-0.275,29235164,NC
-0.265,29235165,NC
-0.26,29235166,NC
-0.255,29235167,NC
-0.26,29235168,NC
-0.255,29235169,NC
-0.27,29235170,NC
-0.275,29235171,NC
-0.28,29235172,NC
-0.275,29235173,NC
-0.285,29235174,NC
-0.28,29235175,NC
-0.27,29235176,NC
-0.26,29235177,NC
-0.26,29235178,NC
-0.255,29235179,NC
-0.255,29235180,NC
-0.255,29235181,NC
-0.265,29235182,NC
-0.275,29235183,NC
-0.28,29235184,NC
-0.265,29235185,NC
-0.26,29235186,NC
-0.25,29235187,NC
-0.245,29235188,NC
-0.225,29235189,NC
-0.215,29235190,NC
-0.2,29235191,NC
-0.195,29235192,NC
-0.195,29235193,NC
-0.2,29235194,NC
-0.2,29235195,NC
-0.205,29235196,NC
-0.2,29235197,NC
-0.19,29235198,NC
-0.17,29235199,NC
-0.145,29235200,NC
-0.115,29235201,NC
-0.095,29235202,NC
-0.09,29235203,NC
-0.08,29235204,NC
-0.08,29235205,NC
-0.095,29235206,NC
-0.1,29235207,NC
-0.11,29235208,NC
-0.13,29235209,NC
-0.14,29235210,NC
-0.15,29235211,NC
-0.155,29235212,NC
-0.16,29235213,NC
-0.16,29235214,NC
-0.175,29235215,NC
-0.19,29235216,NC
-0.21,29235217,NC
-0.23,29235218,NC
-0.255,29235219,NC
-0.28,29235220,NC
-0.285,29235221,NC
-0.29,29235222,NC
-0.29,29235223,NC
-0.28,29235224,NC
-0.29,29235225,NC
-0.285,29235226,NC
-0.29,29235227,NC
-0.3,29235228,NC
-0.3,29235229,NC
-0.315,29235230,NC
-0.315,29235231,NC
-0.325,29235232,NC
-0.33,29235233,NC
-0.325,29235234,NC
-0.315,29235235,NC
-0.305,29235236,NC
-0.3,29235237,NC
-0.3,29235238,NC
-0.3,29235239,NC
-0.305,29235240,NC
-0.295,29235241,NC
-0.3,29235242,NC
-0.295,29235243,NC
-0.3,29235244,NC
-0.3,29235245,NC
-0.305,29235246,NC
-0.305,29235247,NC
-0.31,29235248,NC
-0.33,29235249,NC
-0.375,29235250,NC
-0.44,29235251,NC
-0.515,29235252,NC
-0.555,29235253,NC
-0.515,29235254,NC
-0.36,29235255,NC
-0.105,29235256,NC
0.25,29235257,NC
0.645,29235258,NC
1.05,29235259,NC
1.365,29235260,NC
1.49,29235261,R
