channel_0,sample #,type
-0.265,21101005,NC
-0.26,21101006,NC
-0.23,21101007,NC
-0.215,21101008,NC
-0.135,21101009,NC
-0.055,21101010,NC
0.08,21101011,NC
0.235,21101012,NC
0.46,21101013,NC
0.71,21101014,NC
0.975,21101015,NC
1.18,21101016,R
