channel_0,sample #,type
-0.15,29506971,NC
-0.17,29506972,NC
-0.205,29506973,NC
-0.225,29506974,NC
-0.225,29506975,NC
-0.22,29506976,NC
-0.2,29506977,NC
-0.185,29506978,NC
-0.18,29506979,NC
-0.19,29506980,NC
-0.18,29506981,NC
-0.205,29506982,NC
-0.225,29506983,NC
-0.24,29506984,NC
-0.27,29506985,NC
-0.27,29506986,NC
-0.25,29506987,NC
-0.215,29506988,NC
-0.18,29506989,NC
-0.15,29506990,NC
-0.145,29506991,NC
-0.16,29506992,NC
-0.185,29506993,NC
-0.19,29506994,NC
-0.195,29506995,NC
-0.195,29506996,NC
-0.18,29506997,NC
-0.175,29506998,NC
-0.155,29506999,NC
-0.155,29507000,NC
-0.17,29507001,NC
-0.195,29507002,NC
-0.215,29507003,NC
-0.24,29507004,NC
-0.23,29507005,NC
-0.21,29507006,NC
-0.2,29507007,NC
-0.2,29507008,NC
-0.22,29507009,NC
-0.25,29507010,NC
-0.265,29507011,NC
-0.27,29507012,NC
-0.245,29507013,NC
-0.21,29507014,NC
-0.175,29507015,NC
-0.16,29507016,NC
-0.155,29507017,NC
-0.17,29507018,NC
-0.165,29507019,NC
-0.185,29507020,NC
-0.205,29507021,NC
-0.23,29507022,NC
-0.255,29507023,NC
-0.275,29507024,NC
-0.28,29507025,NC
-0.25,29507026,NC
-0.23,29507027,NC
-0.205,29507028,NC
-0.19,29507029,NC
-0.185,29507030,NC
-0.2,29507031,NC
-0.225,29507032,NC
-0.23,29507033,NC
-0.235,29507034,NC
-0.22,29507035,NC
-0.2,29507036,NC
-0.19,29507037,NC
-0.175,29507038,NC
-0.175,29507039,NC
-0.18,29507040,NC
-0.2,29507041,NC
-0.21,29507042,NC
-0.235,29507043,NC
-0.245,29507044,NC
-0.255,29507045,NC
-0.24,29507046,NC
-0.215,29507047,NC
-0.18,29507048,NC
-0.15,29507049,NC
-0.155,29507050,NC
-0.175,29507051,NC
-0.18,29507052,NC
-0.22,29507053,NC
-0.235,29507054,NC
-0.255,29507055,NC
-0.26,29507056,NC
-0.25,29507057,NC
-0.225,29507058,NC
-0.21,29507059,NC
-0.2,29507060,NC
-0.18,29507061,NC
-0.17,29507062,NC
-0.185,29507063,NC
-0.185,29507064,NC
-0.185,29507065,NC
-0.2,29507066,NC
-0.225,29507067,NC
-0.24,29507068,NC
-0.255,29507069,NC
-0.24,29507070,NC
-0.225,29507071,NC
-0.235,29507072,NC
-0.235,29507073,NC
-0.23,29507074,NC
-0.22,29507075,NC
-0.205,29507076,NC
-0.18,29507077,NC
-0.19,29507078,NC
-0.215,29507079,NC
-0.23,29507080,NC
-0.235,29507081,NC
-0.24,29507082,NC
-0.215,29507083,NC
-0.195,29507084,NC
-0.19,29507085,NC
-0.2,29507086,NC
-0.22,29507087,NC
-0.24,29507088,NC
-0.23,29507089,NC
-0.225,29507090,NC
-0.205,29507091,NC
-0.19,29507092,NC
-0.185,29507093,NC
-0.2,29507094,NC
-0.205,29507095,NC
-0.22,29507096,NC
-0.245,29507097,NC
-0.25,29507098,NC
-0.25,29507099,NC
-0.255,29507100,NC
-0.245,29507101,NC
-0.225,29507102,NC
-0.23,29507103,NC
-0.235,29507104,NC
-0.24,29507105,NC
-0.235,29507106,NC
-0.23,29507107,NC
-0.24,29507108,NC
-0.24,29507109,NC
-0.235,29507110,NC
-0.25,29507111,NC
-0.235,29507112,NC
-0.23,29507113,NC
-0.225,29507114,NC
-0.215,29507115,NC
-0.2,29507116,NC
-0.195,29507117,NC
-0.18,29507118,NC
-0.165,29507119,NC
-0.175,29507120,NC
-0.15,29507121,NC
-0.16,29507122,NC
-0.185,29507123,NC
-0.235,29507124,NC
-0.265,29507125,NC
-0.295,29507126,NC
-0.3,29507127,NC
-0.295,29507128,NC
-0.285,29507129,NC
-0.265,29507130,NC
-0.25,29507131,NC
-0.245,29507132,NC
-0.24,29507133,NC
-0.215,29507134,NC
-0.195,29507135,NC
-0.19,29507136,NC
-0.185,29507137,NC
-0.185,29507138,NC
-0.2,29507139,NC
-0.22,29507140,NC
-0.225,29507141,NC
-0.23,29507142,NC
-0.205,29507143,NC
-0.175,29507144,NC
-0.145,29507145,NC
-0.135,29507146,NC
-0.14,29507147,NC
-0.155,29507148,NC
-0.19,29507149,NC
-0.215,29507150,NC
-0.225,29507151,NC
-0.24,29507152,NC
-0.22,29507153,NC
-0.205,29507154,NC
-0.195,29507155,NC
-0.195,29507156,NC
-0.2,29507157,NC
-0.205,29507158,NC
-0.195,29507159,NC
-0.195,29507160,NC
-0.185,29507161,NC
-0.185,29507162,NC
-0.175,29507163,NC
-0.18,29507164,NC
-0.17,29507165,NC
-0.155,29507166,NC
-0.16,29507167,NC
-0.13,29507168,NC
-0.125,29507169,NC
-0.12,29507170,NC
-0.105,29507171,NC
-0.11,29507172,NC
-0.11,29507173,NC
-0.125,29507174,NC
-0.13,29507175,NC
-0.135,29507176,NC
-0.14,29507177,NC
-0.15,29507178,NC
-0.145,29507179,NC
-0.145,29507180,NC
-0.135,29507181,NC
-0.135,29507182,NC
-0.135,29507183,NC
-0.125,29507184,NC
-0.105,29507185,NC
-0.095,29507186,NC
-0.105,29507187,NC
-0.105,29507188,NC
-0.095,29507189,NC
-0.085,29507190,NC
-0.065,29507191,NC
-0.055,29507192,NC
-0.065,29507193,NC
-0.11,29507194,NC
-0.155,29507195,NC
-0.17,29507196,NC
-0.185,29507197,NC
-0.165,29507198,NC
-0.145,29507199,NC
-0.135,29507200,NC
-0.135,29507201,NC
-0.14,29507202,NC
-0.155,29507203,NC
-0.18,29507204,NC
-0.205,29507205,NC
-0.24,29507206,NC
-0.24,29507207,NC
-0.225,29507208,NC
-0.2,29507209,NC
-0.175,29507210,NC
-0.175,29507211,NC
-0.17,29507212,NC
-0.175,29507213,NC
-0.175,29507214,NC
-0.195,29507215,NC
-0.21,29507216,NC
-0.24,29507217,NC
-0.22,29507218,NC
-0.215,29507219,NC
-0.2,29507220,NC
-0.2,29507221,NC
-0.215,29507222,NC
-0.21,29507223,NC
-0.215,29507224,NC
-0.215,29507225,NC
-0.215,29507226,NC
-0.22,29507227,NC
-0.215,29507228,NC
-0.21,29507229,NC
-0.2,29507230,NC
-0.205,29507231,NC
-0.195,29507232,NC
-0.195,29507233,NC
-0.21,29507234,NC
-0.23,29507235,NC
-0.25,29507236,NC
-0.26,29507237,NC
-0.265,29507238,NC
-0.24,29507239,NC
-0.23,29507240,NC
-0.205,29507241,NC
-0.205,29507242,NC
-0.195,29507243,NC
-0.19,29507244,NC
-0.18,29507245,NC
-0.145,29507246,NC
-0.095,29507247,NC
-0.07,29507248,NC
-0.085,29507249,NC
-0.15,29507250,NC
-0.24,29507251,NC
-0.325,29507252,NC
-0.37,29507253,NC
-0.36,29507254,NC
-0.315,29507255,NC
-0.28,29507256,NC
-0.23,29507257,NC
-0.215,29507258,NC
-0.2,29507259,NC
-0.2,29507260,NC
-0.21,29507261,NC
-0.215,29507262,NC
-0.225,29507263,NC
-0.225,29507264,NC
-0.22,29507265,NC
-0.215,29507266,NC
-0.22,29507267,NC
-0.24,29507268,NC
-0.245,29507269,NC
-0.255,29507270,NC
-0.25,29507271,NC
-0.235,29507272,NC
-0.23,29507273,NC
-0.23,29507274,NC
-0.22,29507275,NC
-0.22,29507276,NC
-0.225,29507277,NC
-0.205,29507278,NC
-0.18,29507279,NC
-0.185,29507280,NC
-0.185,29507281,NC
-0.2,29507282,NC
-0.215,29507283,NC
-0.2,29507284,NC
-0.19,29507285,NC
-0.195,29507286,NC
-0.2,29507287,NC
-0.2,29507288,NC
-0.2,29507289,NC
-0.195,29507290,NC
-0.185,29507291,NC
-0.195,29507292,NC
-0.205,29507293,NC
-0.2,29507294,NC
-0.195,29507295,NC
-0.2,29507296,NC
-0.185,29507297,NC
-0.175,29507298,NC
-0.165,29507299,NC
-0.15,29507300,NC
-0.16,29507301,NC
-0.17,29507302,NC
-0.17,29507303,NC
-0.17,29507304,NC
-0.185,29507305,NC
-0.195,29507306,NC
-0.17,29507307,NC
-0.155,29507308,NC
-0.185,29507309,NC
-0.23,29507310,NC
-0.28,29507311,NC
-0.305,29507312,NC
-0.305,29507313,NC
-0.28,29507314,NC
-0.255,29507315,NC
-0.23,29507316,NC
-0.2,29507317,NC
-0.2,29507318,NC
-0.215,29507319,NC
-0.245,29507320,NC
-0.265,29507321,NC
-0.27,29507322,NC
-0.27,29507323,NC
-0.25,29507324,NC
-0.22,29507325,NC
-0.185,29507326,NC
-0.165,29507327,NC
-0.145,29507328,NC
-0.14,29507329,NC
-0.15,29507330,NC
-0.145,29507331,NC
-0.15,29507332,NC
-0.155,29507333,NC
-0.155,29507334,NC
-0.145,29507335,NC
-0.13,29507336,NC
-0.12,29507337,NC
-0.1,29507338,NC
-0.095,29507339,NC
-0.075,29507340,NC
-0.05,29507341,NC
-0.025,29507342,NC
-0.02,29507343,NC
-0.065,29507344,NC
-0.115,29507345,NC
-0.145,29507346,NC
-0.175,29507347,NC
-0.17,29507348,NC
-0.16,29507349,NC
-0.135,29507350,NC
-0.12,29507351,NC
-0.1,29507352,NC
-0.095,29507353,NC
-0.115,29507354,NC
-0.14,29507355,NC
-0.175,29507356,NC
-0.19,29507357,NC
-0.21,29507358,NC
-0.205,29507359,NC
-0.195,29507360,NC
-0.185,29507361,NC
-0.15,29507362,NC
-0.145,29507363,NC
-0.12,29507364,NC
-0.14,29507365,NC
-0.145,29507366,NC
-0.145,29507367,NC
-0.145,29507368,NC
-0.135,29507369,NC
-0.125,29507370,NC
-0.12,29507371,NC
-0.125,29507372,NC
-0.135,29507373,NC
-0.14,29507374,NC
-0.175,29507375,NC
-0.2,29507376,NC
-0.215,29507377,NC
-0.225,29507378,NC
-0.205,29507379,NC
-0.185,29507380,NC
-0.155,29507381,NC
-0.12,29507382,NC
-0.12,29507383,NC
-0.13,29507384,NC
-0.165,29507385,NC
-0.21,29507386,NC
-0.26,29507387,NC
-0.315,29507388,NC
-0.32,29507389,NC
-0.315,29507390,NC
-0.28,29507391,NC
-0.235,29507392,NC
-0.19,29507393,NC
-0.165,29507394,NC
-0.16,29507395,NC
-0.18,29507396,NC
-0.195,29507397,NC
-0.205,29507398,NC
-0.2,29507399,NC
-0.185,29507400,NC
-0.155,29507401,NC
-0.13,29507402,NC
-0.12,29507403,NC
-0.14,29507404,NC
-0.18,29507405,NC
-0.21,29507406,NC
-0.23,29507407,NC
-0.23,29507408,NC
-0.205,29507409,NC
-0.185,29507410,NC
-0.15,29507411,NC
-0.1,29507412,NC
-0.045,29507413,NC
0.02,29507414,NC
0.08,29507415,NC
0.14,29507416,NC
0.235,29507417,NC
0.34,29507418,NC
0.43,29507419,R
0.5,29507420,NC
0.475,29507421,NC
0.33,29507422,NC
0.105,29507423,NC
-0.16,29507424,NC
-0.375,29507425,NC
-0.495,29507426,NC
-0.545,29507427,NC
-0.54,29507428,NC
-0.495,29507429,NC
-0.45,29507430,NC
-0.395,29507431,NC
-0.36,29507432,NC
-0.34,29507433,NC
-0.335,29507434,NC
-0.34,29507435,NC
-0.37,29507436,NC
-0.39,29507437,NC
-0.39,29507438,NC
-0.38,29507439,NC
-0.35,29507440,NC
-0.315,29507441,NC
-0.295,29507442,NC
-0.285,29507443,NC
-0.3,29507444,NC
-0.325,29507445,NC
-0.33,29507446,NC
-0.35,29507447,NC
-0.35,29507448,NC
-0.345,29507449,NC
-0.325,29507450,NC
-0.3,29507451,NC
-0.285,29507452,NC
-0.275,29507453,NC
-0.265,29507454,NC
-0.24,29507455,NC
-0.19,29507456,NC
-0.155,29507457,NC
-0.125,29507458,NC
-0.11,29507459,NC
-0.125,29507460,NC
-0.165,29507461,NC
-0.195,29507462,NC
-0.22,29507463,NC
-0.23,29507464,NC
-0.21,29507465,NC
-0.16,29507466,NC
-0.13,29507467,NC
-0.105,29507468,NC
-0.115,29507469,NC
-0.12,29507470,NC
-0.17,29507471,NC
-0.195,29507472,NC
-0.205,29507473,NC
-0.195,29507474,NC
-0.17,29507475,NC
-0.16,29507476,NC
-0.15,29507477,NC
-0.15,29507478,NC
-0.15,29507479,NC
-0.135,29507480,NC
-0.14,29507481,NC
-0.13,29507482,NC
-0.125,29507483,NC
-0.11,29507484,NC
-0.115,29507485,NC
-0.095,29507486,NC
-0.09,29507487,NC
-0.09,29507488,NC
-0.105,29507489,NC
-0.11,29507490,NC
-0.12,29507491,NC
-0.11,29507492,NC
-0.09,29507493,NC
-0.05,29507494,NC
-0.025,29507495,NC
-0.03,29507496,NC
-0.035,29507497,NC
-0.065,29507498,NC
-0.065,29507499,NC
-0.05,29507500,NC
-0.03,29507501,NC
-0.02,29507502,NC
0.0,29507503,NC
0.01,29507504,NC
0.015,29507505,NC
0.015,29507506,NC
-0.005,29507507,NC
0.0,29507508,NC
-0.01,29507509,NC
-0.005,29507510,NC
0.01,29507511,NC
0.025,29507512,NC
0.045,29507513,NC
0.085,29507514,NC
0.115,29507515,NC
0.13,29507516,NC
0.17,29507517,NC
0.18,29507518,NC
0.185,29507519,NC
0.185,29507520,NC
0.19,29507521,NC
0.18,29507522,NC
0.165,29507523,NC
0.14,29507524,NC
0.105,29507525,NC
0.095,29507526,NC
0.11,29507527,NC
0.13,29507528,NC
0.16,29507529,NC
0.175,29507530,NC
0.145,29507531,NC
0.115,29507532,NC
0.075,29507533,NC
0.05,29507534,NC
0.05,29507535,NC
0.045,29507536,NC
0.04,29507537,NC
0.03,29507538,NC
0.03,29507539,NC
0.01,29507540,NC
-0.025,29507541,NC
-0.05,29507542,NC
-0.08,29507543,NC
-0.085,29507544,NC
-0.085,29507545,NC
-0.085,29507546,NC
-0.065,29507547,NC
-0.05,29507548,NC
-0.035,29507549,NC
-0.03,29507550,NC
-0.05,29507551,NC
-0.09,29507552,NC
-0.13,29507553,NC
-0.135,29507554,NC
-0.155,29507555,NC
-0.15,29507556,NC
-0.17,29507557,NC
-0.18,29507558,NC
-0.185,29507559,NC
-0.18,29507560,NC
-0.16,29507561,NC
-0.175,29507562,NC
-0.175,29507563,NC
-0.205,29507564,NC
-0.22,29507565,NC
-0.225,29507566,NC
-0.22,29507567,NC
-0.205,29507568,NC
-0.17,29507569,NC
-0.16,29507570,NC
-0.175,29507571,NC
-0.215,29507572,NC
-0.25,29507573,NC
-0.255,29507574,NC
-0.235,29507575,NC
-0.205,29507576,NC
-0.155,29507577,NC
-0.125,29507578,NC
-0.125,29507579,NC
-0.15,29507580,NC
-0.17,29507581,NC
-0.17,29507582,NC
-0.14,29507583,NC
-0.125,29507584,NC
-0.11,29507585,NC
-0.125,29507586,NC
-0.14,29507587,NC
-0.13,29507588,NC
-0.13,29507589,NC
-0.12,29507590,NC
-0.12,29507591,NC
-0.145,29507592,NC
-0.17,29507593,NC
-0.19,29507594,NC
-0.215,29507595,NC
-0.235,29507596,NC
-0.275,29507597,NC
-0.29,29507598,NC
-0.31,29507599,NC
-0.305,29507600,NC
-0.275,29507601,NC
-0.255,29507602,NC
-0.235,29507603,NC
-0.245,29507604,NC
-0.22,29507605,NC
-0.22,29507606,NC
-0.21,29507607,NC
-0.205,29507608,NC
-0.205,29507609,NC
-0.21,29507610,NC
-0.2,29507611,NC
-0.18,29507612,NC
-0.16,29507613,NC
-0.16,29507614,NC
-0.215,29507615,NC
-0.275,29507616,NC
-0.31,29507617,NC
-0.32,29507618,NC
-0.28,29507619,NC
-0.24,29507620,NC
-0.23,29507621,NC
-0.265,29507622,NC
-0.32,29507623,NC
-0.37,29507624,NC
-0.38,29507625,NC
-0.365,29507626,NC
-0.33,29507627,NC
-0.29,29507628,NC
-0.255,29507629,NC
-0.245,29507630,NC
-0.245,29507631,NC
-0.255,29507632,NC
-0.255,29507633,NC
-0.235,29507634,NC
-0.23,29507635,NC
-0.23,29507636,NC
-0.235,29507637,NC
-0.24,29507638,NC
-0.255,29507639,NC
-0.265,29507640,NC
-0.26,29507641,NC
-0.275,29507642,NC
-0.28,29507643,NC
-0.27,29507644,NC
-0.25,29507645,NC
-0.225,29507646,NC
-0.18,29507647,NC
-0.155,29507648,NC
-0.145,29507649,NC
-0.145,29507650,NC
-0.145,29507651,NC
-0.125,29507652,NC
-0.125,29507653,NC
-0.05,29507654,NC
0.055,29507655,NC
0.18,29507656,NC
0.315,29507657,NC
0.455,29507658,NC
0.57,29507659,A
