channel_0,sample #,type
-1.015,14384362,NC
-1.01,14384363,NC
-1.01,14384364,NC
-1.01,14384365,NC
-1.015,14384366,NC
-1.02,14384367,NC
-1.025,14384368,NC
-1.035,14384369,NC
-1.045,14384370,NC
-1.045,14384371,NC
-1.03,14384372,NC
-1.03,14384373,NC
-1.015,14384374,NC
-1.01,14384375,NC
-1.015,14384376,NC
-1.0,14384377,NC
-1.01,14384378,NC
-1.005,14384379,NC
-1.015,14384380,NC
-1.02,14384381,NC
-1.025,14384382,NC
-1.02,14384383,NC
-1.01,14384384,NC
-1.0,14384385,NC
-1.005,14384386,NC
-0.98,14384387,NC
-0.97,14384388,NC
-0.985,14384389,NC
-0.975,14384390,NC
-0.975,14384391,NC
-0.995,14384392,NC
-0.99,14384393,NC
-0.995,14384394,NC
-0.995,14384395,NC
-0.99,14384396,NC
-0.98,14384397,NC
-0.975,14384398,NC
-0.975,14384399,NC
-0.965,14384400,NC
-0.965,14384401,NC
-0.965,14384402,NC
-0.995,14384403,NC
-1.0,14384404,NC
-0.99,14384405,NC
-0.995,14384406,NC
-0.995,14384407,NC
-0.995,14384408,NC
-0.985,14384409,NC
-0.99,14384410,NC
-0.975,14384411,NC
-0.97,14384412,NC
-0.965,14384413,NC
-0.965,14384414,NC
-0.975,14384415,NC
-0.975,14384416,NC
-0.98,14384417,NC
-0.995,14384418,NC
-0.985,14384419,NC
-0.985,14384420,NC
-0.975,14384421,NC
-0.98,14384422,NC
-0.96,14384423,NC
-0.96,14384424,NC
-0.97,14384425,NC
-0.97,14384426,NC
-0.98,14384427,NC
-0.99,14384428,NC
-0.985,14384429,NC
-0.99,14384430,NC
-0.995,14384431,NC
-0.985,14384432,NC
-0.98,14384433,NC
-0.97,14384434,NC
-0.965,14384435,NC
-0.97,14384436,NC
-0.965,14384437,NC
-0.98,14384438,NC
-0.99,14384439,NC
-0.985,14384440,NC
-1.0,14384441,NC
-0.99,14384442,NC
-1.005,14384443,NC
-0.995,14384444,NC
-0.98,14384445,NC
-0.985,14384446,NC
-0.975,14384447,NC
-0.97,14384448,NC
-0.965,14384449,NC
-0.98,14384450,NC
-0.98,14384451,NC
-0.98,14384452,NC
-0.99,14384453,NC
-0.99,14384454,NC
-0.995,14384455,NC
-0.99,14384456,NC
-0.98,14384457,NC
-0.98,14384458,NC
-0.98,14384459,NC
-0.98,14384460,NC
-0.98,14384461,NC
-1.0,14384462,NC
-0.995,14384463,NC
-1.005,14384464,NC
-1.005,14384465,NC
-1.01,14384466,NC
-1.005,14384467,NC
-1.005,14384468,NC
-1.005,14384469,NC
-0.99,14384470,NC
-0.995,14384471,NC
-0.98,14384472,NC
-0.98,14384473,NC
-0.98,14384474,NC
-0.99,14384475,NC
-1.005,14384476,NC
-1.005,14384477,NC
-1.025,14384478,NC
-1.02,14384479,NC
-1.02,14384480,NC
-1.015,14384481,NC
-1.005,14384482,NC
-0.99,14384483,NC
-0.99,14384484,NC
-0.985,14384485,NC
-0.99,14384486,NC
-1.01,14384487,NC
-1.01,14384488,NC
-1.01,14384489,NC
-1.02,14384490,NC
-1.01,14384491,NC
-1.02,14384492,NC
-1.01,14384493,NC
-1.0,14384494,NC
-1.005,14384495,NC
-1.005,14384496,NC
-0.985,14384497,NC
-1.0,14384498,NC
-1.005,14384499,NC
-1.015,14384500,NC
-1.02,14384501,NC
-1.025,14384502,NC
-1.015,14384503,NC
-1.015,14384504,NC
-1.005,14384505,NC
-1.015,14384506,NC
-1.0,14384507,NC
-1.0,14384508,NC
-1.01,14384509,NC
-1.005,14384510,NC
-1.005,14384511,NC
-1.01,14384512,NC
-1.03,14384513,NC
-1.02,14384514,NC
-1.03,14384515,NC
-1.03,14384516,NC
-1.015,14384517,NC
-1.01,14384518,NC
-1.0,14384519,NC
-0.995,14384520,NC
-0.995,14384521,NC
-1.005,14384522,NC
-1.035,14384523,NC
-1.035,14384524,NC
-1.025,14384525,NC
-1.035,14384526,NC
-1.035,14384527,NC
-1.04,14384528,NC
-1.025,14384529,NC
-1.015,14384530,NC
-1.015,14384531,NC
-1.015,14384532,NC
-1.01,14384533,NC
-1.005,14384534,NC
-1.01,14384535,NC
-1.035,14384536,NC
-1.03,14384537,NC
-1.025,14384538,NC
-1.03,14384539,NC
-1.035,14384540,NC
-1.025,14384541,NC
-1.025,14384542,NC
-1.005,14384543,NC
-0.99,14384544,NC
-1.01,14384545,NC
-1.0,14384546,NC
-1.005,14384547,NC
-1.015,14384548,NC
-1.025,14384549,NC
-1.045,14384550,NC
-1.025,14384551,NC
-1.015,14384552,NC
-1.0,14384553,NC
-1.0,14384554,NC
-0.99,14384555,NC
-0.99,14384556,NC
-1.0,14384557,NC
-1.005,14384558,NC
-1.01,14384559,NC
-1.01,14384560,NC
-1.015,14384561,NC
-1.01,14384562,NC
-0.995,14384563,NC
-0.99,14384564,NC
-0.98,14384565,NC
-0.965,14384566,NC
-0.96,14384567,NC
-0.96,14384568,NC
-0.96,14384569,NC
-0.965,14384570,NC
-0.98,14384571,NC
-0.99,14384572,NC
-1.005,14384573,NC
-1.005,14384574,NC
-1.015,14384575,NC
-1.005,14384576,NC
-1.0,14384577,NC
-0.99,14384578,NC
-0.975,14384579,NC
-0.955,14384580,NC
-0.955,14384581,NC
-0.945,14384582,NC
-0.955,14384583,NC
-0.965,14384584,NC
-0.98,14384585,NC
-0.995,14384586,NC
-1.0,14384587,NC
-1.015,14384588,NC
-1.025,14384589,NC
-1.03,14384590,NC
-1.035,14384591,NC
-1.035,14384592,NC
-1.04,14384593,NC
-1.04,14384594,NC
-1.04,14384595,NC
-1.055,14384596,NC
-1.055,14384597,NC
-1.065,14384598,NC
-1.065,14384599,NC
-1.07,14384600,NC
-1.055,14384601,NC
-1.05,14384602,NC
-1.05,14384603,NC
-1.055,14384604,NC
-1.055,14384605,NC
-1.07,14384606,NC
-1.075,14384607,NC
-1.08,14384608,NC
-1.09,14384609,NC
-1.075,14384610,NC
-1.04,14384611,NC
-0.985,14384612,NC
-0.885,14384613,NC
-0.775,14384614,NC
-0.71,14384615,NC
-0.645,14384616,NC
-0.615,14384617,NC
-0.655,14384618,NC
-0.72,14384619,NC
-0.86,14384620,NC
-1.025,14384621,NC
-1.155,14384622,NC
-1.205,14384623,NC
-1.13,14384624,NC
-0.99,14384625,NC
-0.76,14384626,NC
-0.535,14384627,NC
-0.31,14384628,NC
-0.095,14384629,NC
0.085,14384630,NC
0.245,14384631,NC
0.395,14384632,NC
0.535,14384633,NC
0.655,14384634,NC
0.745,14384635,NC
0.775,14384636,NC
0.805,14384637,R
0.78,14384638,NC
0.715,14384639,NC
0.62,14384640,NC
0.475,14384641,NC
0.265,14384642,NC
0.045,14384643,NC
-0.16,14384644,NC
-0.39,14384645,NC
-0.615,14384646,NC
-0.835,14384647,NC
-1.015,14384648,NC
-1.155,14384649,NC
-1.235,14384650,NC
-1.275,14384651,NC
-1.29,14384652,NC
-1.27,14384653,NC
-1.255,14384654,NC
-1.245,14384655,NC
-1.225,14384656,NC
-1.23,14384657,NC
-1.22,14384658,NC
-1.21,14384659,NC
-1.185,14384660,NC
-1.175,14384661,NC
-1.165,14384662,NC
-1.16,14384663,NC
-1.16,14384664,NC
-1.155,14384665,NC
-1.16,14384666,NC
-1.17,14384667,NC
-1.175,14384668,NC
-1.19,14384669,NC
-1.2,14384670,NC
-1.2,14384671,NC
-1.19,14384672,NC
-1.18,14384673,NC
-1.175,14384674,NC
-1.165,14384675,NC
-1.155,14384676,NC
-1.16,14384677,NC
-1.18,14384678,NC
-1.17,14384679,NC
-1.175,14384680,NC
-1.19,14384681,NC
-1.195,14384682,NC
-1.205,14384683,NC
-1.19,14384684,NC
-1.185,14384685,NC
-1.18,14384686,NC
-1.175,14384687,NC
-1.18,14384688,NC
-1.175,14384689,NC
-1.17,14384690,NC
-1.18,14384691,NC
-1.18,14384692,NC
-1.2,14384693,NC
-1.2,14384694,NC
-1.215,14384695,NC
-1.21,14384696,NC
-1.205,14384697,NC
-1.205,14384698,NC
-1.205,14384699,NC
-1.185,14384700,NC
-1.205,14384701,NC
-1.21,14384702,NC
-1.21,14384703,NC
-1.22,14384704,NC
-1.23,14384705,NC
-1.23,14384706,NC
-1.245,14384707,NC
-1.25,14384708,NC
-1.245,14384709,NC
-1.235,14384710,NC
-1.23,14384711,NC
-1.245,14384712,NC
-1.255,14384713,NC
-1.245,14384714,NC
-1.25,14384715,NC
-1.265,14384716,NC
-1.275,14384717,NC
-1.28,14384718,NC
-1.285,14384719,NC
-1.295,14384720,NC
-1.295,14384721,NC
-1.295,14384722,NC
-1.29,14384723,NC
-1.295,14384724,NC
-1.29,14384725,NC
-1.31,14384726,NC
-1.33,14384727,NC
-1.34,14384728,NC
-1.35,14384729,NC
-1.36,14384730,NC
-1.36,14384731,NC
-1.36,14384732,NC
-1.38,14384733,NC
-1.37,14384734,NC
-1.365,14384735,NC
-1.355,14384736,NC
-1.365,14384737,NC
-1.37,14384738,NC
-1.4,14384739,NC
-1.395,14384740,NC
-1.4,14384741,NC
-1.405,14384742,NC
-1.4,14384743,NC
-1.41,14384744,NC
-1.395,14384745,NC
-1.39,14384746,NC
-1.395,14384747,NC
-1.38,14384748,NC
-1.37,14384749,NC
-1.365,14384750,NC
-1.365,14384751,NC
-1.375,14384752,NC
-1.36,14384753,NC
-1.36,14384754,NC
-1.365,14384755,NC
-1.345,14384756,NC
-1.325,14384757,NC
-1.305,14384758,NC
-1.285,14384759,NC
-1.265,14384760,NC
-1.26,14384761,NC
-1.25,14384762,NC
-1.23,14384763,NC
-1.22,14384764,NC
-1.225,14384765,NC
-1.195,14384766,NC
-1.18,14384767,NC
-1.17,14384768,NC
-1.155,14384769,NC
-1.135,14384770,NC
-1.12,14384771,NC
-1.09,14384772,NC
-1.085,14384773,NC
-1.075,14384774,NC
-1.075,14384775,NC
-1.075,14384776,NC
-1.085,14384777,NC
-1.075,14384778,NC
-1.075,14384779,NC
-1.05,14384780,NC
-1.045,14384781,NC
-1.035,14384782,NC
-1.025,14384783,NC
-1.03,14384784,NC
-1.025,14384785,NC
-1.04,14384786,NC
-1.04,14384787,NC
-1.05,14384788,NC
-1.065,14384789,NC
-1.085,14384790,NC
-1.095,14384791,NC
-1.115,14384792,NC
-1.1,14384793,NC
-1.11,14384794,NC
-1.115,14384795,NC
-1.11,14384796,NC
-1.125,14384797,NC
-1.125,14384798,NC
-1.14,14384799,NC
-1.155,14384800,NC
-1.165,14384801,NC
-1.18,14384802,NC
-1.19,14384803,NC
-1.19,14384804,NC
-1.195,14384805,NC
-1.195,14384806,NC
-1.19,14384807,NC
-1.175,14384808,NC
-1.17,14384809,NC
-1.19,14384810,NC
-1.17,14384811,NC
-1.18,14384812,NC
-1.185,14384813,NC
-1.185,14384814,NC
-1.19,14384815,NC
-1.19,14384816,NC
-1.18,14384817,NC
-1.17,14384818,NC
-1.175,14384819,NC
-1.16,14384820,NC
-1.165,14384821,NC
-1.16,14384822,NC
-1.17,14384823,NC
-1.165,14384824,NC
-1.175,14384825,NC
-1.175,14384826,NC
-1.165,14384827,NC
-1.165,14384828,NC
-1.16,14384829,NC
-1.15,14384830,NC
-1.14,14384831,NC
-1.14,14384832,NC
-1.135,14384833,NC
-1.145,14384834,NC
-1.145,14384835,NC
-1.145,14384836,NC
-1.15,14384837,NC
-1.16,14384838,NC
-1.17,14384839,NC
-1.155,14384840,NC
-1.155,14384841,NC
-1.145,14384842,NC
-1.135,14384843,NC
-1.12,14384844,NC
-1.135,14384845,NC
-1.13,14384846,NC
-1.125,14384847,NC
-1.145,14384848,NC
-1.15,14384849,NC
-1.155,14384850,NC
-1.15,14384851,NC
-1.155,14384852,NC
-1.14,14384853,NC
-1.125,14384854,NC
-1.13,14384855,NC
-1.115,14384856,NC
-1.115,14384857,NC
-1.125,14384858,NC
-1.12,14384859,NC
-1.135,14384860,NC
-1.145,14384861,NC
-1.14,14384862,NC
-1.145,14384863,NC
-1.135,14384864,NC
-1.13,14384865,NC
-1.125,14384866,NC
-1.12,14384867,NC
-1.105,14384868,NC
-1.105,14384869,NC
-1.12,14384870,NC
-1.12,14384871,NC
-1.125,14384872,NC
-1.125,14384873,NC
-1.14,14384874,NC
-1.135,14384875,NC
-1.135,14384876,NC
-1.13,14384877,NC
-1.125,14384878,NC
-1.13,14384879,NC
-1.125,14384880,NC
-1.13,14384881,NC
-1.13,14384882,NC
-1.13,14384883,NC
-1.14,14384884,NC
-1.135,14384885,NC
-1.14,14384886,NC
-1.135,14384887,NC
-1.14,14384888,NC
-1.135,14384889,NC
-1.125,14384890,NC
-1.115,14384891,NC
-1.115,14384892,NC
-1.13,14384893,NC
-1.125,14384894,NC
-1.135,14384895,NC
-1.14,14384896,NC
-1.135,14384897,NC
-1.135,14384898,NC
-1.14,14384899,NC
-1.14,14384900,NC
-1.125,14384901,NC
-1.135,14384902,NC
-1.125,14384903,NC
-1.12,14384904,NC
-1.13,14384905,NC
-1.13,14384906,NC
-1.13,14384907,NC
-1.13,14384908,NC
-1.135,14384909,NC
-1.145,14384910,NC
-1.13,14384911,NC
-1.13,14384912,NC
-1.125,14384913,NC
-1.115,14384914,NC
-1.11,14384915,NC
-1.11,14384916,NC
-1.12,14384917,NC
-1.125,14384918,NC
-1.13,14384919,NC
-1.135,14384920,NC
-1.135,14384921,NC
-1.14,14384922,NC
-1.14,14384923,NC
-1.14,14384924,NC
-1.13,14384925,NC
-1.13,14384926,NC
-1.12,14384927,NC
-1.115,14384928,NC
-1.11,14384929,NC
-1.11,14384930,NC
-1.125,14384931,NC
-1.135,14384932,NC
-1.145,14384933,NC
-1.13,14384934,NC
-1.14,14384935,NC
-1.13,14384936,NC
-1.13,14384937,NC
-1.12,14384938,NC
-1.115,14384939,NC
-1.115,14384940,NC
-1.13,14384941,NC
-1.135,14384942,NC
-1.125,14384943,NC
-1.125,14384944,NC
-1.135,14384945,NC
-1.14,14384946,NC
-1.135,14384947,NC
-1.13,14384948,NC
-1.13,14384949,NC
-1.12,14384950,NC
-1.12,14384951,NC
-1.105,14384952,NC
-1.105,14384953,NC
-1.105,14384954,NC
-1.115,14384955,NC
-1.115,14384956,NC
-1.125,14384957,NC
-1.135,14384958,NC
-1.135,14384959,NC
-1.14,14384960,NC
-1.135,14384961,NC
-1.115,14384962,NC
-1.105,14384963,NC
-1.1,14384964,NC
-1.105,14384965,NC
-1.1,14384966,NC
-1.105,14384967,NC
-1.11,14384968,NC
-1.125,14384969,NC
-1.125,14384970,NC
-1.13,14384971,NC
-1.135,14384972,NC
-1.12,14384973,NC
-1.115,14384974,NC
-1.115,14384975,NC
-1.105,14384976,NC
-1.105,14384977,NC
-1.105,14384978,NC
-1.105,14384979,NC
-1.125,14384980,NC
-1.12,14384981,NC
-1.125,14384982,NC
-1.13,14384983,NC
-1.13,14384984,NC
-1.12,14384985,NC
-1.11,14384986,NC
-1.11,14384987,NC
-1.095,14384988,NC
-1.1,14384989,NC
-1.11,14384990,NC
-1.11,14384991,NC
-1.115,14384992,NC
-1.115,14384993,NC
-1.115,14384994,NC
-1.125,14384995,NC
-1.12,14384996,NC
-1.11,14384997,NC
-1.095,14384998,NC
-1.105,14384999,NC
-1.09,14385000,NC
-1.09,14385001,NC
-1.095,14385002,NC
-1.1,14385003,NC
-1.095,14385004,NC
-1.105,14385005,NC
-1.095,14385006,NC
-1.095,14385007,NC
-1.1,14385008,NC
-1.09,14385009,NC
-1.105,14385010,NC
-1.09,14385011,NC
-1.08,14385012,NC
-1.07,14385013,NC
-1.07,14385014,NC
-1.055,14385015,NC
-1.055,14385016,NC
-1.055,14385017,NC
-1.055,14385018,NC
-1.05,14385019,NC
-1.065,14385020,NC
-1.06,14385021,NC
-1.06,14385022,NC
-1.055,14385023,NC
-1.06,14385024,NC
-1.065,14385025,NC
-1.065,14385026,NC
-1.07,14385027,NC
-1.085,14385028,NC
-1.09,14385029,NC
-1.07,14385030,NC
-1.07,14385031,NC
-1.06,14385032,NC
-1.04,14385033,NC
-1.03,14385034,NC
-1.025,14385035,NC
-1.015,14385036,NC
-1.02,14385037,NC
-1.045,14385038,NC
-1.07,14385039,NC
-1.08,14385040,NC
-1.11,14385041,NC
-1.14,14385042,NC
-1.15,14385043,NC
-1.15,14385044,NC
-1.15,14385045,NC
-1.135,14385046,NC
-1.125,14385047,NC
-1.115,14385048,NC
-1.12,14385049,NC
-1.11,14385050,NC
-1.125,14385051,NC
-1.125,14385052,NC
-1.14,14385053,NC
-1.145,14385054,NC
-1.155,14385055,NC
-1.16,14385056,NC
-1.165,14385057,NC
-1.145,14385058,NC
-1.135,14385059,NC
-1.075,14385060,NC
-1.005,14385061,NC
-0.915,14385062,NC
-0.835,14385063,NC
-0.78,14385064,NC
-0.74,14385065,NC
-0.73,14385066,NC
-0.76,14385067,NC
-0.84,14385068,NC
-0.965,14385069,NC
-1.065,14385070,NC
-1.12,14385071,NC
-1.08,14385072,NC
-0.915,14385073,NC
-0.7,14385074,NC
-0.435,14385075,NC
-0.17,14385076,NC
0.09,14385077,NC
0.335,14385078,NC
0.565,14385079,NC
0.785,14385080,NC
0.96,14385081,NC
1.075,14385082,NC
1.115,14385083,R
