channel_0,sample #,type
-0.88,11300784,NC
-0.87,11300785,NC
-0.85,11300786,NC
-0.83,11300787,NC
-0.815,11300788,NC
-0.77,11300789,NC
-0.77,11300790,NC
-0.79,11300791,NC
-0.825,11300792,NC
-0.87,11300793,NC
-0.9,11300794,NC
-0.9,11300795,NC
-0.86,11300796,NC
-0.785,11300797,NC
-0.735,11300798,NC
-0.72,11300799,NC
-0.715,11300800,NC
-0.705,11300801,NC
-0.71,11300802,NC
-0.7,11300803,NC
-0.72,11300804,NC
-0.75,11300805,NC
-0.825,11300806,NC
-0.865,11300807,NC
-0.875,11300808,NC
-0.865,11300809,NC
-0.835,11300810,NC
-0.81,11300811,NC
-0.76,11300812,NC
-0.73,11300813,NC
-0.725,11300814,NC
-0.755,11300815,NC
-0.76,11300816,NC
-0.785,11300817,NC
-0.785,11300818,NC
-0.79,11300819,NC
-0.785,11300820,NC
-0.76,11300821,NC
-0.725,11300822,NC
-0.71,11300823,NC
-0.685,11300824,NC
-0.675,11300825,NC
-0.725,11300826,NC
-0.78,11300827,NC
-0.83,11300828,NC
-0.845,11300829,NC
-0.85,11300830,NC
-0.82,11300831,NC
-0.815,11300832,NC
-0.81,11300833,NC
-0.825,11300834,NC
-0.82,11300835,NC
-0.81,11300836,NC
-0.775,11300837,NC
-0.76,11300838,NC
-0.745,11300839,NC
-0.75,11300840,NC
-0.77,11300841,NC
-0.785,11300842,NC
-0.775,11300843,NC
-0.75,11300844,NC
-0.705,11300845,NC
-0.675,11300846,NC
-0.665,11300847,NC
-0.695,11300848,NC
-0.735,11300849,NC
-0.765,11300850,NC
-0.785,11300851,NC
-0.81,11300852,NC
-0.83,11300853,NC
-0.865,11300854,NC
-0.85,11300855,NC
-0.85,11300856,NC
-0.82,11300857,NC
-0.79,11300858,NC
-0.77,11300859,NC
-0.74,11300860,NC
-0.725,11300861,NC
-0.73,11300862,NC
-0.71,11300863,NC
-0.715,11300864,NC
-0.73,11300865,NC
-0.74,11300866,NC
-0.74,11300867,NC
-0.755,11300868,NC
-0.74,11300869,NC
-0.75,11300870,NC
-0.76,11300871,NC
-0.745,11300872,NC
-0.745,11300873,NC
-0.755,11300874,NC
-0.76,11300875,NC
-0.74,11300876,NC
-0.73,11300877,NC
-0.73,11300878,NC
-0.745,11300879,NC
-0.75,11300880,NC
-0.81,11300881,NC
-0.82,11300882,NC
-0.81,11300883,NC
-0.8,11300884,NC
-0.775,11300885,NC
-0.765,11300886,NC
-0.755,11300887,NC
-0.745,11300888,NC
-0.755,11300889,NC
-0.775,11300890,NC
-0.8,11300891,NC
-0.795,11300892,NC
-0.755,11300893,NC
-0.675,11300894,NC
-0.625,11300895,NC
-0.645,11300896,NC
-0.725,11300897,NC
-0.825,11300898,NC
-0.895,11300899,NC
-0.885,11300900,NC
-0.845,11300901,NC
-0.81,11300902,NC
-0.78,11300903,NC
-0.815,11300904,NC
-0.825,11300905,NC
-0.83,11300906,NC
-0.815,11300907,NC
-0.79,11300908,NC
-0.76,11300909,NC
-0.74,11300910,NC
-0.73,11300911,NC
-0.7,11300912,NC
-0.67,11300913,NC
-0.63,11300914,NC
-0.605,11300915,NC
-0.64,11300916,NC
-0.67,11300917,NC
-0.685,11300918,NC
-0.7,11300919,NC
-0.685,11300920,NC
-0.64,11300921,NC
-0.625,11300922,NC
-0.62,11300923,NC
-0.61,11300924,NC
-0.595,11300925,NC
-0.565,11300926,NC
-0.555,11300927,NC
-0.55,11300928,NC
-0.555,11300929,NC
-0.565,11300930,NC
-0.605,11300931,NC
-0.64,11300932,NC
-0.675,11300933,NC
-0.68,11300934,NC
-0.66,11300935,NC
-0.655,11300936,NC
-0.615,11300937,NC
-0.6,11300938,NC
-0.575,11300939,NC
-0.565,11300940,NC
-0.59,11300941,NC
-0.605,11300942,NC
-0.635,11300943,NC
-0.675,11300944,NC
-0.705,11300945,NC
-0.705,11300946,NC
-0.685,11300947,NC
-0.675,11300948,NC
-0.665,11300949,NC
-0.695,11300950,NC
-0.72,11300951,NC
-0.775,11300952,NC
-0.815,11300953,NC
-0.85,11300954,NC
-0.85,11300955,NC
-0.835,11300956,NC
-0.785,11300957,NC
-0.765,11300958,NC
-0.745,11300959,NC
-0.74,11300960,NC
-0.78,11300961,NC
-0.78,11300962,NC
-0.76,11300963,NC
-0.72,11300964,NC
-0.69,11300965,NC
-0.69,11300966,NC
-0.71,11300967,NC
-0.755,11300968,NC
-0.755,11300969,NC
-0.76,11300970,NC
-0.75,11300971,NC
-0.755,11300972,NC
-0.755,11300973,NC
-0.775,11300974,NC
-0.76,11300975,NC
-0.78,11300976,NC
-0.805,11300977,NC
-0.835,11300978,NC
-0.855,11300979,NC
-0.81,11300980,NC
-0.8,11300981,NC
-0.785,11300982,NC
-0.77,11300983,NC
-0.74,11300984,NC
-0.71,11300985,NC
-0.645,11300986,NC
-0.57,11300987,NC
-0.53,11300988,NC
-0.51,11300989,NC
-0.495,11300990,NC
-0.485,11300991,NC
-0.43,11300992,NC
-0.32,11300993,NC
-0.135,11300994,NC
0.14,11300995,NC
0.395,11300996,NC
0.61,11300997,NC
0.72,11300998,R
0.665,11300999,NC
0.44,11301000,NC
0.065,11301001,NC
-0.355,11301002,NC
-0.735,11301003,NC
-0.99,11301004,NC
-1.135,11301005,NC
-1.245,11301006,NC
-1.345,11301007,NC
-1.445,11301008,NC
-1.565,11301009,NC
-1.67,11301010,NC
-1.745,11301011,NC
-1.835,11301012,NC
-1.88,11301013,NC
-1.91,11301014,NC
-1.885,11301015,NC
-1.88,11301016,NC
-1.885,11301017,NC
-1.905,11301018,NC
-1.915,11301019,NC
-1.87,11301020,NC
-1.78,11301021,NC
-1.645,11301022,NC
-1.45,11301023,NC
-1.26,11301024,NC
-1.115,11301025,NC
-0.995,11301026,NC
-0.95,11301027,NC
-0.905,11301028,NC
-0.855,11301029,NC
-0.82,11301030,NC
-0.79,11301031,NC
-0.775,11301032,NC
-0.81,11301033,NC
-0.89,11301034,NC
-0.93,11301035,NC
-0.99,11301036,NC
-1.03,11301037,NC
-1.01,11301038,NC
-0.95,11301039,NC
-0.9,11301040,NC
-0.87,11301041,NC
-0.885,11301042,NC
-0.91,11301043,NC
-0.915,11301044,NC
-0.915,11301045,NC
-0.94,11301046,NC
-0.94,11301047,NC
-0.935,11301048,NC
-0.955,11301049,NC
-0.95,11301050,NC
-0.945,11301051,NC
-0.98,11301052,NC
-0.99,11301053,NC
-1.02,11301054,NC
-1.035,11301055,NC
-1.0,11301056,NC
-1.005,11301057,NC
-0.965,11301058,NC
-0.97,11301059,NC
-0.975,11301060,NC
-0.99,11301061,NC
-1.005,11301062,NC
-1.025,11301063,NC
-1.09,11301064,NC
-1.12,11301065,NC
-1.145,11301066,NC
-1.17,11301067,NC
-1.175,11301068,NC
-1.175,11301069,NC
-1.175,11301070,NC
-1.2,11301071,NC
-1.195,11301072,NC
-1.185,11301073,NC
-1.16,11301074,NC
-1.16,11301075,NC
-1.16,11301076,NC
-1.155,11301077,NC
-1.18,11301078,NC
-1.2,11301079,NC
-1.2,11301080,NC
-1.19,11301081,NC
-1.155,11301082,NC
-1.125,11301083,NC
-1.08,11301084,NC
-1.07,11301085,NC
-1.085,11301086,NC
-1.13,11301087,NC
-1.16,11301088,NC
-1.17,11301089,NC
-1.15,11301090,NC
-1.12,11301091,NC
-1.11,11301092,NC
-1.115,11301093,NC
-1.09,11301094,NC
-1.09,11301095,NC
-1.1,11301096,NC
-1.085,11301097,NC
-1.04,11301098,NC
-1.005,11301099,NC
-0.96,11301100,NC
-0.935,11301101,NC
-0.895,11301102,NC
-0.9,11301103,NC
-0.92,11301104,NC
-0.95,11301105,NC
-0.985,11301106,NC
-1.02,11301107,NC
-0.995,11301108,NC
-0.97,11301109,NC
-0.925,11301110,NC
-0.855,11301111,NC
-0.8,11301112,NC
-0.78,11301113,NC
-0.815,11301114,NC
-0.86,11301115,NC
-0.9,11301116,NC
-0.925,11301117,NC
-0.895,11301118,NC
-0.835,11301119,NC
-0.82,11301120,NC
-0.785,11301121,NC
-0.755,11301122,NC
-0.735,11301123,NC
-0.765,11301124,NC
-0.8,11301125,NC
-0.865,11301126,NC
-0.9,11301127,NC
-0.915,11301128,NC
-0.88,11301129,NC
-0.825,11301130,NC
-0.755,11301131,NC
-0.705,11301132,NC
-0.705,11301133,NC
-0.76,11301134,NC
-0.83,11301135,NC
-0.905,11301136,NC
-0.935,11301137,NC
-0.905,11301138,NC
-0.855,11301139,NC
-0.81,11301140,NC
-0.8,11301141,NC
-0.79,11301142,NC
-0.805,11301143,NC
-0.83,11301144,NC
-0.84,11301145,NC
-0.855,11301146,NC
-0.865,11301147,NC
-0.85,11301148,NC
-0.815,11301149,NC
-0.79,11301150,NC
-0.785,11301151,NC
-0.815,11301152,NC
-0.855,11301153,NC
-0.865,11301154,NC
-0.875,11301155,NC
-0.85,11301156,NC
-0.815,11301157,NC
-0.78,11301158,NC
-0.735,11301159,NC
-0.74,11301160,NC
-0.74,11301161,NC
-0.81,11301162,NC
-0.89,11301163,NC
-0.945,11301164,NC
-0.985,11301165,NC
-0.96,11301166,NC
-0.915,11301167,NC
-0.895,11301168,NC
-0.87,11301169,NC
-0.85,11301170,NC
-0.83,11301171,NC
-0.82,11301172,NC
-0.83,11301173,NC
-0.84,11301174,NC
-0.85,11301175,NC
-0.855,11301176,NC
-0.84,11301177,NC
-0.835,11301178,NC
-0.805,11301179,NC
-0.775,11301180,NC
-0.745,11301181,NC
-0.74,11301182,NC
-0.755,11301183,NC
-0.815,11301184,NC
-0.85,11301185,NC
-0.865,11301186,NC
-0.835,11301187,NC
-0.825,11301188,NC
-0.79,11301189,NC
-0.8,11301190,NC
-0.83,11301191,NC
-0.87,11301192,NC
-0.895,11301193,NC
-0.87,11301194,NC
-0.845,11301195,NC
-0.8,11301196,NC
-0.765,11301197,NC
-0.745,11301198,NC
-0.745,11301199,NC
-0.76,11301200,NC
-0.805,11301201,NC
-0.83,11301202,NC
-0.88,11301203,NC
-0.88,11301204,NC
-0.855,11301205,NC
-0.825,11301206,NC
-0.79,11301207,NC
-0.76,11301208,NC
-0.73,11301209,NC
-0.73,11301210,NC
-0.74,11301211,NC
-0.77,11301212,NC
-0.8,11301213,NC
-0.815,11301214,NC
-0.835,11301215,NC
-0.84,11301216,NC
-0.83,11301217,NC
-0.815,11301218,NC
-0.775,11301219,NC
-0.76,11301220,NC
-0.72,11301221,NC
-0.705,11301222,NC
-0.7,11301223,NC
-0.74,11301224,NC
-0.8,11301225,NC
-0.835,11301226,NC
-0.875,11301227,NC
-0.865,11301228,NC
-0.835,11301229,NC
-0.79,11301230,NC
-0.735,11301231,NC
-0.695,11301232,NC
-0.69,11301233,NC
-0.72,11301234,NC
-0.74,11301235,NC
-0.72,11301236,NC
-0.69,11301237,NC
-0.665,11301238,NC
-0.64,11301239,NC
-0.625,11301240,NC
-0.645,11301241,NC
-0.635,11301242,NC
-0.605,11301243,NC
-0.58,11301244,NC
-0.55,11301245,NC
-0.55,11301246,NC
-0.565,11301247,NC
-0.58,11301248,NC
-0.62,11301249,NC
-0.62,11301250,NC
-0.62,11301251,NC
-0.635,11301252,NC
-0.645,11301253,NC
-0.695,11301254,NC
-0.72,11301255,NC
-0.74,11301256,NC
-0.72,11301257,NC
-0.67,11301258,NC
-0.625,11301259,NC
-0.585,11301260,NC
-0.56,11301261,NC
-0.57,11301262,NC
-0.63,11301263,NC
-0.705,11301264,NC
-0.765,11301265,NC
-0.825,11301266,NC
-0.825,11301267,NC
-0.835,11301268,NC
-0.785,11301269,NC
-0.745,11301270,NC
-0.75,11301271,NC
-0.79,11301272,NC
-0.855,11301273,NC
-0.895,11301274,NC
-0.895,11301275,NC
-0.885,11301276,NC
-0.865,11301277,NC
-0.83,11301278,NC
-0.8,11301279,NC
-0.775,11301280,NC
-0.775,11301281,NC
-0.81,11301282,NC
-0.86,11301283,NC
-0.915,11301284,NC
-0.94,11301285,NC
-0.905,11301286,NC
-0.88,11301287,NC
-0.86,11301288,NC
-0.86,11301289,NC
-0.86,11301290,NC
-0.835,11301291,NC
-0.83,11301292,NC
-0.84,11301293,NC
-0.88,11301294,NC
-0.905,11301295,NC
-0.91,11301296,NC
-0.91,11301297,NC
-0.915,11301298,NC
-0.93,11301299,NC
-0.96,11301300,NC
-0.965,11301301,NC
-0.945,11301302,NC
-0.89,11301303,NC
-0.79,11301304,NC
-0.67,11301305,NC
-0.565,11301306,NC
-0.49,11301307,NC
-0.48,11301308,NC
-0.495,11301309,NC
-0.515,11301310,NC
-0.455,11301311,NC
-0.285,11301312,NC
-0.025,11301313,NC
0.275,11301314,NC
0.51,11301315,R
