channel_0,sample #,type
-0.7,11494111,NC
-0.705,11494112,NC
-0.65,11494113,NC
-0.635,11494114,NC
-0.61,11494115,NC
-0.585,11494116,NC
-0.585,11494117,NC
-0.585,11494118,NC
-0.605,11494119,NC
-0.6,11494120,NC
-0.62,11494121,NC
-0.62,11494122,NC
-0.625,11494123,NC
-0.645,11494124,NC
-0.665,11494125,NC
-0.675,11494126,NC
-0.655,11494127,NC
-0.66,11494128,NC
-0.63,11494129,NC
-0.61,11494130,NC
-0.59,11494131,NC
-0.62,11494132,NC
-0.655,11494133,NC
-0.685,11494134,NC
-0.73,11494135,NC
-0.73,11494136,NC
-0.725,11494137,NC
-0.735,11494138,NC
-0.74,11494139,NC
-0.76,11494140,NC
-0.775,11494141,NC
-0.78,11494142,NC
-0.805,11494143,NC
-0.785,11494144,NC
-0.8,11494145,NC
-0.815,11494146,NC
-0.83,11494147,NC
-0.84,11494148,NC
-0.84,11494149,NC
-0.86,11494150,NC
-0.845,11494151,NC
-0.855,11494152,NC
-0.865,11494153,NC
-0.88,11494154,NC
-0.895,11494155,NC
-0.88,11494156,NC
-0.86,11494157,NC
-0.88,11494158,NC
-0.865,11494159,NC
-0.865,11494160,NC
-0.885,11494161,NC
-0.89,11494162,NC
-0.9,11494163,NC
-0.915,11494164,NC
-0.91,11494165,NC
-0.885,11494166,NC
-0.865,11494167,NC
-0.84,11494168,NC
-0.835,11494169,NC
-0.84,11494170,NC
-0.82,11494171,NC
-0.81,11494172,NC
-0.815,11494173,NC
-0.81,11494174,NC
-0.765,11494175,NC
-0.73,11494176,NC
-0.685,11494177,NC
-0.65,11494178,NC
-0.62,11494179,NC
-0.605,11494180,NC
-0.59,11494181,NC
-0.59,11494182,NC
-0.6,11494183,NC
-0.6,11494184,NC
-0.6,11494185,NC
-0.57,11494186,NC
-0.545,11494187,NC
-0.52,11494188,NC
-0.485,11494189,NC
-0.475,11494190,NC
-0.5,11494191,NC
-0.51,11494192,NC
-0.525,11494193,NC
-0.525,11494194,NC
-0.53,11494195,NC
-0.515,11494196,NC
-0.48,11494197,NC
-0.46,11494198,NC
-0.45,11494199,NC
-0.465,11494200,NC
-0.465,11494201,NC
-0.485,11494202,NC
-0.49,11494203,NC
-0.505,11494204,NC
-0.49,11494205,NC
-0.485,11494206,NC
-0.475,11494207,NC
-0.49,11494208,NC
-0.5,11494209,NC
-0.515,11494210,NC
-0.505,11494211,NC
-0.48,11494212,NC
-0.47,11494213,NC
-0.47,11494214,NC
-0.49,11494215,NC
-0.5,11494216,NC
-0.505,11494217,NC
-0.55,11494218,NC
-0.55,11494219,NC
-0.58,11494220,NC
-0.585,11494221,NC
-0.59,11494222,NC
-0.56,11494223,NC
-0.545,11494224,NC
-0.51,11494225,NC
-0.5,11494226,NC
-0.49,11494227,NC
-0.505,11494228,NC
-0.52,11494229,NC
-0.535,11494230,NC
-0.54,11494231,NC
-0.555,11494232,NC
-0.56,11494233,NC
-0.555,11494234,NC
-0.545,11494235,NC
-0.535,11494236,NC
-0.525,11494237,NC
-0.515,11494238,NC
-0.515,11494239,NC
-0.51,11494240,NC
-0.52,11494241,NC
-0.525,11494242,NC
-0.565,11494243,NC
-0.595,11494244,NC
-0.565,11494245,NC
-0.545,11494246,NC
-0.515,11494247,NC
-0.505,11494248,NC
-0.505,11494249,NC
-0.53,11494250,NC
-0.55,11494251,NC
-0.565,11494252,NC
-0.555,11494253,NC
-0.54,11494254,NC
-0.52,11494255,NC
-0.525,11494256,NC
-0.54,11494257,NC
-0.55,11494258,NC
-0.53,11494259,NC
-0.535,11494260,NC
-0.535,11494261,NC
-0.545,11494262,NC
-0.53,11494263,NC
-0.53,11494264,NC
-0.535,11494265,NC
-0.525,11494266,NC
-0.52,11494267,NC
-0.52,11494268,NC
-0.53,11494269,NC
-0.52,11494270,NC
-0.49,11494271,NC
-0.48,11494272,NC
-0.47,11494273,NC
-0.475,11494274,NC
-0.48,11494275,NC
-0.445,11494276,NC
-0.43,11494277,NC
-0.435,11494278,NC
-0.42,11494279,NC
-0.445,11494280,NC
-0.47,11494281,NC
-0.475,11494282,NC
-0.49,11494283,NC
-0.475,11494284,NC
-0.405,11494285,NC
-0.34,11494286,NC
-0.315,11494287,NC
-0.315,11494288,NC
-0.325,11494289,NC
-0.375,11494290,NC
-0.41,11494291,NC
-0.415,11494292,NC
-0.41,11494293,NC
-0.405,11494294,NC
-0.39,11494295,NC
-0.35,11494296,NC
-0.31,11494297,NC
-0.3,11494298,NC
-0.28,11494299,NC
-0.275,11494300,NC
-0.29,11494301,NC
-0.315,11494302,NC
-0.36,11494303,NC
-0.4,11494304,NC
-0.435,11494305,NC
-0.45,11494306,NC
-0.465,11494307,NC
-0.485,11494308,NC
-0.47,11494309,NC
-0.48,11494310,NC
-0.51,11494311,NC
-0.53,11494312,NC
-0.575,11494313,NC
-0.62,11494314,NC
-0.645,11494315,NC
-0.65,11494316,NC
-0.635,11494317,NC
-0.605,11494318,NC
-0.575,11494319,NC
-0.545,11494320,NC
-0.52,11494321,NC
-0.5,11494322,NC
-0.54,11494323,NC
-0.59,11494324,NC
-0.635,11494325,NC
-0.665,11494326,NC
-0.68,11494327,NC
-0.68,11494328,NC
-0.655,11494329,NC
-0.615,11494330,NC
-0.595,11494331,NC
-0.58,11494332,NC
-0.57,11494333,NC
-0.575,11494334,NC
-0.605,11494335,NC
-0.62,11494336,NC
-0.63,11494337,NC
-0.63,11494338,NC
-0.64,11494339,NC
-0.62,11494340,NC
-0.615,11494341,NC
-0.58,11494342,NC
-0.57,11494343,NC
-0.57,11494344,NC
-0.59,11494345,NC
-0.62,11494346,NC
-0.65,11494347,NC
-0.67,11494348,NC
-0.68,11494349,NC
-0.615,11494350,NC
-0.505,11494351,NC
-0.365,11494352,NC
-0.19,11494353,NC
-0.015,11494354,NC
0.11,11494355,NC
0.18,11494356,NC
0.18,11494357,NC
0.16,11494358,NC
0.135,11494359,NC
0.185,11494360,NC
0.305,11494361,NC
0.48,11494362,NC
0.65,11494363,R
