channel_0,sample #,type
-0.935,11335792,NC
-0.955,11335793,NC
-0.965,11335794,NC
-0.98,11335795,NC
-0.97,11335796,NC
-0.98,11335797,NC
-0.97,11335798,NC
-0.98,11335799,NC
-1.005,11335800,NC
-1.015,11335801,NC
-1.03,11335802,NC
-1.055,11335803,NC
-1.07,11335804,NC
-1.08,11335805,NC
-1.07,11335806,NC
-1.085,11335807,NC
-1.085,11335808,NC
-1.095,11335809,NC
-1.075,11335810,NC
-1.07,11335811,NC
-1.085,11335812,NC
-1.08,11335813,NC
-1.065,11335814,NC
-1.065,11335815,NC
-1.065,11335816,NC
-1.06,11335817,NC
-1.045,11335818,NC
-1.035,11335819,NC
-1.015,11335820,NC
-1.0,11335821,NC
-0.975,11335822,NC
-0.945,11335823,NC
-0.93,11335824,NC
-0.91,11335825,NC
-0.905,11335826,NC
-0.905,11335827,NC
-0.87,11335828,NC
-0.86,11335829,NC
-0.84,11335830,NC
-0.815,11335831,NC
-0.8,11335832,NC
-0.775,11335833,NC
-0.765,11335834,NC
-0.74,11335835,NC
-0.74,11335836,NC
-0.73,11335837,NC
-0.75,11335838,NC
-0.735,11335839,NC
-0.745,11335840,NC
-0.75,11335841,NC
-0.735,11335842,NC
-0.725,11335843,NC
-0.73,11335844,NC
-0.715,11335845,NC
-0.695,11335846,NC
-0.68,11335847,NC
-0.69,11335848,NC
-0.665,11335849,NC
-0.695,11335850,NC
-0.7,11335851,NC
-0.705,11335852,NC
-0.72,11335853,NC
-0.72,11335854,NC
-0.72,11335855,NC
-0.705,11335856,NC
-0.7,11335857,NC
-0.7,11335858,NC
-0.695,11335859,NC
-0.695,11335860,NC
-0.7,11335861,NC
-0.71,11335862,NC
-0.715,11335863,NC
-0.725,11335864,NC
-0.73,11335865,NC
-0.73,11335866,NC
-0.73,11335867,NC
-0.735,11335868,NC
-0.735,11335869,NC
-0.72,11335870,NC
-0.715,11335871,NC
-0.715,11335872,NC
-0.73,11335873,NC
-0.74,11335874,NC
-0.745,11335875,NC
-0.765,11335876,NC
-0.78,11335877,NC
-0.79,11335878,NC
-0.775,11335879,NC
-0.755,11335880,NC
-0.775,11335881,NC
-0.765,11335882,NC
-0.755,11335883,NC
-0.765,11335884,NC
-0.765,11335885,NC
-0.785,11335886,NC
-0.805,11335887,NC
-0.82,11335888,NC
-0.825,11335889,NC
-0.82,11335890,NC
-0.82,11335891,NC
-0.785,11335892,NC
-0.775,11335893,NC
-0.76,11335894,NC
-0.77,11335895,NC
-0.775,11335896,NC
-0.765,11335897,NC
-0.785,11335898,NC
-0.79,11335899,NC
-0.79,11335900,NC
-0.795,11335901,NC
-0.795,11335902,NC
-0.805,11335903,NC
-0.785,11335904,NC
-0.79,11335905,NC
-0.775,11335906,NC
-0.775,11335907,NC
-0.76,11335908,NC
-0.77,11335909,NC
-0.77,11335910,NC
-0.78,11335911,NC
-0.78,11335912,NC
-0.8,11335913,NC
-0.765,11335914,NC
-0.78,11335915,NC
-0.76,11335916,NC
-0.755,11335917,NC
-0.74,11335918,NC
-0.75,11335919,NC
-0.755,11335920,NC
-0.74,11335921,NC
-0.765,11335922,NC
-0.765,11335923,NC
-0.78,11335924,NC
-0.785,11335925,NC
-0.775,11335926,NC
-0.765,11335927,NC
-0.735,11335928,NC
-0.74,11335929,NC
-0.715,11335930,NC
-0.695,11335931,NC
-0.69,11335932,NC
-0.7,11335933,NC
-0.685,11335934,NC
-0.68,11335935,NC
-0.7,11335936,NC
-0.71,11335937,NC
-0.685,11335938,NC
-0.675,11335939,NC
-0.65,11335940,NC
-0.615,11335941,NC
-0.575,11335942,NC
-0.535,11335943,NC
-0.505,11335944,NC
-0.5,11335945,NC
-0.51,11335946,NC
-0.51,11335947,NC
-0.54,11335948,NC
-0.57,11335949,NC
-0.605,11335950,NC
-0.63,11335951,NC
-0.63,11335952,NC
-0.62,11335953,NC
-0.59,11335954,NC
-0.55,11335955,NC
-0.515,11335956,NC
-0.49,11335957,NC
-0.505,11335958,NC
-0.515,11335959,NC
-0.545,11335960,NC
-0.6,11335961,NC
-0.635,11335962,NC
-0.67,11335963,NC
-0.68,11335964,NC
-0.7,11335965,NC
-0.705,11335966,NC
-0.705,11335967,NC
-0.735,11335968,NC
-0.74,11335969,NC
-0.76,11335970,NC
-0.805,11335971,NC
-0.81,11335972,NC
-0.82,11335973,NC
-0.825,11335974,NC
-0.815,11335975,NC
-0.805,11335976,NC
-0.8,11335977,NC
-0.795,11335978,NC
-0.79,11335979,NC
-0.79,11335980,NC
-0.785,11335981,NC
-0.805,11335982,NC
-0.815,11335983,NC
-0.82,11335984,NC
-0.835,11335985,NC
-0.83,11335986,NC
-0.83,11335987,NC
-0.835,11335988,NC
-0.82,11335989,NC
-0.8,11335990,NC
-0.795,11335991,NC
-0.805,11335992,NC
-0.8,11335993,NC
-0.805,11335994,NC
-0.8,11335995,NC
-0.81,11335996,NC
-0.825,11335997,NC
-0.83,11335998,NC
-0.85,11335999,NC
-0.86,11336000,NC
-0.87,11336001,NC
-0.86,11336002,NC
-0.835,11336003,NC
-0.775,11336004,NC
-0.675,11336005,NC
-0.515,11336006,NC
-0.355,11336007,NC
-0.18,11336008,NC
-0.07,11336009,NC
-0.01,11336010,NC
0.0,11336011,NC
0.02,11336012,NC
0.095,11336013,NC
0.235,11336014,NC
0.435,11336015,NC
0.62,11336016,R
