channel_0,sample #,type
-1.07,14566244,NC
-1.06,14566245,NC
-1.06,14566246,NC
-1.05,14566247,NC
-1.04,14566248,NC
-1.04,14566249,NC
-1.045,14566250,NC
-1.04,14566251,NC
-1.045,14566252,NC
-1.045,14566253,NC
-1.05,14566254,NC
-1.04,14566255,NC
-1.05,14566256,NC
-1.03,14566257,NC
-1.02,14566258,NC
-1.035,14566259,NC
-1.005,14566260,NC
-1.005,14566261,NC
-0.995,14566262,NC
-1.0,14566263,NC
-1.0,14566264,NC
-1.005,14566265,NC
-1.01,14566266,NC
-1.005,14566267,NC
-1.005,14566268,NC
-1.005,14566269,NC
-0.985,14566270,NC
-0.995,14566271,NC
-0.98,14566272,NC
-0.97,14566273,NC
-0.975,14566274,NC
-0.97,14566275,NC
-0.98,14566276,NC
-0.98,14566277,NC
-0.975,14566278,NC
-0.98,14566279,NC
-0.97,14566280,NC
-0.965,14566281,NC
-0.965,14566282,NC
-0.96,14566283,NC
-0.955,14566284,NC
-0.95,14566285,NC
-0.95,14566286,NC
-0.945,14566287,NC
-0.95,14566288,NC
-0.95,14566289,NC
-0.955,14566290,NC
-0.965,14566291,NC
-0.95,14566292,NC
-0.955,14566293,NC
-0.95,14566294,NC
-0.945,14566295,NC
-0.94,14566296,NC
-0.93,14566297,NC
-0.93,14566298,NC
-0.93,14566299,NC
-0.94,14566300,NC
-0.96,14566301,NC
-0.965,14566302,NC
-0.975,14566303,NC
-0.95,14566304,NC
-0.945,14566305,NC
-0.94,14566306,NC
-0.935,14566307,NC
-0.92,14566308,NC
-0.92,14566309,NC
-0.92,14566310,NC
-0.92,14566311,NC
-0.94,14566312,NC
-0.94,14566313,NC
-0.94,14566314,NC
-0.945,14566315,NC
-0.94,14566316,NC
-0.935,14566317,NC
-0.925,14566318,NC
-0.92,14566319,NC
-0.92,14566320,NC
-0.915,14566321,NC
-0.915,14566322,NC
-0.92,14566323,NC
-0.93,14566324,NC
-0.945,14566325,NC
-0.925,14566326,NC
-0.935,14566327,NC
-0.925,14566328,NC
-0.93,14566329,NC
-0.93,14566330,NC
-0.925,14566331,NC
-0.915,14566332,NC
-0.925,14566333,NC
-0.91,14566334,NC
-0.915,14566335,NC
-0.925,14566336,NC
-0.93,14566337,NC
-0.93,14566338,NC
-0.935,14566339,NC
-0.935,14566340,NC
-0.93,14566341,NC
-0.925,14566342,NC
-0.905,14566343,NC
-0.905,14566344,NC
-0.9,14566345,NC
-0.92,14566346,NC
-0.915,14566347,NC
-0.91,14566348,NC
-0.925,14566349,NC
-0.925,14566350,NC
-0.93,14566351,NC
-0.925,14566352,NC
-0.915,14566353,NC
-0.91,14566354,NC
-0.905,14566355,NC
-0.9,14566356,NC
-0.9,14566357,NC
-0.9,14566358,NC
-0.91,14566359,NC
-0.915,14566360,NC
-0.91,14566361,NC
-0.92,14566362,NC
-0.93,14566363,NC
-0.925,14566364,NC
-0.925,14566365,NC
-0.91,14566366,NC
-0.91,14566367,NC
-0.905,14566368,NC
-0.895,14566369,NC
-0.9,14566370,NC
-0.905,14566371,NC
-0.91,14566372,NC
-0.92,14566373,NC
-0.915,14566374,NC
-0.92,14566375,NC
-0.92,14566376,NC
-0.92,14566377,NC
-0.9,14566378,NC
-0.89,14566379,NC
-0.89,14566380,NC
-0.885,14566381,NC
-0.895,14566382,NC
-0.9,14566383,NC
-0.905,14566384,NC
-0.91,14566385,NC
-0.91,14566386,NC
-0.9,14566387,NC
-0.885,14566388,NC
-0.885,14566389,NC
-0.875,14566390,NC
-0.885,14566391,NC
-0.89,14566392,NC
-0.895,14566393,NC
-0.885,14566394,NC
-0.895,14566395,NC
-0.89,14566396,NC
-0.875,14566397,NC
-0.865,14566398,NC
-0.855,14566399,NC
-0.835,14566400,NC
-0.85,14566401,NC
-0.835,14566402,NC
-0.84,14566403,NC
-0.83,14566404,NC
-0.83,14566405,NC
-0.845,14566406,NC
-0.845,14566407,NC
-0.86,14566408,NC
-0.865,14566409,NC
-0.865,14566410,NC
-0.88,14566411,NC
-0.88,14566412,NC
-0.88,14566413,NC
-0.885,14566414,NC
-0.86,14566415,NC
-0.845,14566416,NC
-0.825,14566417,NC
-0.815,14566418,NC
-0.815,14566419,NC
-0.82,14566420,NC
-0.835,14566421,NC
-0.845,14566422,NC
-0.855,14566423,NC
-0.86,14566424,NC
-0.88,14566425,NC
-0.895,14566426,NC
-0.89,14566427,NC
-0.91,14566428,NC
-0.91,14566429,NC
-0.91,14566430,NC
-0.915,14566431,NC
-0.94,14566432,NC
-0.935,14566433,NC
-0.93,14566434,NC
-0.93,14566435,NC
-0.935,14566436,NC
-0.94,14566437,NC
-0.955,14566438,NC
-0.955,14566439,NC
-0.93,14566440,NC
-0.885,14566441,NC
-0.8,14566442,NC
-0.695,14566443,NC
-0.585,14566444,NC
-0.51,14566445,NC
-0.465,14566446,NC
-0.45,14566447,NC
-0.53,14566448,NC
-0.67,14566449,NC
-0.85,14566450,NC
-0.95,14566451,NC
-0.915,14566452,NC
-0.775,14566453,NC
-0.52,14566454,NC
-0.24,14566455,NC
0.07,14566456,NC
0.345,14566457,NC
0.62,14566458,NC
0.845,14566459,NC
1.045,14566460,NC
1.205,14566461,NC
1.33,14566462,NC
1.385,14566463,NC
1.375,14566464,R
1.31,14566465,NC
1.185,14566466,NC
1.03,14566467,NC
0.83,14566468,NC
0.58,14566469,NC
0.345,14566470,NC
0.12,14566471,NC
-0.11,14566472,NC
-0.35,14566473,NC
-0.585,14566474,NC
-0.81,14566475,NC
-0.985,14566476,NC
-1.095,14566477,NC
-1.16,14566478,NC
-1.175,14566479,NC
-1.165,14566480,NC
-1.14,14566481,NC
-1.105,14566482,NC
-1.085,14566483,NC
-1.055,14566484,NC
-1.035,14566485,NC
-1.02,14566486,NC
-1.005,14566487,NC
-0.985,14566488,NC
-0.97,14566489,NC
-0.97,14566490,NC
-0.965,14566491,NC
-0.97,14566492,NC
-0.975,14566493,NC
-0.985,14566494,NC
-0.99,14566495,NC
-0.98,14566496,NC
-0.97,14566497,NC
-0.97,14566498,NC
-0.965,14566499,NC
-0.95,14566500,NC
-0.96,14566501,NC
-0.945,14566502,NC
-0.96,14566503,NC
-0.97,14566504,NC
-0.975,14566505,NC
-0.985,14566506,NC
-0.975,14566507,NC
-0.97,14566508,NC
-0.97,14566509,NC
-0.965,14566510,NC
-0.955,14566511,NC
-0.945,14566512,NC
-0.945,14566513,NC
-0.95,14566514,NC
-0.97,14566515,NC
-0.97,14566516,NC
-0.98,14566517,NC
-0.985,14566518,NC
-0.98,14566519,NC
-0.985,14566520,NC
-0.985,14566521,NC
-0.98,14566522,NC
-0.97,14566523,NC
-0.96,14566524,NC
-0.97,14566525,NC
-0.965,14566526,NC
-0.99,14566527,NC
-0.99,14566528,NC
-0.995,14566529,NC
-1.005,14566530,NC
-1.015,14566531,NC
-1.005,14566532,NC
-1.0,14566533,NC
-1.01,14566534,NC
-1.015,14566535,NC
-1.005,14566536,NC
-0.995,14566537,NC
-1.01,14566538,NC
-1.01,14566539,NC
-1.02,14566540,NC
-1.025,14566541,NC
-1.045,14566542,NC
-1.035,14566543,NC
-1.04,14566544,NC
-1.045,14566545,NC
-1.035,14566546,NC
-1.03,14566547,NC
-1.04,14566548,NC
-1.035,14566549,NC
-1.04,14566550,NC
-1.05,14566551,NC
-1.06,14566552,NC
-1.07,14566553,NC
-1.07,14566554,NC
-1.1,14566555,NC
-1.085,14566556,NC
-1.085,14566557,NC
-1.075,14566558,NC
-1.07,14566559,NC
-1.075,14566560,NC
-1.075,14566561,NC
-1.07,14566562,NC
-1.07,14566563,NC
-1.07,14566564,NC
-1.07,14566565,NC
-1.075,14566566,NC
-1.075,14566567,NC
-1.075,14566568,NC
-1.065,14566569,NC
-1.04,14566570,NC
-1.03,14566571,NC
-1.005,14566572,NC
-0.995,14566573,NC
-0.995,14566574,NC
-0.965,14566575,NC
-0.945,14566576,NC
-0.945,14566577,NC
-0.93,14566578,NC
-0.915,14566579,NC
-0.9,14566580,NC
-0.885,14566581,NC
-0.865,14566582,NC
-0.845,14566583,NC
-0.81,14566584,NC
-0.8,14566585,NC
-0.775,14566586,NC
-0.775,14566587,NC
-0.755,14566588,NC
-0.745,14566589,NC
-0.74,14566590,NC
-0.735,14566591,NC
-0.705,14566592,NC
-0.68,14566593,NC
-0.67,14566594,NC
-0.65,14566595,NC
-0.63,14566596,NC
-0.63,14566597,NC
-0.615,14566598,NC
-0.595,14566599,NC
-0.615,14566600,NC
-0.61,14566601,NC
-0.615,14566602,NC
-0.615,14566603,NC
-0.615,14566604,NC
-0.615,14566605,NC
-0.61,14566606,NC
-0.615,14566607,NC
-0.615,14566608,NC
-0.61,14566609,NC
-0.625,14566610,NC
-0.63,14566611,NC
-0.64,14566612,NC
-0.645,14566613,NC
-0.655,14566614,NC
-0.665,14566615,NC
-0.67,14566616,NC
-0.675,14566617,NC
-0.68,14566618,NC
-0.675,14566619,NC
-0.68,14566620,NC
-0.695,14566621,NC
-0.71,14566622,NC
-0.72,14566623,NC
-0.73,14566624,NC
-0.745,14566625,NC
-0.765,14566626,NC
-0.76,14566627,NC
-0.765,14566628,NC
-0.76,14566629,NC
-0.76,14566630,NC
-0.745,14566631,NC
-0.74,14566632,NC
-0.75,14566633,NC
-0.76,14566634,NC
-0.755,14566635,NC
-0.77,14566636,NC
-0.77,14566637,NC
-0.78,14566638,NC
-0.785,14566639,NC
-0.775,14566640,NC
-0.765,14566641,NC
-0.755,14566642,NC
-0.735,14566643,NC
-0.73,14566644,NC
-0.72,14566645,NC
-0.725,14566646,NC
-0.715,14566647,NC
-0.725,14566648,NC
-0.73,14566649,NC
-0.735,14566650,NC
-0.725,14566651,NC
-0.725,14566652,NC
-0.72,14566653,NC
-0.71,14566654,NC
-0.73,14566655,NC
-0.7,14566656,NC
-0.685,14566657,NC
-0.69,14566658,NC
-0.68,14566659,NC
-0.69,14566660,NC
-0.695,14566661,NC
-0.695,14566662,NC
-0.69,14566663,NC
-0.685,14566664,NC
-0.67,14566665,NC
-0.655,14566666,NC
-0.655,14566667,NC
-0.64,14566668,NC
-0.65,14566669,NC
-0.655,14566670,NC
-0.64,14566671,NC
-0.64,14566672,NC
-0.65,14566673,NC
-0.655,14566674,NC
-0.64,14566675,NC
-0.645,14566676,NC
-0.645,14566677,NC
-0.63,14566678,NC
-0.63,14566679,NC
-0.625,14566680,NC
-0.615,14566681,NC
-0.615,14566682,NC
-0.605,14566683,NC
-0.615,14566684,NC
-0.62,14566685,NC
-0.62,14566686,NC
-0.63,14566687,NC
-0.62,14566688,NC
-0.62,14566689,NC
-0.615,14566690,NC
-0.595,14566691,NC
-0.6,14566692,NC
-0.58,14566693,NC
-0.58,14566694,NC
-0.575,14566695,NC
-0.605,14566696,NC
-0.595,14566697,NC
-0.59,14566698,NC
-0.585,14566699,NC
-0.585,14566700,NC
-0.585,14566701,NC
-0.575,14566702,NC
-0.58,14566703,NC
-0.58,14566704,NC
-0.565,14566705,NC
-0.56,14566706,NC
-0.555,14566707,NC
-0.57,14566708,NC
-0.575,14566709,NC
-0.58,14566710,NC
-0.585,14566711,NC
-0.59,14566712,NC
-0.58,14566713,NC
-0.58,14566714,NC
-0.56,14566715,NC
-0.555,14566716,NC
-0.545,14566717,NC
-0.545,14566718,NC
-0.54,14566719,NC
-0.545,14566720,NC
-0.545,14566721,NC
-0.555,14566722,NC
-0.55,14566723,NC
-0.555,14566724,NC
-0.565,14566725,NC
-0.545,14566726,NC
-0.54,14566727,NC
-0.54,14566728,NC
-0.53,14566729,NC
-0.53,14566730,NC
-0.525,14566731,NC
-0.53,14566732,NC
-0.545,14566733,NC
-0.55,14566734,NC
-0.55,14566735,NC
-0.55,14566736,NC
-0.55,14566737,NC
-0.53,14566738,NC
-0.53,14566739,NC
-0.52,14566740,NC
-0.515,14566741,NC
-0.515,14566742,NC
-0.51,14566743,NC
-0.52,14566744,NC
-0.52,14566745,NC
-0.52,14566746,NC
-0.525,14566747,NC
-0.525,14566748,NC
-0.515,14566749,NC
-0.51,14566750,NC
-0.51,14566751,NC
-0.515,14566752,NC
-0.505,14566753,NC
-0.5,14566754,NC
-0.5,14566755,NC
-0.51,14566756,NC
-0.52,14566757,NC
-0.52,14566758,NC
-0.52,14566759,NC
-0.515,14566760,NC
-0.515,14566761,NC
-0.51,14566762,NC
-0.51,14566763,NC
-0.5,14566764,NC
-0.49,14566765,NC
-0.49,14566766,NC
-0.49,14566767,NC
-0.5,14566768,NC
-0.5,14566769,NC
-0.505,14566770,NC
-0.515,14566771,NC
-0.52,14566772,NC
-0.515,14566773,NC
-0.51,14566774,NC
-0.49,14566775,NC
-0.49,14566776,NC
-0.49,14566777,NC
-0.485,14566778,NC
-0.495,14566779,NC
-0.505,14566780,NC
-0.5,14566781,NC
-0.51,14566782,NC
-0.52,14566783,NC
-0.51,14566784,NC
-0.5,14566785,NC
-0.505,14566786,NC
-0.49,14566787,NC
-0.485,14566788,NC
-0.48,14566789,NC
-0.495,14566790,NC
-0.485,14566791,NC
-0.49,14566792,NC
-0.49,14566793,NC
-0.5,14566794,NC
-0.495,14566795,NC
-0.49,14566796,NC
-0.475,14566797,NC
-0.47,14566798,NC
-0.465,14566799,NC
-0.455,14566800,NC
-0.45,14566801,NC
-0.47,14566802,NC
-0.465,14566803,NC
-0.465,14566804,NC
-0.47,14566805,NC
-0.485,14566806,NC
-0.485,14566807,NC
-0.475,14566808,NC
-0.45,14566809,NC
-0.455,14566810,NC
-0.44,14566811,NC
-0.42,14566812,NC
-0.415,14566813,NC
-0.41,14566814,NC
-0.405,14566815,NC
-0.42,14566816,NC
-0.43,14566817,NC
-0.44,14566818,NC
-0.45,14566819,NC
-0.455,14566820,NC
-0.455,14566821,NC
-0.45,14566822,NC
-0.455,14566823,NC
-0.455,14566824,NC
-0.46,14566825,NC
-0.455,14566826,NC
-0.445,14566827,NC
-0.425,14566828,NC
-0.42,14566829,NC
-0.41,14566830,NC
-0.405,14566831,NC
-0.41,14566832,NC
-0.415,14566833,NC
-0.42,14566834,NC
-0.44,14566835,NC
-0.43,14566836,NC
-0.445,14566837,NC
-0.47,14566838,NC
-0.49,14566839,NC
-0.505,14566840,NC
-0.52,14566841,NC
-0.525,14566842,NC
-0.53,14566843,NC
-0.52,14566844,NC
-0.525,14566845,NC
-0.505,14566846,NC
-0.51,14566847,NC
-0.495,14566848,NC
-0.505,14566849,NC
-0.505,14566850,NC
-0.515,14566851,NC
-0.545,14566852,NC
-0.56,14566853,NC
-0.565,14566854,NC
-0.555,14566855,NC
-0.49,14566856,NC
-0.405,14566857,NC
-0.315,14566858,NC
-0.215,14566859,NC
-0.12,14566860,NC
-0.06,14566861,NC
-0.05,14566862,NC
-0.11,14566863,NC
-0.245,14566864,NC
-0.44,14566865,NC
-0.61,14566866,NC
-0.66,14566867,NC
-0.57,14566868,NC
-0.37,14566869,NC
-0.11,14566870,NC
0.175,14566871,NC
0.475,14566872,NC
0.735,14566873,NC
0.965,14566874,NC
1.165,14566875,NC
1.335,14566876,NC
1.465,14566877,NC
1.545,14566878,NC
1.575,14566879,NC
1.565,14566880,R
